,age,word,pfgw,OR,LOR,freq
4526,5,miss,0.9208834701645443,11.641484308391863,2.454574952076656,24
4527,5,paint,0.4941186951663456,0.9767460161322054,-0.023528623752786793,25
4528,5,world,0.13131360961052937,0.15113585885589492,-1.8895761191569216,32
4529,5,six,0.6123182746830318,1.5803919934295054,0.45767291337515936,339
4530,5,rice,0.7042141150070328,2.381025747204833,0.8675313810560167,26
4531,5,somewhere,0.5998459075764906,1.4991061762476996,0.4048690479980936,29
4532,5,closet,0.8088895370756812,4.233100838766777,1.442934783311927,25
4533,5,ball,0.43046460413730053,0.7557378019140122,-0.2800607858246268,96
4534,5,paper,0.4613789125618431,0.856553143983205,-0.15483891529322422,76
4535,5,doggie,0.698312657084815,2.3150636054311287,0.8394371625089766,51
4536,5,anything,0.31908246287046904,0.468472846400672,-0.7582771375731384,101
4537,5,long,0.48530562189087456,0.942858818285738,-0.0588387230547901,191
4538,5,catch,0.6732662693046648,2.060914833779267,0.7231499782885095,56
4539,5,fast,0.5068817819989909,1.0279189931334185,0.02753636347418143,69
4540,5,mud,0.5141253412013442,1.0581486924257308,0.05652086460625439,20
4541,5,told,0.4180947466292686,0.7183670678144993,-0.3307746040603306,136
4542,5,strawberry,0.7819418334134058,3.587213594405998,1.2773757435868942,79
4543,5,magic,0.6358256585964223,1.746137448840382,0.5574061764497891,53
4544,5,all,0.4415080014529588,0.7895467010196977,-0.23629629438269414,1354
4545,5,were,0.3665237065951638,0.5782109467633972,-0.5478165170931224,314
4546,5,Fireball,1.0,1.0,0.0,30
4547,5,cake,0.6858775267594959,2.1847220335602824,0.7814886046930576,193
4548,5,girls,0.5418374558303887,1.1826596729404506,0.1677658622390078,36
4549,5,spell,0.7366011198070084,2.7970631569177944,1.0285699942000714,51
4550,5,moon,0.6847394735480867,2.17272234029863,0.7759809159810753,116
4551,5,buy,0.4915921192026918,0.966910426158546,-0.03364941847232967,111
4552,5,fifteen,0.46859012753486046,0.8817722457684459,-0.12582148107342658,33
4553,5,full,0.16555546099687152,0.1983434211808262,-1.6177553003014977,57
4554,5,oranges,0.7968040145299061,3.9228519908377604,1.3668189379502305,80
4555,5,lady,0.5141253412013442,1.0581496366662606,0.05652175695731547,24
4556,5,whoa,0.25960345494223425,0.3503322295779747,-1.0488733473644394,225
4557,5,Little,0.6557255262345886,1.9047913672569607,0.6443724840807924,28
4558,5,two,0.5417232160775977,1.1830369417587259,0.1680848116927369,1211
4559,5,only,0.5037827246058573,1.0152638394480145,0.015148519057984611,290
4560,5,monkey,0.5900086420481242,1.4391970310939315,0.3640853407656852,59
4561,5,cool,0.15624288781843093,0.18512888690427864,-1.68670301050775,47
4562,5,soup,0.20919609596065786,0.2645061377585815,-1.329890822816604,25
4563,5,under,0.6061625330523946,1.5393987637373794,0.4313919270369334,108
4564,5,ding,0.7979962913153127,3.9517461142561654,1.3741575354779059,71
4565,5,maybe,0.49897294680881354,0.9958948763179073,-0.004113572833450566,330
4566,5,yes,0.629148852596812,1.699275731804305,0.5302021201661807,794
4567,5,god,0.6627460352352261,1.965226388044744,0.6756074488859266,20
4568,5,house,0.5393609223378868,1.1710845237172112,0.1579302628110228,257
4569,5,teeth,0.45145390867535623,0.8229706857788316,-0.19483469767717973,48
4570,5,love,0.49897294680881366,0.9958980773760693,-0.004110358585547891,132
4571,5,heard,0.2341190973740192,0.30561275120074766,-1.1854364974269043,58
4572,5,hug,0.1052027068475106,0.11755722436461222,-2.1408300480826217,20
4573,5,butterfly,0.7317351915850175,2.729288546150103,1.0040409694274512,161
4574,5,weird,0.6887142914906091,2.2127092908066324,0.7942176881410117,34
4575,5,on,0.5847583415078267,1.4130380078660971,0.3457420020427479,2508
4576,5,dead,0.16448317903978077,0.19681182991718507,-1.6255071848027896,51
4577,5,Tower,0.0,1.0,0.0,23
4578,5,eyes,0.6348205049472977,1.7386552301439697,0.5531119581799899,74
4579,5,beautiful,0.7678036499994935,3.307636627222299,1.1962339244598708,66
4580,5,dime,0.5715843059522128,1.3342602255892873,0.28837700012556783,52
4581,5,slide,0.7087716071172298,2.4339988956915732,0.8895355408641533,33
4582,5,talking,0.6557255262345886,1.905055919690066,0.6445113623158528,84
4583,5,here,0.5557942098923635,1.2525909641167399,0.22521417738104885,1244
4584,5,space,0.39314616166774397,0.6477574586072097,-0.43423894496752335,79
4585,5,dump,0.49237684732024595,0.9699626249668469,-0.030497739189058605,23
4586,5,must,0.3225688563822547,0.476126510132502,-0.7420716824740339,29
4587,5,different,0.40099603202879824,0.6692715538069186,-0.4015653911878073,160
4588,5,knows,0.5141253412013442,1.0581491645421626,0.05652131077826196,22
4589,5,Peaches,1.0,1.0,0.0,33
4590,5,means,0.16622230375470148,0.19927595067069756,-1.6130647280324462,82
4591,5,part,0.33601973375832006,0.5059364928722542,-0.6813441257290799,102
4592,5,ahhah,0.10022064242739734,0.11136914744746988,-2.1949049427427325,21
4593,5,mark,0.6309022639578464,1.709430440941695,0.5361602395599201,34
4594,5,sidewalk,0.958812426123549,23.28712855205347,3.147900785271391,46
4595,5,messing,0.9049727362778771,9.524541446422917,2.253871777746066,20
4596,5,nobody,0.18849316151474427,0.2322194076383476,-1.460072631650592,50
4597,5,drive,0.6332220737228391,1.726628298288638,0.5461705462880341,50
4598,5,having,0.5708593106327413,1.3303561421969972,0.28544668247601246,79
4599,5,woke,0.0,1.0,0.0,23
4600,5,boots,0.5545409504659751,1.2449150271604537,0.21906727631070252,37
4601,5,days,0.22856191620918695,0.2962403182593164,-1.2165842680480414,32
4602,5,stay,0.6713190302448415,2.0431668594354626,0.7145009862328502,126
4603,5,say,0.4603893857000284,0.8529745008671495,-0.1590256254107239,401
4604,5,put,0.5650107017114453,1.3004732015147504,0.2627281994003315,1165
4605,5,bubblegum,1.0,1.0,0.0,43
4606,5,worm,0.04398277659858069,0.045998514673948346,-3.0791461727111407,24
4607,5,popped,0.3460085533843209,0.5290337509235429,-0.6367030477913025,30
4608,5,needta,0.4424645675973861,0.7935778140452586,-0.23120367949441686,42
4609,5,Mr,0.5998459075764906,1.4991061762476996,0.4048690479980936,29
4610,5,time,0.453494467057728,0.8296015198936314,-0.18680978998842132,339
4611,5,trying,0.5467492208113629,1.2063796296296296,0.18762383287504286,107
4612,5,breakfast,0.0,1.0,0.0,22
4613,5,hunhunh,0.44635296751532116,0.8061797546455839,-0.21544854068882827,37
4614,5,dirty,0.28407993705469137,0.3967746060355116,-0.9243869025056188,22
4615,5,honey,0.40484530094435645,0.6802120448725086,-0.3853506987262052,23
4616,5,some,0.5203028327375631,1.0850157232000406,0.08159447831603196,1051
4617,5,twenty,0.4057076538609213,0.6825188838207139,-0.38196508370401233,153
4618,5,he,0.4633759748040579,0.8621366437531864,-0.14834150144607092,2715
4619,5,ride,0.582768339536071,1.3968563632820112,0.3342242570087449,58
4620,5,animals,0.5039235216536736,1.015827464359693,0.01570351619187934,147
4621,5,giraffes,0.7188785373781252,2.557547963967475,0.939048972907268,41
4622,5,gets,0.29462638402449975,0.4176174896734211,-0.873189361888839,53
4623,5,drinking,0.472393683093742,0.8953432453261951,-0.11054811989916098,24
4624,5,no,0.49088900621765424,0.9636354923497185,-0.037042175846144346,4069
4625,5,seen,0.47836740294212804,0.9170493542485358,-0.08659398674701849,28
4626,5,Ewoks,0.0,1.0,0.0,27
4627,5,excuse,0.4998394973639444,0.9993580182750498,-0.0006421878834558603,70
4628,5,run,0.3088060387514986,0.44668655079022246,-0.8058981590016004,64
4629,5,monster,0.3171968802487819,0.4644727547316883,-0.7668523774933228,59
4630,5,peanut,0.6044976810560113,1.52854174504831,0.4243141730967197,44
4631,5,from,0.5163259525700624,1.0675706140584587,0.06538561293379193,227
4632,5,sugar,0.8541224267696801,5.8583369890761,1.767865773052794,98
4633,5,cents,0.472393683093742,0.8953432453261951,-0.11054811989916098,24
4634,5,money,0.6231179389544351,1.6537480097805073,0.5030442329878052,123
4635,5,friend,0.19386516317134547,0.24039476461895715,-1.4254728543495836,81
4636,5,change,0.26074579390641567,0.35267261513313686,-1.0422150882670567,32
4637,5,tape,0.771315348206413,3.3738167608791,1.216044673484517,67
4638,5,head,0.580488825966764,1.3839917110154005,0.32497186802682065,150
4639,5,lines,0.46859012753486046,0.8817722457684459,-0.12582148107342658,33
4640,5,Bear,0.66547471592088,1.9896882969219523,0.6879779917553165,72
4641,5,there,0.49037355705500335,0.9620236387337329,-0.038716256130041406,1348
4642,5,green,0.6998352395407921,2.3329104091822157,0.847116590751234,189
4643,5,happy,0.27786343676900804,0.38473966663689724,-0.9551883639678102,30
4644,5,babies,0.7747224082867156,3.439740372590102,1.2353959954527978,51
4645,5,game,0.3460085533843209,0.5289763869039885,-0.6368114853526444,75
4646,5,wish,0.33294400162830634,0.49902283663568997,-0.6951034194768131,78
4647,5,record,0.576355703609805,1.3605235044593924,0.30786955543106415,32
4648,5,side,0.5717852590109376,1.335421240066151,0.2892467777113909,95
4649,5,sticks,0.49560222119199676,0.9825567365766167,-0.017597189754250626,81
4650,5,them,0.4213772315649913,0.7273230195341102,-0.31838458165001277,1018
4651,5,bag,0.6579908206698745,1.9240481661618907,0.6544313863178367,31
4652,5,yeh,0.9473364002496858,17.993138059004572,2.88999046626956,36
4653,5,mountains,0.10022064242739734,0.11136914744746988,-2.1949049427427325,21
4654,5,touch,0.6446290597191534,1.8142784048785072,0.5956878155939946,76
4655,5,sit,0.5232043314159407,1.0973787604906586,0.09292439106383973,110
4656,5,friends,0.3512290256243547,0.5412940584421408,-0.6137926016995596,65
4657,5,small,0.9136549492593057,10.58533059361472,2.359469136372585,55
4658,5,try,0.5345532180205372,1.148688200717079,0.1386205962587822,342
4659,5,Jennifer,1.0,1.0,0.0,20
4660,5,moving,0.731250824024005,2.7211931614533134,1.0010704464227391,25
4661,5,toy,0.286410012900875,0.40131149046394915,-0.913017369016895,40
4662,5,Jane,1.0,1.0,0.0,20
4663,5,cover,0.7920703230635382,3.8101395960727946,1.3376658278565885,46
4664,5,ladder,0.49237684732024595,0.9699626249668469,-0.030497739189058605,23
4665,5,did,0.47462563664279966,0.903092304270073,-0.1019305112210285,862
4666,5,stand,0.3590540118638776,0.5600974421437271,-0.5796445065617681,78
4667,5,wanna,0.5395963973068134,1.1728450557903043,0.1594324686960088,1136
4668,5,seven,0.6493383655461856,1.8530608677269327,0.6168387949703877,297
4669,5,fight,0.2973864970344402,0.4231639289687147,-0.8599956360765444,70
4670,5,cone,0.7604464462829205,3.174908647990256,1.1552788596441912,36
4671,5,match,0.638149635829875,1.763666282348993,0.5673947573455224,24
4672,5,bone,0.5302268273787534,1.1287036210055672,0.12106973609476111,31
4673,5,seventy,0.12736225747766758,0.14592315770053726,-1.924675112946881,33
4674,5,hard,0.3034787329088586,0.4356101204975803,-0.8310076547277049,72
4675,5,sing,0.38644570286515184,0.6297724608227077,-0.46239669813263223,67
4676,5,apple,0.7155884185928665,2.5173492953423073,0.9232064809954161,152
4677,5,into,0.4268939189989389,0.7446558548194651,-0.2948331071692984,259
4678,5,took,0.2239547894458305,0.28848074440357585,-1.243126939096544,84
4679,5,Frankie,1.0,1.0,0.0,21
4680,5,num,0.0,1.0,0.0,30
4681,5,gone,0.4539692933363773,0.8313837770627794,-0.18466376514832458,25
4682,5,yum,0.8332441461158133,4.9995509230674795,1.609348093013953,103
4683,5,again,0.510702754626836,1.0437990138509399,0.04286695545851709,292
4684,5,bus,0.6427097289569093,1.7991756412130664,0.587328582894723,81
4685,5,running,0.32476894234248066,0.4809323926051621,-0.732028574669708,32
4686,5,always,0.40299322902203916,0.6749252322839717,-0.3931533612314315,95
4687,5,ah,0.6602718209082953,1.9449105528208501,0.6652159877460018,278
4688,5,feet,0.40543963420415935,0.6818400984542538,-0.38296010837315375,74
4689,5,Batman,0.14991816204490216,0.17633726814641618,-1.7353568214109556,21
4690,5,heavy,0.5039235216536736,1.0158212954617425,0.015697443392217823,49
4691,5,chocolate,0.6881807402345533,2.2077017341899063,0.7919520351370408,108
4692,5,sink,0.4956022211919969,0.9825604188607988,-0.017593442105748404,27
4693,5,cars,0.5296272979905996,1.1260586551949252,0.11872362000813398,161
4694,5,kind,0.46250104235632616,0.8603848488172997,-0.15037549120746485,165
4695,5,metal,0.28407993705469137,0.39674521982706124,-0.9244609679731877,44
4696,5,even,0.4167304841372338,0.7142900389419424,-0.3364661821208221,196
4697,5,holes,0.2719131807139184,0.37343205787076506,-0.9850191975941288,23
4698,5,hole,0.2578575772615115,0.3473336900411264,-1.0574693183476545,89
4699,5,get,0.4438706677375445,0.7970554756832579,-0.22683099698911444,1535
4700,5,fix,0.20345005670635738,0.2553717458068887,-1.365034968727739,36
4701,5,spider,0.5141253412013442,1.0581562472087112,0.056528004203992746,52
4702,5,and,0.46990301450124905,0.8834477388043837,-0.12392314142879951,6954
4703,5,sticking,0.3742496374361179,0.5980389526583855,-0.5140993889281825,36
4704,5,yet,0.5906544105918009,1.4431394527157095,0.3668209159509373,104
4705,5,bet,0.3344950328364031,0.5025416538105523,-0.6880767493290261,59
4706,5,plums,0.7323755401549857,2.7376372495138597,1.0070952306945273,104
4707,5,ow,0.717477853880336,2.5404459607652004,0.9323396407233501,102
4708,5,popsicle,1.0,1.0,0.0,20
4709,5,downstairs,0.1993434950762131,0.24895066288878248,-1.3905005431588582,21
4710,5,pass,0.9569355758984385,22.224641917567965,3.101201669574694,22
4711,5,Sunday,0.7568204656415156,3.1130458794577955,1.1356016293713609,67
4712,5,useta,0.32812592438746546,0.48832429292787344,-0.7167755591461284,38
4713,5,comes,0.44246456759738606,0.7935174581516046,-0.23127973780640415,126
4714,5,room,0.5141253412013442,1.0581727801423049,0.05654362836581294,122
4715,5,father,0.8130892631698211,4.351154061321351,1.4704411113675695,46
4716,5,gun,0.0,1.0,0.0,49
4717,5,doing,0.4212772118341239,0.7277286064302293,-0.3178270936552417,238
4718,5,many,0.6332220737228391,1.726811261187123,0.5462765060973807,100
4719,5,trees,0.6456864708171299,1.8225660778443655,0.600245440948145,49
4720,5,yours,0.33185442581865,0.4965858243519894,-0.6999989517202723,72
4721,5,whole,0.6304491045864876,1.7064402976092388,0.5344095034665067,128
4722,5,forgot,0.557981196465078,1.2624921033464425,0.23308762737272157,125
4723,5,corn,0.6493383655461856,1.851848769516819,0.6161844749615141,22
4724,5,you,0.46790812254496705,0.8762615509358445,-0.13209065848245385,6828
4725,5,shirt,0.14315730509852162,0.16705507741295367,-1.7894317160710667,22
4726,5,make,0.5337921529695709,1.1454643969800173,0.13581014166018773,812
4727,5,fat,0.6967568802864241,2.2984852159724825,0.8322503042106049,111
4728,5,little,0.5441564864261658,1.1944440645637417,0.17768085919774376,847
4729,5,wonder,0.43241919172091486,0.7618288553820671,-0.27203334775780885,43
4730,5,behind,0.6518228139517792,1.8722637448298003,0.6271482574635887,36
4731,5,gum,0.5639446930797908,1.293313270076338,0.25720735201917344,20
4732,5,right,0.44626666845255986,0.8052768711103604,-0.2165691214295966,946
4733,5,plum,0.7824994490840669,3.5980480675544007,1.280391494959504,22
4734,5,listen,0.5247487631280041,1.1041705280705971,0.09909439975865679,47
4735,5,talk,0.630089101507248,1.7037307795404149,0.5328204226974232,107
4736,5,times,0.434887529878102,0.7695293152864948,-0.2619762298902031,38
4737,5,boom,0.5594272629530037,1.2698384857121976,0.238889715778301,55
4738,5,we,0.4524339256938938,0.825105006368128,-0.19224462030070905,1861
4739,5,works,0.4487189859437717,0.8139417963477978,-0.2058664187943102,23
4740,5,door,0.47150363552112945,0.8921229446510847,-0.11415132557352631,94
4741,5,racing,0.2936353666066928,0.4156472333505768,-0.8779183752269356,39
4742,5,grass,0.38833670009593785,0.6348597038191739,-0.45435124336747523,24
4743,5,playing,0.5656575958337006,1.3025668524730118,0.2643368196031019,174
4744,5,each,0.4284142087091462,0.7494840722095919,-0.28837021288665343,41
4745,5,near,0.7732207762665432,3.4101424482916673,1.2267540641155001,38
4746,5,banjo,0.0,1.0,0.0,31
4747,5,more,0.5196659291071739,1.0820969935689775,0.07890081926148669,631
4748,5,how,0.4506577523192858,0.8197529962501053,-0.1987522081861631,948
4749,5,cat,0.5481235555229467,1.2130756111426946,0.1931589620198026,88
4750,5,gold,0.7791103106482613,3.527556966581951,1.2606055538935128,26
4751,5,pool,0.7455629255875701,2.930809147487589,1.0752785444560238,49
4752,5,hat,0.6648815967074998,1.9842596652780826,0.6852458799751363,46
4753,5,goes,0.4771925630791161,0.9126700288263092,-0.09138087792298148,244
4754,5,when,0.3415992834589486,0.5179395915274599,-0.6578966621959974,693
4755,5,for,0.5311509773037492,1.1335070706743602,0.1253164288589686,1114
4756,5,dig,0.3120009000555354,0.4534636515784676,-0.7908401635135811,20
4757,5,zzz,0.1621723648903717,0.19336646446929281,-1.6431681108469727,194
4758,5,sleep,0.44923385932738574,0.8155972538032592,-0.20383460737522113,85
4759,5,strawberries,0.6330591318873273,1.7256765863303178,0.5456191975432176,121
4760,5,wrong,0.4460170001839068,0.8050541509872308,-0.21684573551886582,81
4761,5,most,0.5715843059522128,1.3342602255892873,0.28837700012556783,52
4762,5,bang,0.29738649703444014,0.4232294939555577,-0.8598407081548514,21
4763,5,stairs,0.7054272278959942,2.395233947099138,0.8734809075533733,62
4764,5,kidding,0.42551872706251403,0.7406713055057119,-0.3001983344112673,34
4765,5,bed,0.5767270214110131,1.3628184300181,0.30955493035433745,167
4766,5,lot,0.5141253412013442,1.0581628592543266,0.05653425283218431,80
4767,5,Mom,0.6862344576883005,2.192475748633873,0.7850313841466409,825
4768,5,while,0.29738649703444014,0.4232013965006292,-0.8599070985837821,42
4769,5,now,0.5250787198276934,1.1060935847719755,0.10083451504664981,1094
4770,5,yuck,0.7042141150070328,2.381227617121836,0.8676161602148225,52
4771,5,blue,0.6898162780316199,2.2251291196421223,0.7998149452342831,183
4772,5,better,0.41895468289346605,0.7208616636593028,-0.327308027430207,190
