,word,pfgw,freq,OR,LOR
4230,Ears,1.0,40,1.0,0.0
4231,came,0.5433033601514435,2113,1.1897381921727834,0.1737332763409478
4232,Monday,0.5408163265306122,392,1.1777952356887462,0.163644246426542
4233,ruff,0.5520833333333334,96,1.2325638484603016,0.2090964296175115
4234,who's,0.586272040302267,3176,1.4174071620940631,0.34882926036140127
4235,child,0.6714285714285715,140,2.04352369335145,0.7146756184504283
4236,doggy,0.6963562753036437,247,2.2934363742731776,0.8300512929101654
4237,appointment,0.6666666666666667,24,2.0000074107044847,0.6931508859053229
4238,razor,0.2608695652173913,23,0.3529393782932698,-1.0414589696768752
4239,showed,0.47014925373134336,134,0.887320655742633,-0.11954885608955357
4240,Murphy,0.5294117647058824,34,1.1250010421312835,0.11778396199487307
4241,Rory,0.0,23,1.0,0.0
4242,fox,0.4696969696969698,132,0.8857110037609465,-0.12136456244232204
4243,walked,0.5133928571428572,224,1.0550488036815213,0.05358702527186042
4244,us,0.3974732750242954,2058,0.6595484326536711,-0.4161998710774609
4245,lie,0.41899441340782123,179,0.7211441594214362,-0.3269162179642178
4246,forgotten,0.3684210526315789,38,0.5833306315164927,-0.5390011324294258
4247,wand,0.9705882352941176,34,33.00048911034718,3.496522382882315
4248,front,0.520618556701031,776,1.0860376046384166,0.08253584765112548
4249,series,0.39999999999999997,20,0.6666654315538291,-0.40546696077913696
4250,glove,0.11764705882352942,34,0.13333172768961918,-2.0149150629426305
4251,untied,0.2692307692307692,26,0.36841900494545454,-0.9985343881317678
4252,Paul,0.15596330275229356,545,0.18475051307678722,-1.6887489420167499
4253,Daniel,0.10294117647058824,68,0.11475122824321904,-2.1649887264541556
4254,everything's,0.6176470588235294,68,1.615396586666792,0.4795804910281549
4255,dinosaur,0.5384615384615384,494,1.16668720287161,0.15416828213371678
4256,Chantilly,1.0,134,1.0,0.0
4257,slipped,0.5517241379310345,29,1.2307709409318042,0.20764075428437004
4258,picture,0.5279187817258884,1182,1.1183137643844967,0.11182198328753204
4259,He_man,0.0,27,1.0,0.0
4260,Nick,0.125,24,0.14285595185823619,-1.945918486082413
4261,bumper,0.5423728813559322,59,1.18518792991089,0.16990135265502934
4262,Mikey,0.8108108108108107,74,4.285805598041152,1.45530853858947
4263,out_of,0.4913007456503728,1207,0.9657886492088045,-0.03481025834648251
4264,male,0.7105263157894737,76,2.4545818350077817,0.8979564147659557
4265,Tippy,0.7499999999999999,20,3.000013895064473,1.0986169203455411
4266,jumped,0.4840579710144927,345,0.9381974668482054,-0.06379483310399599
4267,thing,0.5145705521472393,2608,1.060068932516826,0.05833393668582395
4268,pops,0.5555555555555556,36,1.250002315849442,0.22314540399204713
4269,falling,0.6007462686567164,268,1.5047105332897652,0.4086005430172255
4270,rain,0.5652173913043478,414,1.3000325177492715,0.26238927780794064
4271,cavities,0.16666666666666666,36,0.19999777679895175,-1.609449028501125
4272,children's,0.5,36,1.0,0.0
4273,Momma's,0.8571428571428571,21,6.000041685251341,1.7917664167458112
4274,would've,0.7209302325581396,43,2.5833560673711826,0.9490893549311397
4275,suppose,0.40800000000000003,125,0.6891818472151348,-0.37225011359698096
4276,bright,0.47560975609756095,82,0.9069750638339894,-0.09764032226149008
4277,Aunt,0.84,100,5.250165356551801,1.6582595725935858
4278,add,0.37383177570093457,107,0.5970074592818914,-0.5158256710580587
4279,suppertime,0.19047619047619047,21,0.23529270090260518,-1.4469250041183808
4280,garage,0.23744292237442924,219,0.3113606598982935,-1.16680336058061
4281,pig,0.5119402985074627,670,1.0489374380938195,0.047777688068271436
4282,wear,0.5701179554390564,763,1.326285251180124,0.28238199018198523
4283,electric,0.09523809523809525,21,0.10526232907132019,-2.251299672459952
4284,weeks,0.625,520,1.6667670343211052,0.5108858425454667
4285,Dinky,0.0,27,1.0,0.0
4286,leopard,0.2,30,0.24999791574901725,-1.3863026981585747
4287,dance,0.6487341772151899,316,1.8469272616990153,0.6135233185786042
4288,chasing,0.5436893203883495,103,1.1914943285428974,0.17520825761490522
4289,knight,0.22727272727272724,22,0.2941160123529276,-1.2237809896376075
4290,wiggle,0.3043478260869565,23,0.43749817627954546,-0.8266827416970522
4291,tools,0.41968911917098445,193,0.7232039013174115,-0.3240640753979636
4292,back,0.4483501683501684,7425,0.8124549690160574,-0.20769478906360964
4293,ducks,0.5192307692307693,260,1.0800050025012506,0.07696567307100334
4294,everyday,0.34285714285714286,35,0.5217364722522292,-0.6505926610040222
4295,lollipop,0.5673076923076923,312,1.3111366181877808,0.2708944084961647
4296,sail,0.6,30,1.5000041685251342,0.405467887121059
4297,oil,0.2033898305084746,59,0.2553150099865463,-1.365257162939483
4298,own,0.46153846153846156,598,0.8571245928502046,-0.15417198839571222
4299,Uncle_Tommy,1.0,20,1.0,0.0
4300,Huey,0.8333333333333333,24,5.000037053591072,1.6094453231248556
4301,Eric,0.11739130434782608,230,0.13299408379090788,-2.0174506345249
4302,Arlo,0.0,52,1.0,0.0
4303,tutu,1.0,20,1.0,0.0
4304,Jedi,0.0,68,1.0,0.0
4305,snow,0.37815126050420167,357,0.6080836026121168,-0.49744290217257453
4306,generous,0.27999999999999997,25,0.38888690756296296,-0.9444667036919254
4307,word,0.35905511811023627,635,0.5601501112757921,-0.5795504753238637
4308,worried,0.44444444444444436,81,0.7999966651520899,-0.22314771988278587
4309,Wilbur,1.0,50,1.0,0.0
4310,kids,0.5317124735729387,946,1.135471741749592,0.12704819607995907
4311,invited,0.9642857142857142,28,27.00032514631584,3.2958489083879616
4312,smiled,0.4230769230769231,26,0.7333319747073241,-0.3101567809773864
4313,riding,0.5087719298245614,228,1.0357162046462902,0.035093172571489126
4314,""".",0.4130434782608696,92,0.7036984887103714,-0.35140529764534706
4315,Sally,0.9523809523809523,294,20.002464360574862,2.9958554839920164
4316,drag,0.6590909090909091,88,1.9333584067045948,0.6592585977853026
4317,changed,0.4,120,0.6666592558523432,-0.4054762243914352
4318,properly,0.19047619047619047,42,0.235291284152902,-1.4469310253590015
4319,trip,0.46486486486486484,185,0.8686816379821699,-0.14077857529182922
4320,?,0.5086986439991905,247050,1.0375991939550984,0.03690957718392252
4321,bells,0.9245283018867925,53,12.250255325830498,2.505546779698464
4322,elastic,0.9230769230769231,26,12.000122277077077,2.484916839492508
4323,uhoh,0.4969485614646906,1147,0.9878650805567544,-0.012209148700117975
4324,screaming,0.8076923076923077,78,4.200093376909225,1.4351067576396166
4325,wolf,0.4468085106382979,188,0.8076848254953936,-0.21358336401333702
4326,yikes,0.44999999999999996,20,0.8181810602713168,-0.2006716217976375
4327,witches,0.17647058823529413,34,0.21428353078468476,-1.540455230670535
4328,diapers,0.5517241379310345,116,1.2307760715716098,0.20764492291473102
4329,English,0.2857142857142857,28,0.39999777679689236,-0.91629628989737
4330,squeak,0.5081967213114754,122,1.033334290569724,0.032790749180359256
4331,cap,0.5384615384615384,52,1.1666688281341548,0.1541525325119605
4332,charge,0.4729729729729729,148,0.8974325720366105,-0.10821729009201762
4333,squish,0.37499999999999994,40,0.5999972209871054,-0.5108302554648747
4334,koolaid,0.7835051546391752,97,3.619139814302436,1.286236377243046
4335,snack,0.6,195,1.5000270966558558,0.4054831723822416
4336,drop,0.4013840830449827,289,0.6705025282342244,-0.3997278055975286
4337,fantasy,0.0,22,1.0,0.0
4338,spaghetti,0.6088154269972452,363,1.5563949805350719,0.442372237074919
4339,Claude,1.0,31,1.0,0.0
4340,noon,0.3,20,0.4285698405706798,-0.8473015657291488
4341,mom,0.41968911917098445,579,0.7231831301858879,-0.32409279679973596
4342,video,0.19444444444444445,36,0.24137685076781606,-1.4213958706592664
4343,course,0.4087591240875913,274,0.6913420131981253,-0.3691206236867576
4344,sliding,0.5925925925925926,27,1.454548823047493,0.37469576528388054
4345,stripes,0.34210526315789475,38,0.519997109829267,-0.6539320254427503
4346,A,0.4,25,0.6666651227741894,-0.4054674239495618
4347,fudge,0.52,25,1.0833338350990855,0.08004317084181582
4348,member,0.3,30,0.4285690465669957,-0.8473034184129928
4349,comb,0.6041666666666666,240,1.5263511386959647,0.42288001038713596
4350,fur,0.2696629213483146,89,0.3692237575382375,-0.9963524297286106
4351,matter,0.5937984496124031,645,1.4619140011130394,0.379746536829361
4352,Smith,0.0,41,1.0,0.0
4353,overalls,0.6829268292682926,41,2.153861117851841,0.7672621002636021
4354,flat,0.36645962732919257,161,0.5784198521251653,-0.5474552862418595
4355,moomilk,0.0,29,1.0,0.0
4356,looking,0.5011655011655012,1287,1.0046742936031963,0.004663403016863998
4357,largest,0.7058823529411765,68,2.4000311254201585,0.8754817061948702
4358,princess,0.7323943661971832,71,2.736883937437302,1.0068200241310354
4359,dare,0.30303030303030304,33,0.434779990791017,-0.8329151441338923
4360,dumped,0.3333333333333333,33,0.49999745257623274,-0.6931522754204587
4361,Kent's,1.0,20,1.0,0.0
4362,Scott,0.7777777777777778,36,3.500032422012323,1.2527722318845549
4363,cheers,0.27272727272727276,33,0.3749973946826515,-0.9808362005487897
4364,policemen,0.2,25,0.24999826312498555,-1.3863013086440825
4365,Arthur,0.8214285714285714,28,4.600038350520047,1.5260646405298717
4366,raw,0.47619047619047616,21,0.9090904880293244,-0.09531064297217534
4367,swim,0.5072992700729926,274,1.0296315373085383,0.029201007472219792
4368,tongue,0.6179775280898876,267,1.6176942644545278,0.4810018418533321
4369,Noah,0.6,35,1.5000048632860805,0.4054683502936288
4370,talked,0.5609756097560975,164,1.277789614736334,0.24513172169677322
4371,changing,0.6521739130434783,46,1.875012158265884,0.628615143809822
4372,snake,0.36693548387096775,248,0.5796001153513863,-0.5454168695166746
4373,Henry,0.024615384615384615,325,0.025232981231544323,-3.6796033611399594
4374,meant,0.358974358974359,117,0.5599914405332437,-0.5798337801318202
4375,shells,0.23529411764705882,51,0.3076884598336464,-1.1786675019604902
4376,five,0.5466101694915255,1888,1.205705801313188,0.18706512270223893
4377,pack,0.7073170731707317,82,2.416704724462331,0.8824049281278529
4378,Moosh,0.0,73,1.0,0.0
4379,Martha,0.7619047619047619,21,3.200016303549866,1.1631559046520352
4380,spin,0.2888888888888889,90,0.40624284979497727,-0.9008041459977518
4381,forests,0.6752136752136753,117,2.078986848638575,0.7318806830446966
4382,giant,0.5352697095435685,241,1.151794783775425,0.14132140732121584
4383,kitchen,0.5361803084223014,843,1.1560428978923785,0.14500287846510898
4384,creamcheese,1.0,30,1.0,0.0
4385,dock,0.6666666666666667,21,2.0000064843604175,0.6931504227348982
4386,tunafish,0.8125,32,4.3333734748352155,1.466346332174033
4387,fold,0.40659340659340665,91,0.6851797900712269,-0.378074007901151
4388,cleaning,0.6,130,1.500018064110919,0.4054771507762639
4389,south,0.43478260869565216,23,0.7692297003821311,-0.26236565397168593
4390,Daddy'll,0.46874999999999994,32,0.8823521238197369,-0.12516406929206655
4391,jingle,0.9230769230769231,26,12.000122277077077,2.484916839492508
4392,speak,0.5348837209302325,129,1.1500047939171445,0.1397661109900739
4393,cradle,0.27083333333333337,48,0.37142478668118284,-0.9904088937843001
4394,nasty,0.4482758620689655,58,0.8124977420405192,-0.20764214380915935
4395,asleep,0.6218487394957983,238,1.644488623178303,0.49742946851924563
4396,chopped,0.16666666666666666,24,0.1999985178673408,-1.6094453231248556
4397,bathtime,0.6964285714285714,112,2.2941644012282616,0.8303686818883361
4398,sees,0.608,125,1.551039805087006,0.43892554800886535
4399,hill,0.3893129770992366,131,0.6374914370237387,-0.45021443415939316
4400,fertilizer,0.0,22,1.0,0.0
4401,scaring,0.8,25,4.000027790193304,1.3863013086440825
4402,donut,0.52,25,1.0833338350990855,0.08004317084181582
4403,Tadi,0.0,40,1.0,0.0
4404,boy,0.33116883116883117,3542,0.494871198001298,-0.7034577563309007
4405,asked,0.56047197640118,678,1.275216224095955,0.24311575175828976
4406,page,0.5514511873350924,758,1.2294561881627428,0.206571948174014
4407,whoosh,0.5953757225433526,173,1.471451062499636,0.38624903125738674
4408,‡,0.2385834109972041,4292,0.31301566925955093,-1.161502028162909
4409,flying,0.45933014354066987,209,0.8495508325675493,-0.16304750144078628
4410,Alissa,1.0,25,1.0,0.0
4411,single,0.3409090909090909,44,0.5172380253292651,-0.6592521132687084
4412,messed,0.423728813559322,59,0.7352910525451108,-0.30748886829529826
4413,nest,0.4470588235294118,85,0.8085072679697347,-0.21256561055611048
4414,Jill,0.6213592233009708,103,1.6410446432544719,0.4953330166461775
4415,bricks,0.5,34,1.0,0.0
4416,color's,0.7159763313609467,169,2.5209185702295667,0.9246233471008338
4417,Bert's,0.5185185185185185,27,1.0769235757200322,0.07410843532221591
4418,cousins,0.6306306306306306,111,1.7073400062597164,0.5349366074926734
4419,chin,0.5526315789473684,114,1.2353009835962665,0.21131465180111905
4420,Charles,0.3181818181818182,22,0.46666493750949495,-0.7621437573905581
4421,gross,0.48591549295774644,142,0.945203728249445,-0.05635478927444972
4422,num_num,0.4166666666666667,36,0.7142837292765039,-0.336475015637969
4423,daddy,0.3896103896103896,1155,0.6382224690325268,-0.449068358875061
4424,Mickey,0.8156862745098039,255,4.425861957105176,1.4874650520564257
4425,cheat,0.6875,32,2.200012227696381,0.7884629183926338
4426,kindergarten,0.6395348837209303,86,1.7742132707794827,0.5733570969430661
4427,devil,0.14285714285714285,49,0.1666639648585858,-1.7917756802079374
4428,pressure,0.08333333333333333,36,0.09090782772843232,-2.397909167882151
4429,Grover's,0.5,22,1.0,0.0
4430,nibble,0.85,20,5.666703411426756,1.7346075397365104
4431,applesauce,0.7948717948717948,156,3.8751651280193764,1.3545882755797929
4432,collecting,0.48,25,0.9230764955370718,-0.08004317084181588
4433,fancy,0.6753246753246753,77,2.080026012006468,0.7323803994073704
4434,block,0.5345345345345345,333,1.1483993313309682,0.1383690870031674
4435,gee,0.5444444444444445,180,1.1951308082515049,0.17825564236481065
4436,anytime,0.4545454545454546,22,0.8333325613870947,-0.1823224831298701
4437,coat,0.5628415300546448,183,1.2875137161456114,0.2527130068159877
4438,down,0.5013954486904251,9316,1.005609552543826,0.005593877596262212
4439,Nomi's,1.0,25,1.0,0.0
4440,piano,0.6057692307692307,104,1.5366010235670955,0.4295728495757985
4441,owe,0.38,50,0.612899819268205,-0.48955378337023825
4442,bumps,0.25925925925925924,27,0.34999789258969694,-1.0498281456890994
4443,dolly's,0.9605263157894737,76,24.33412228541044,3.191879574642778
4444,wheels,0.2844311377245509,334,0.3974630276812344,-0.9226533613363269
4445,belts,0.3,20,0.4285698405706798,-0.8473015657291488
4446,backyard,0.5128205128205129,39,1.0526320664946194,0.05129375755733168
4447,goodbye,0.5767045454545454,352,1.3624501858973344,0.3092846860776035
4448,Kleenex,0.40625,32,0.6842086248876756,-0.3794924007190854
4449,Luke,0.0,134,1.0,0.0
4450,Christopher,0.6752136752136753,117,2.078986848638575,0.7318806830446966
4451,thrown,0.2857142857142857,21,0.3999983325992138,-0.9162949003848088
4452,carrying,0.6074766355140186,107,1.5476355346051363,0.4367283046849973
4453,washcloth,0.6333333333333334,30,1.7272791274354935,0.5465474117185961
4454,probably,0.4601113172541743,1078,0.8521997227980792,-0.15993436319438908
4455,hey,0.47788279773156905,2645,0.9152291551352687,-0.08858080229138592
4456,baker,0.17857142857142858,28,0.21738949195650664,-1.5260646405298717
4457,ducky,0.5555555555555556,27,1.2500017368830592,0.22314494081969172
4458,shark,0.3116883116883117,77,0.4528241062860459,-0.7922515152460343
4459,kick,0.4267241379310345,232,0.7443491797978045,-0.29524502656361495
4460,mouth,0.46875000000000006,1952,0.882303061623326,-0.12521967471212633
4461,gave,0.5990730011587485,863,1.4943380256890535,0.40168331660000844
4462,cracking,0.7727272727272727,22,3.400018897305188,1.2237809896376075
4463,what'll,0.6486486486486486,37,1.8461632520828521,0.6131095677516416
4464,em,0.47416413373860183,658,0.9017199018185865,-0.10345133727858408
4465,eh,0.625,56,1.6666774740391475,0.5108321081684554
4466,aid,0.7727272727272727,22,3.400018897305188,1.2237809896376075
4467,everybody's,0.61,100,1.5641185021998494,0.4473224079227991
4468,blood,0.2446808510638298,94,0.32393645999623516,-1.1272078935448393
4469,hide,0.44,250,0.7857033676832235,-0.24117595258933128
4470,first,0.5088245088245088,3003,1.035957651232096,0.03532626581269977
4471,box,0.4801548886737657,2066,0.9236148109302975,-0.07946016554300064
4472,drawers,0.3170731707317073,41,0.4642824886487354,-0.7672621002636021
4473,young,0.6029411764705883,136,1.518538212381535,0.4177481697451838
4474,cheese,0.5268373245251858,1211,1.1134715761864327,0.10748268083934952
4475,in_case,0.3947368421052631,38,0.6521714965105264,-0.42744772018433064
4476,tee,0.41935483870967744,31,0.7222205496697146,-0.32542471627924313
4477,scrub,0.5789473684210527,38,1.3750038211551192,0.318456510136578
4478,nana,0.15,40,0.17646829964597976,-1.7346140241449817
4479,Rachel's,0.9428571428571428,35,16.500236912824416,2.8033747391564496
4480,talkative,0.25,20,0.3333317894444316,-1.0986169203455411
4481,driver,0.505,200,1.0202029652911886,0.02000159308077183
4482,hooked,0.3870967741935484,31,0.6315768996775545,-0.4595355715609014
4483,socks,0.5065616797900263,381,1.0265981223125493,0.026250542107276478
