,age,word,pfgw,OR,LOR,freq
4233,5,forget,0.4088230519765974,0.6914982295154246,-0.36889468823429006,43
4234,5,stick,0.6126601324547257,1.5824991828317636,0.4590053586580284,277
4235,5,phone,0.6659688293570244,1.9950610288152253,0.69067464075876,251
4236,5,crab,0.4916103087285779,0.9669864379295945,-0.03357080851902854,67
4237,5,Thursday,1.0,1.0,0.0,54
4238,5,magnet,0.6006731856620628,1.5044773309948951,0.4084455495067805,109
4239,5,could,0.4172894003192896,0.7156663955656295,-0.3345411485806253,483
4240,5,except,0.43595197380376455,0.7728635470892684,-0.25765276979412444,45
4241,5,pretty,0.7974401045643478,3.938414040384295,1.370778114452527,85
4242,5,cookies,0.4655283303146101,0.8709918571634502,-0.13812265100978705,31
4243,5,Puffs,1.0,1.0,0.0,30
4244,5,foot,0.5140088935308267,1.0576573936122577,0.056056456430528645,28
4245,5,Jenna,1.0,1.0,0.0,31
4246,5,an,0.5826549887206806,1.3964185622107803,0.33391078906413246,174
4247,5,ouch,0.3565024927174137,0.5539676336862738,-0.5906490168905045,32
4248,5,looks,0.5900124844081681,1.4393955418809994,0.36422326288029516,144
4249,5,live,0.6455798176875254,1.8217171141437498,0.5997795256110277,49
4250,5,ew,0.5968897872926907,1.4807659428962219,0.39255948288801923,24
4251,5,hang,0.6492322145102213,1.8509859235196902,0.6157184287648696,22
4252,5,Lady,1.0,1.0,0.0,24
4253,5,new,0.3489059477222335,0.5357328013245931,-0.6241197471976886,113
4254,5,used,0.3337741505111405,0.5009559328250451,-0.6912371401988857,28
4255,5,do,0.4446009419413768,0.7990661462296492,-0.22431155037255762,2045
4256,5,does,0.5879863735384521,1.4277902277609755,0.3561279537995818,343
4257,5,bowl,0.8031306291662126,4.080187318543884,1.4061428987699887,34
4258,5,rest,0.7441499739397162,2.909052601579676,1.067827461707668,45
4259,5,tiger,0.7864248085492384,3.684245749305342,1.3040658233629527,121
4260,5,bring,0.6272309725857703,1.6830155134790519,0.5205871329196331,114
4261,5,mix,0.8150504004458516,4.407571908569319,1.4833239502037237,31
4262,5,cook,0.7255858578750848,2.6446625896761478,0.972543491833282,56
4263,5,cafe,0.15348327592435995,0.18127158057309398,-1.7077589271041915,41
4264,5,tired,0.5324936934795395,1.1390244223207124,0.13017212613219675,27
4265,5,dollars,0.4684740492239395,0.8813660281303342,-0.12628227039586706,22
4266,5,instead,0.7041170062931408,2.3799165479340525,0.8670654231753754,26
4267,5,balance,1.0,1.0,0.0,33
4268,5,quarter,0.5324936934795395,1.1390402700747528,0.13018603948074522,54
4269,5,with,0.47768329049589103,0.9141586854909214,-0.08975110608673437,1199
4270,5,ugly,0.679003796777051,2.1154469294210556,0.749266104321623,24
4271,5,Prudential,0.0,1.0,0.0,20
4272,5,cucaracha,1.0,1.0,0.0,48
4273,5,candy,0.4928736964919157,0.971887569645063,-0.02851515030132441,71
4274,5,done,0.5741444775665444,1.3485433630633954,0.2990250195978017,207
4275,5,cut,0.598287908835827,1.4896200518423932,0.3985210886761605,118
4276,5,oven,0.7513587926906105,3.02218872454089,1.1059813121126894,27
4277,5,these,0.5844332510190701,1.4083768422410936,0.3424378655628222,1067
4278,5,short,0.6976661454269888,2.3078573125715667,0.8363195237588099,35
4279,5,started,0.36850008517620303,0.5834772372580105,-0.5387498387139604,45
4280,5,fluff,1.0,1.0,0.0,25
4281,5,kid,0.5055369466323812,1.0224010834812536,0.022153864383581932,59
4282,5,race,0.27182090191329417,0.37322729891429013,-0.9855676644679371,46
4283,5,chicken,0.5789378070955679,1.3751048529615362,0.3185299849104394,92
4284,5,dream,0.31757680128881727,0.46531848378272767,-0.765033196478819,36
4285,5,screw,0.17459752197167197,0.21150448961648988,-1.5535090532199705,24
4286,5,shadow,1.0,1.0,0.0,42
4287,5,throw,0.2549440877428295,0.34212223869618186,-1.0725871826916966,45
4288,5,uhhuh,0.4075622387873984,0.6875671491984506,-0.3745957826495843,373
4289,5,stuck,0.3716885667616392,0.5914576602413263,-0.5251651784446639,92
4290,5,everybody,0.42830006145096816,0.7491346159065128,-0.2888365841019389,41
4291,5,bird,0.15536208453646527,0.18391270015152386,-1.6932940896611102,27
4292,5,birthday,0.7273064023791437,2.667906963568344,0.9812942562191042,81
4293,5,baby,0.5966721179493577,1.4802363195404051,0.3922017503944081,379
4294,5,fire,0.40689558969390965,0.6859824267880024,-0.37690326851148115,61
4295,5,Kid,0.0,1.0,0.0,30
4296,5,potato,0.11795263588972277,0.1336483884539429,-2.0125428944276855,98
4297,5,somebody,0.45287225754879074,0.8276509685933486,-0.18916374898322785,123
4298,5,warm,0.5850968612823946,1.4102545314412411,0.34377020685118076,28
4299,5,your,0.538111897828514,1.1656116407286168,0.15324596274725352,828
4300,5,gotta,0.4720076309821272,0.8939054468755867,-0.11215527352330965,155
4301,5,build,0.4766466316127187,0.9107323479066468,-0.09350622521196096,67
4302,5,count,0.2543866398897439,0.3411240490957694,-1.0755090875111457,41
4303,5,ring,0.5538881074891638,1.2416432075129709,0.21643566970678865,50
4304,5,let,0.6366195811024191,1.7535932887670949,0.5616669906469315,433
4305,5,brought,0.4773771489779488,0.9134123179952984,-0.09056789245037605,41
4306,5,working,0.20116414312822978,0.2517911705622349,-1.3791552232677287,26
4307,5,year,0.5762418774448977,1.3598895059754006,0.3074034508410345,32
4308,5,boys,0.4978779433588556,0.9915466139642427,-0.008489318547720184,31
4309,5,zero,0.6710261359656313,2.0399837387404154,0.712941836618676,41
4310,5,zebras,0.679003796777051,2.115501420766807,0.7492918627763447,33
4311,5,ready,0.5626182180284948,1.2864370094943882,0.2518763888471204,82
4312,5,line,0.45503715713587917,0.8349673398659316,-0.1803626688292674,34
4313,5,missed,0.34590307525604946,0.5287832161000391,-0.6371767305473907,33
4314,5,stomachache,0.9016358656790634,9.168035912509398,2.2157230771232412,29
4315,5,pennies,0.8130184081618019,4.3491287975433695,1.4699755486157795,46
4316,5,grade,0.1001786136297659,0.11131719694136066,-2.195371522830472,21
4317,5,stickers,0.6906723869818996,2.233009111501914,0.8033500532356853,28
4318,5,cutting,0.7719229191073945,3.3847932457847216,1.2192928249669677,21
4319,5,fifty,0.09564878106238796,0.10573596333412026,-2.2468102042948663,44
4320,5,brat,0.2972891032131478,0.4230321482940808,-0.8603071021285391,21
4321,5,David,0.05273054317025319,0.055642770227424636,-2.888803124751045,60
4322,5,brother,0.18476452862351075,0.22660168702077899,-1.4845614854875289,34
4323,5,popcorn,0.6626418342470515,1.9643107198101906,0.6751414050614281,20
4324,5,giraffe,0.7402449904326402,2.851243172441012,1.0477551000291174,133
4325,5,fit,0.4684740492239394,0.8813611988580237,-0.12628774971477308,33
4326,5,whatever,0.8263716677820879,4.760255178478374,1.5603012757304497,33
4327,5,Ma,0.7687350853936433,3.326545413905145,1.2019343522650836,174
4328,5,coffee,0.5723301107799643,1.3384228663977624,0.29149195542032613,111
4329,5,higher,0.217728869616395,0.278299788938962,-1.2790563688445356,24
4330,5,meat,0.24350953609020304,0.32185508567804083,-1.1336538792162731,30
4331,5,cup,0.7162266802546534,2.5252431639308566,0.9263373606374045,149
4332,5,upside,0.7513587926906105,3.02218872454089,1.1059813121126894,27
4333,5,big,0.5169046985612925,1.0701831925112184,0.06782984177381532,690
4334,5,enough,0.4088230519765974,0.6914982295154246,-0.36889468823429006,43
4335,5,stuff,0.5206091918927215,1.0860613220175626,0.08255768586379236,227
4336,5,legs,0.31190084469894597,0.45323886592590695,-0.7913359946220788,30
4337,5,smell,0.7603615167629697,3.173217833067379,1.1547461623301394,20
4338,5,phones,0.3459030752560495,0.5287985606825361,-0.6371477123043858,21
4339,5,mad,0.043963179547080275,0.04597705217660296,-3.0796128726939704,24
4340,5,body,0.44860367466574413,0.8135623789397612,-0.20633267555809784,23
4341,5,icecream,0.8046597107394614,4.121151790847253,1.4161326851768277,93
4342,5,road,0.0,1.0,0.0,31
4343,5,built,0.8007600258207663,4.019540155018563,1.39116750678911,24
4344,5,scary,0.4379880697342406,0.7792965059254394,-0.2493636817491926,33
4345,5,ling,1.0,1.0,0.0,54
4346,5,named,0.4189848650552164,0.7210915041580688,-0.3269892369093465,37
4347,5,salt,0.5593123661449383,1.269207284805953,0.23839252039365957,22
4348,5,rhinoceros,0.6268375960857037,1.6799478128927445,0.5187627291783604,44
4349,5,hadta,0.42905713533338824,0.7514341093908561,-0.28577175242106684,65
4350,5,red,0.6376327725060478,1.7607957855745466,0.5657658577552757,301
4351,5,caterpillar,0.6467543681785024,1.8322870330646508,0.6055649314163473,325
4352,5,finish,0.14310013393093157,0.16697715470702157,-1.7898982740846514,22
4353,5,in,0.4899403509622178,0.9601959914272266,-0.0406178576209155,2328
4354,5,Sis,0.7167402958434079,2.532687297993553,0.929280912152676,268
4355,5,their,0.2304468195887807,0.29918722088588895,-1.2066857447368378,213
4356,5,she,0.5838417432937575,1.404202111817804,0.3394692495293806,677
4357,5,over,0.572233799420025,1.3387265388703153,0.2917188179729037,650
4358,5,cupcake,0.857559473568398,6.023500044173016,1.795668493058217,87
4359,5,whoops,0.8321510678647565,4.960156046363873,1.6014372012024087,91
4360,5,yesterday,0.679003796777051,2.1154469294210556,0.749266104321623,24
4361,5,those,0.33984065541219266,0.5143509232106042,-0.664849516499342,336
4362,5,God,0.8222924316818498,4.62929043845145,1.5324036033194526,86
4363,5,sure,0.4014504291522379,0.670565948763624,-0.3996332235078969,134
4364,5,stamp,0.12604609935385103,0.144204212427104,-1.9365248421647305,25
4365,5,fighting,0.4227060562111482,0.7322001801054833,-0.3117013323174966,22
4366,5,care,0.308706548231666,0.4464780679852653,-0.806364999725832,64
4367,5,are,0.4948623933261941,0.9795729484687706,-0.02063856916009474,1071
4368,5,step,0.10515883293727621,0.1175023901719386,-2.1412966037159777,20
4369,5,penny,0.49885640744195475,0.9954348791327849,-0.004575572853331966,66
4370,5,keep,0.2708122073409545,0.37115335947921746,-0.9911399339191515,177
4371,5,if,0.3187550663202872,0.4670678674762121,-0.761280705370588,626
4372,5,next,0.49338269137230906,0.9738567078703796,-0.026491103338596864,194
4373,5,three,0.5950893140655219,1.4714188576495635,0.3862271445611021,779
4374,5,sleeping,0.6492322145102213,1.8510829296095754,0.61577083518612,44
4375,5,dinner,0.6337937133105487,1.730915545974948,0.5486504858501442,58
4376,5,number,0.5140088935308267,1.0576757064907567,0.05607377084639868,106
4377,5,mess,0.22163975032369557,0.28471138503620835,-1.2562792959079345,33
4378,5,tell,0.41481150123929955,0.7085521453182628,-0.34453162295737283,314
4379,5,look,0.5506762027005121,1.2266032175173338,0.20424873732495408,1047
4380,5,old,0.41499939514493317,0.7092697745151866,-0.34351932480036523,137
4381,5,cocoa,1.0,1.0,0.0,32
4382,5,dog,0.510980455034166,1.044938038580794,0.04395759043474109,165
4383,5,already,0.47195818845792054,0.8937375259432279,-0.11234314205791748,131
4384,5,thanks,0.3548297304678473,0.5499307986648213,-0.5979628292811131,38
4385,5,street,0.8363868717567137,5.112949935132259,1.6317765243683782,35
4386,5,tree,0.4567274763475909,0.8406565966576389,-0.17357202979628655,70
4387,5,car,0.4500002703249745,0.8180004796929965,-0.20089235595780583,282
4388,5,before,0.48972307135614745,0.9597041175253467,-0.04113025293809685,103
4389,5,too,0.5939836447661021,1.4643877169801964,0.381437214479652,653
4390,5,call,0.5284367335786263,1.1207812412047524,0.11402597893124547,346
4391,5,putting,0.6731637157794121,2.0599550681991365,0.7226841710097971,56
4392,5,police,0.3197589102724626,0.47001526035320434,-0.754990115968529,39
4393,5,noise,0.3677720349919648,0.581670493031132,-0.5418511547583381,31
4394,5,tooth,0.856100322006323,5.951099570025571,1.7835760041687805,53
4395,5,hand,0.5174069363618716,1.072182672503221,0.06969645158608802,147
4396,5,recorder,0.646249536630777,1.826979328884494,0.6026639630923963,30
4397,5,beach,0.7873144955551651,3.7025478796169633,1.3090211987755855,45
4398,5,its,0.07024009488967832,0.07553143610730247,-2.5832063371038907,30
4399,5,thousand,0.0,1.0,0.0,31
4400,5,song,0.2386045878469597,0.31333330318147345,-1.1604877886155418,35
4401,5,half,0.4135243221049717,0.7050525281638348,-0.3494829709116459,50
4402,5,knock,0.4330612361061576,0.7638339348874235,-0.26940487615511133,31
4403,5,remember,0.4559258840962917,0.8378489239292564,-0.17691747646008574,233
4404,5,as,0.3284820663814307,0.4890095964366562,-0.7153731650849864,117
4405,5,Ninja,0.0,1.0,0.0,25
4406,5,pieces,0.16767745272234683,0.20143129663721657,-1.6023069153521368,25
4407,5,out,0.45118084784038326,0.8215869706885875,-0.19651747895435864,798
4408,5,want,0.5641025304455479,1.295565909618897,0.2589475955413329,1094
4409,5,knew,0.5487972290861476,1.2163389513108616,0.19584548755673048,43
4410,5,Bro,0.4598331761776594,0.8511599792071701,-0.1611551784089563,222
4411,5,can,0.5161621141055186,1.0673187142660776,0.06514962899756818,1856
4412,5,faster,0.4135243221049717,0.705081342179889,-0.3494421038469448,20
4413,5,Jack,0.4639077710924153,0.8653408073275537,-0.1446318527361926,20
4414,5,wall,0.5140088935308267,1.0576559854109677,0.056055124995381504,22
4415,5,Christmas,0.14310013393093157,0.16695681011593028,-1.7900201220741319,44
4416,5,after,0.6029663344763434,1.5191514316592738,0.41815191032300864,190
4417,5,ta,0.28795007302639913,0.40433286560573917,-0.9055168154939905,47
4418,5,that,0.4741281515177736,0.8999953478196532,-0.10536568476046033,4294
4419,5,yep,0.5529003569329801,1.2370779080235508,0.2127520728527717,423
4420,5,Santa,0.6307937052525278,1.7086340081894626,0.5356942256631674,34
4421,5,was,0.49566123857543626,0.9826794858367187,-0.017472269137724518,1690
4422,5,just,0.3973522151708638,0.6585295624017986,-0.41774586525781743,763
4423,5,whoo,0.24086874036355096,0.31726189991614906,-1.1480276635051367,26
4424,5,Male,0.49972295747029516,0.9988922902678948,-0.0011083236959681748,35
4425,5,Han,0.0,1.0,0.0,32
4426,5,nuhhuh,0.5571772260286211,1.2583849045877962,0.2298290769714473,127
4427,5,white,0.4050405215880675,0.6806411514042306,-0.38472005532232045,143
4428,5,wanted,0.3044197388015769,0.43753872744052014,-0.8265900572380739,82
4429,5,spoon,0.8121209396862247,4.325117321419779,1.4644392663557635,117
4430,5,cold,0.4773771489779488,0.9134123179952984,-0.09056789245037605,41
4431,5,watermelon,0.7863533119297648,3.6825246831112124,1.3035985721458199,112
4432,5,sandwich,0.7460587654856362,2.938313421304514,1.0778357505182112,34
4433,5,fish,0.6703960137739614,2.0341543522184797,0.710080180793618,38
4434,5,face,0.3190698802944603,0.4684280247277009,-0.7583728182889676,114
4435,5,neck,0.573760899469848,1.346258894745298,0.29732955651978094,100
4436,5,home,0.46165785121558944,0.8574502830447694,-0.15379208057942384,201
4437,5,not,0.47669977630291077,0.9104737567504679,-0.09379020312885399,1409
4438,5,being,0.5496238684608473,1.2203932453386976,0.19917313905212183,28
4439,5,along,0.49400217169577626,0.9762907509567555,-0.02399483636216284,25
4440,5,drink,0.4576625157215631,0.843774956257227,-0.16986945944646847,169
4441,5,really,0.2848643081709652,0.39805181583900484,-0.9211730916214901,212
4442,5,hands,0.3290863287252329,0.49037197371382135,-0.7125910458427174,101
4443,5,thirteen,0.3033802053902087,0.4354711111707049,-0.8313268197447015,24
4444,5,elephants,0.8590963040840549,6.101115416226371,1.8084716095823832,115
4445,5,read,0.7059573655773385,2.403460804462713,0.8769097005270874,327
4446,5,hair,0.6431023345716075,1.802224025861411,0.5890214721367797,73
4447,5,play,0.5115554913669798,1.0474328547877318,0.04634227031832855,611
4448,5,very,0.4210064445277779,0.7269637969796198,-0.31887860051577865,189
4449,5,sorry,0.6189386685402861,1.624468066542578,0.48518041852696214,71
4450,5,fine,0.7360329886241678,2.788774451239642,1.0256022345395763,40
4451,5,air,0.19030537476280487,0.23500860656812755,-1.4481331418144494,22
4452,5,toys,0.4297367894986209,0.7534618156793119,-0.28307693813952045,137
4453,5,his,0.3816460552517099,0.6165099727397625,-0.4836807801261534,597
4454,5,Brian,0.0,1.0,0.0,23
4455,5,yeah,0.45226254393902376,0.8233321781845474,-0.19439554104392784,3743
4456,5,marble,0.6985008507812941,2.3172522052462114,0.8403820894385637,67
4457,5,bunny,0.8730115247186788,6.875974010112606,1.9280333077159908,30
4458,5,feel,0.3232491861236097,0.47758922120682334,-0.739004285820851,45
4459,5,day,0.6384053127070264,1.7668507731760676,0.5691987376920896,339
4460,5,colored,0.8742182164400798,6.952505819709415,1.9391021441927905,53
4461,5,fork,0.3589467396189162,0.5599005448769214,-0.5799961094594804,26
4462,5,color,0.6626418342470515,1.9646169972904015,0.6752973140029432,80
4463,5,use,0.5083297274004698,1.0339074023155828,0.033345219189854655,176
4464,5,zoo,0.6743978573795928,2.0716428738178227,0.7283419513458242,71
4465,5,hate,0.5050828651492806,1.020549467946179,0.02034117631750045,112
4466,5,girl,0.7986384165209506,3.9680026554150922,1.3782628586298349,95
4467,5,likes,0.503806988702231,1.0153477882086648,0.015231202284609315,49
4468,5,up,0.43205061545750256,0.759587135139397,-0.27498023654946463,1384
4469,5,necklace,0.45133846998256133,0.8225970884545,-0.1952887626346982,32
4470,5,Ross,0.0,1.0,0.0,50
4471,5,far,0.15422931991665859,0.1823203086094329,-1.7019902013660568,34
4472,5,hurt,0.31190084469894597,0.45318544606945715,-0.7914538640476992,70
4473,5,Marky,0.0,1.0,0.0,197
4474,5,stuffing,0.5693485609515188,1.3221028592828998,0.27922354421435264,27
4475,5,sixteen,0.24086874036355096,0.31726189991614906,-1.1480276635051367,26
4476,5,would,0.25748313775283466,0.3463450767392269,-1.0603196693129016,324
4477,5,tonight,0.5312201101377962,1.1332135762436673,0.12505746935045384,29
4478,5,bath,0.4667511993973039,0.8752728643860843,-0.13321959622540447,53
4479,5,teacher,0.6647777217980918,1.9834555530220364,0.684840552363242,69
4480,5,may,0.4670473378428799,0.8763100530651461,-0.13203530881319836,64
4481,5,kitten,1.0,1.0,0.0,20
4482,5,dinosaurs,0.5234304695703139,1.0983513172926604,0.09381025301512741,53
