,word,pfgw,freq,OR,LOR
2616,shh,0.6756756756756757,74,2.0833906483117652,0.7339966858914219
2617,matter,0.3880597014925374,67,0.6341362766496268,-0.45549140024590534
2618,Smith,0.0,30,1.0,0.0
2619,flat,0.17171717171717174,99,0.20730281482031265,-1.5735746811457947
2620,fall,0.5726092089728454,847,1.3399534568395808,0.2926348796577856
2621,staying,0.5714285714285714,28,1.3333389764512689,0.28768630478127627
2622,willn't,0.5780346820809248,173,1.3699021518135588,0.31473931525545995
2623,moomilk,0.0,96,1.0,0.0
2624,boats,0.35714285714285715,28,0.5555508529871303,-0.5877951295611097
2625,looking,0.4985422740524781,343,0.9941849944061212,-0.005831978569523663
2626,coo,0.028985507246376812,69,0.029848693299072537,-3.511614215677164
2627,bucket,0.46938775510204084,49,0.8846125766008065,-0.12260549637471956
2628,princess,0.775,40,3.444524625017679,1.236785905108932
2629,cuckoo,0.53125,32,1.1333357316609936,0.12516525912323181
2630,stair,0.5217391304347826,23,1.0909102451783288,0.08701243506920472
2631,piggies,0.8235294117647058,34,4.66677529806622,1.540468318833264
2632,Scott,0.8378378378378378,37,5.166803338098316,1.642254187442387
2633,dying,0.34782608695652173,23,0.5333293831842152,-0.6286160659793991
2634,pink,0.6269035532994923,394,1.6804499393148118,0.5190615785782414
2635,basketball,0.25,32,0.33332769026316456,-1.0986292180219168
2636,bunny's,0.7391304347826088,23,2.8333663103386617,1.0414655137034863
2637,Arthur,1.0,24,1.0,0.0
2638,dolls,0.8541666666666667,48,5.857353572709644,1.7676978928303557
2639,Hungry,0.8571428571428571,21,6.00009522781668,1.7917753404048873
2640,Chi,0.6901408450704226,213,2.227463641818338,0.8008635578136053
2641,rip,0.6875,64,2.2000558685227434,0.7884827548248933
2642,swim,0.6000000000000001,165,1.5000523797883858,0.40550002735740415
2643,tongue,0.5638297872340425,94,1.2926993406868275,0.25673254427965275
2644,standing,0.5214285714285715,140,1.0895591562539202,0.08577317062785524
2645,lion,0.6205787781350482,311,1.6357230393530713,0.492084932500179
2646,talked,0.31034482758620685,29,0.44999476251995796,-0.7985193351300414
2647,snake,0.46808510638297873,188,0.8799888257752119,-0.12784606957321876
2648,end,0.5690140845070423,355,1.3203299018497672,0.2778816310158315
2649,meant,0.3902439024390244,41,0.6399939054326296,-0.4462966254352776
2650,knee,0.45833333333333337,96,0.8461466835227253,-0.1670625496266822
2651,doctor,0.45161290322580644,217,0.8235111115371482,-0.1941782363927547
2652,drawer,0.5454545454545455,55,1.2000063486017205,0.18232684728139373
2653,n,0.036590807675145026,2241,0.037897073085633864,-3.27288139716792
2654,five,0.5930769230769232,1300,1.4578404109238225,0.3769561700673116
2655,pack,0.3513513513513513,37,0.5416603622658598,-0.6131161118479387
2656,button,0.4493392070484582,227,0.8159801400608242,-0.20336526247496253
2657,giant,0.18421052631578946,76,0.2257949833652385,-1.4881278446735284
2658,buzz,0.608695652173913,23,1.5555637850851298,0.44183804267691423
2659,one,0.5218060959792477,12336,1.0918273138325105,0.08785272730164195
2660,kitchen,0.3575268817204301,372,0.5564229342102526,-0.5862266008566382
2661,tunafish,1.0,20,1.0,0.0
2662,fold,0.4938271604938272,81,0.9756087237936755,-0.024693670702413944
2663,cleaning,0.1485148514851485,101,0.17440550164046004,-1.7463722219012705
2664,why,0.33806275579809003,3665,0.51007496540919,-0.6731975730674722
2665,jingle,0.6153846153846154,78,1.6000304738686577,0.47002267523227065
2666,speak,0.606060606060606,33,1.538472933267135,0.4307903226886631
2667,soda,0.2520325203252033,123,0.3369347731547896,-1.0878659188327453
2668,cradle,0.28571428571428575,42,0.39999238182302976,-0.9163097774979474
2669,bouillon,1.0,26,1.0,0.0
2670,plate,0.6862745098039216,306,2.187763914023558,0.7828799783832089
2671,asleep,0.6886792452830189,106,2.2122148422247783,0.7939942047234222
2672,Saturday,0.7628865979381443,97,3.217564932887095,1.168624841445998
2673,pouring,0.5517241379310345,29,1.230773137543186,0.20764253902704524
2674,spank,0.6734693877551021,49,2.06253709975907,0.7239368268268945
2675,milky,1.0,20,1.0,0.0
2676,deep,0.0,42,1.0,0.0
2677,sunglasses,0.13043478260869565,23,0.1499973019213494,-1.8971379722386568
2678,chug,0.15555555555555556,45,0.1842044841533012,-1.691708811519665
2679,hill,0.6290322580645161,62,1.6956808809072403,0.5280843598229983
2680,boy,0.48260211800302577,1322,0.9327031094775909,-0.0696683394094911
2681,asked,0.4691358024691358,81,0.8837162548661337,-0.12361924652738877
2682,page,0.6612903225806451,248,1.9525462410041166,0.6691342854239257
2683,cane,0.65,20,1.8571546471911193,0.6190455568735976
2684,Carol,0.8076923076923077,26,4.200071103662156,1.4351014545893916
2685,away,0.4597378277153558,1068,0.8508757345802028,-0.16148918389110606
2686,to,0.4635221152276807,12254,0.8631875170809706,-0.14712332635573916
2687,‡,0.009985734664764623,2103,0.01006445955696092,-4.598744916616584
2688,dive,0.40909090909090906,22,0.6923047622489276,-0.36772901244137823
2689,flying,0.38461538461538464,104,0.6249841283277606,-0.4700290242437688
2690,messed,0.5172413793103448,29,1.0714297050894572,0.06899392956988509
2691,motorcycles,0.030303030303030304,33,0.031248974996799347,-3.4657687034400824
2692,Bam_Bam,1.0,20,1.0,0.0
2693,nest,0.6521739130434782,23,1.8750138873458506,0.6286160659793992
2694,Jill,0.5714285714285715,35,1.3333403872606073,0.2876873628832421
2695,me,0.5176470588235295,10115,1.073578358554055,0.07099732920242803
2696,chair,0.6206467661691543,804,1.636401578074135,0.49249967142984935
2697,accident,0.1346153846153846,52,0.1555493011594028,-1.8607925483557335
2698,halloween,0.9090909090909092,22,10.000190456036398,2.3026041384163203
2699,inside,0.4219858156028369,282,0.730027357454739,-0.31467326957651076
2700,winner,0.0,25,1.0,0.0
2701,Rufus,0.0,31,1.0,0.0
2702,chin,0.5322580645161291,62,1.1379358506786623,0.1292159638856316
2703,gross,0.10588235294117646,85,0.11841265762768383,-2.1335796566070107
2704,num_num,0.7105263157894738,38,2.454587008897537,0.8979585226135037
2705,daddy,0.39926402943882244,1087,0.6644707332184068,-0.40876444511192983
2706,Mickey,0.8032786885245901,122,4.0836530789759395,1.4069919503122776
2707,kindergarten,0.5625,32,1.2857197273038103,0.25131866061935776
2708,devil,0.65,20,1.8571546471911193,0.6190455568735976
2709,neat,0.2903225806451613,62,0.40907965489439235,-0.8938453866586626
2710,applesauce,0.18867924528301888,53,0.23255001940219586,-1.4586499398796722
2711,whale,0.52,75,1.083336772192013,0.08004588199958725
2712,block,0.5532646048109966,291,1.2385021670048852,0.21390271964690533
2713,gee,0.5675675675675675,37,1.3125069437170076,0.2719390059207008
2714,Hulk,0.0,102,1.0,0.0
2715,tricky,0.41025641025641024,39,0.6956470215010153,-0.36291290030908785
2716,coat,0.7114093959731543,149,2.465280617720392,0.9023056418754741
2717,down,0.5219080509389166,4633,1.0918829293021142,0.08790366397677137
2718,Nomi's,1.0,29,1.0,0.0
2719,piano,0.7183098591549295,71,2.550083644686261,0.9361261604701158
2720,letters,0.5949367088607596,79,1.4687733116912662,0.3844275705741748
2721,ground,0.3333333333333333,90,0.49998412849569884,-0.6931789240723676
2722,shower,0.3373493975903615,83,0.5090763650522913,-0.6751572441126436
2723,dolly's,1.0,41,1.0,0.0
2724,gimme,0.6379310344827587,58,1.7619345904766341,0.5664124045074768
2725,wheels,0.3596837944664032,253,0.5616861924245085,-0.5768119615074879
2726,branch,0.5217391304347826,23,1.0909102451783288,0.08701243506920472
2727,umhum,0.0,29,1.0,0.0
2728,goodbye,0.6148648648648649,148,1.5965486662035602,0.4678442157670171
2729,town,0.6666666666666667,48,2.000033859280829,0.693164110057055
2730,Kleenex,0.8095238095238095,21,4.250058459236718,1.4469327379562467
2731,arm,0.6230366492146597,191,1.6528599793368826,0.5025071082558157
2732,Christopher,0.7999999999999999,30,4.000076182736992,1.3863134066227718
2733,Luke,0.0,86,1.0,0.0
2734,alive,0.125,56,0.14285079440992016,-1.9459545891733196
2735,nineteen,0.32500000000000007,120,0.4814600841385847,-0.7309319501655538
2736,teddy,0.45977011494252873,174,0.8510512219678644,-0.16128296189361274
2737,carrying,0.5172413793103448,29,1.0714297050894572,0.06899392956988509
2738,hiding,0.55,120,1.2222377416175865,0.2006833930686524
2739,Bunny,0.5238095238095238,21,1.1000011638869167,0.09531123788278029
2740,Jenko,1.0,36,1.0,0.0
2741,probably,0.532608695652174,92,1.1395421183194971,0.13062653112626574
2742,hey,0.4701208981001727,2895,0.8870603101412456,-0.11984230558913822
2743,meet,0.4761904761904762,21,0.909089947201913,-0.09531123788278027
2744,ma_may,0.0,25,1.0,0.0
2745,row,0.6930693069306931,101,2.2581577011627654,0.8145493043705224
2746,baker,0.14285714285714285,28,0.1666631397627381,-1.7917806308755324
2747,ducky,0.43333333333333335,30,0.7647026458691045,-0.2682682189286528
2748,shark,0.3333333333333333,36,0.4999936515191914,-0.6931598776021696
2749,kick,0.39716312056737585,141,0.6588033129160004,-0.417330251978484
2750,mouth,0.5735537190082645,605,1.3450879390518786,0.2964593931111852
2751,gave,0.6510903426791278,321,1.8662629904524644,0.6239380305717336
2752,lala,0.13333333333333333,30,0.15384257268216486,-1.8718254547384465
2753,em,0.5756972111553784,502,1.356916650165964,0.3052149568336436
2754,eh,0.6222222222222221,90,1.6470971651593096,0.49901444469476336
2755,bench,0.5,26,1.0,0.0
2756,everybody's,0.7777777777777778,36,3.500074066863332,1.2527841302324088
2757,nightgown,1.0,20,1.0,0.0
2758,peoples,0.28205128205128205,39,0.3928500764008626,-0.9343272248818664
2759,blood,0.2564102564102564,39,0.3448206539724076,-1.064730840674524
2760,hide,0.41441441441441446,111,0.7076780800721996,-0.34576597785444013
2761,first,0.45421245421245426,819,0.8321486986920811,-0.18374412974070892
2762,box,0.43029490616621985,746,0.75521097764772,-0.28075812817635615
2763,circle,0.3539518900343643,291,0.5478230617893421,-0.6018029241175303
2764,way,0.42557134033353927,1619,0.7406711622676647,-0.3001985278007776
2765,watch,0.38943894389438943,1212,0.6376568809729097,-0.4499549444235492
2766,cheese,0.7002881844380404,694,2.337226090495611,0.8489647947778924
2767,in_case,0.08333333333333334,24,0.09090716714738266,-2.3979164344010666
2768,open,0.4364012409513961,1934,0.7741102051448883,-0.2560410316199121
2769,things,0.42009685230024213,826,0.7243246733046194,-0.32251554332637594
2770,fries,0.4594594594594595,37,0.8499973018813822,-0.16252210376001025
2771,Ann_Marie,1.0,79,1.0,0.0
2772,choke,0.2857142857142857,28,0.3999949212368481,-0.9163034288626413
2773,nana,0.2142857142857143,28,0.2727226556796323,-1.2992999134482426
2774,see,0.47681748143997754,7139,0.9110585118125211,-0.09314815566998354
2775,un,0.005,1200,0.005018809089346197,-5.2945626066207145
2776,hour,0.5625,32,1.2857197273038103,0.25131866061935776
2777,refrigerator,0.34285714285714286,105,0.5217209125924487,-0.6506224842819206
2778,Rachel's,0.9090909090909092,22,10.000190456036398,2.3026041384163203
2779,driver,0.42696629213483145,89,0.745087790079093,-0.29425322851271135
2780,socks,0.38222222222222224,225,0.6186703373604784,-0.48018272108817056
2781,belt,0.2205882352941176,68,0.2830074885360147,-1.2622819204309899
2782,pinch,0.375,32,0.5999949212153531,-0.510834088442894
2783,nut,0.7222222222222222,90,2.60011004650523,0.9555537697106689
2784,didi,0.09523809523809525,21,0.10526126450821345,-2.2513097859402387
2785,sip,0.5925925925925927,27,1.4545531497062756,0.3746987398504809
2786,band-aid,0.8095238095238095,21,4.250058459236718,1.4469327379562467
2787,king,0.6021505376344086,93,1.5135439418831864,0.41445388234736674
2788,snap,0.6071428571428571,56,1.5454741684883704,0.43533076843441687
2789,July,0.6666666666666667,21,2.000014813153234,0.6931545871091337
2790,table,0.6614583333333334,576,1.9542308266336808,0.6699966769578187
2791,swings,0.5652173913043478,23,1.3000041265168916,0.26236743870621587
2792,letter,0.6862745098039216,153,2.1876319423501216,0.782819653933578
2793,show,0.35931790499390986,821,0.5606993831416465,-0.5785703760106926
2794,tried,0.39999999999999997,90,0.6666539693826158,-0.4054841542156167
2795,Street,0.5306122448979592,49,1.1304383709336112,0.12260549637471962
2796,noodles,0.4318181818181818,44,0.7599951751188497,-0.27444319424974156
2797,opened,0.5192307692307693,52,1.0800022854893645,0.07696315732774521
2798,da,0.06756756756756757,296,0.07244413979657087,-2.624939499662604
2799,bones,0.19230769230769232,52,0.23808717654936615,-1.4351183843551965
2800,boot,0.3770491803278688,122,0.6052439446958372,-0.5021236878470812
2801,easy,0.5590551181102362,127,1.2678772665302465,0.2373440583730747
2802,people,0.41110065851364064,1063,0.6979434036291614,-0.35961726313306275
2803,early,0.3055555555555556,36,0.43999348223326623,-0.8209953652857584
2804,p,0.703030303030303,165,2.367514781710459,0.8618407896533079
2805,pa,0.78125,32,3.571496591801429,1.2729847213359204
2806,left,0.4699453551912568,183,0.886587618327985,-0.12037532211047207
2807,case,0.5476190476190477,42,1.2105314391844937,0.1910594691235519
2808,makebelieve,0.5499999999999999,20,1.2222248086375926,0.20067281161794245
2809,car's,0.3076923076923077,26,0.4444397418859704,-0.8109407970288719
2810,someday,0.34782608695652173,23,0.5333293831842152,-0.6286160659793991
2811,Princess,0.18181818181818182,22,0.22221893044522223,-1.5040922098824876
2812,story,0.46582278481012657,395,0.8720129976354476,-0.1369509496390059
2813,Seth,0.0,162,1.0,0.0
2814,bellyache,0.33333333333333337,21,0.49999629673912005,-0.6931545871091336
2815,ramp,0.022727272727272728,44,0.023254780491896714,-3.7612445555294385
2816,tells,0.5217391304347826,23,1.0909102451783288,0.08701243506920472
2817,cereal,0.6958333333333334,240,2.287898800910139,0.8276338421679169
2818,fireman,0.3666666666666667,60,0.5789375671539938,-0.5465606359726582
2819,uppy,0.37142857142857144,70,0.59089783661731,-0.5261121418027036
2820,here's,0.5835597826086956,1472,1.4016701267581801,0.33766447330893684
2821,rainbow,0.47826086956521735,46,0.9166647268325612,-0.08701349317452943
2822,poo_poo,0.7160493827160493,81,2.5218325220530735,0.9249858285387588
2823,chest,0.2647058823529411,34,0.35999390547776927,-1.021668176903701
2824,blanket,0.7604166666666666,384,3.174584893390304,1.155176881557869
2825,bees,0.723404255319149,47,2.6154427297540197,0.961433387107826
2826,rock_a_bye,0.8260869565217391,23,4.750075388767973,1.558160489240175
2827,cinnamon,0.08333333333333334,24,0.09090716714738266,-2.3979164344010666
2828,hoo,0.04761904761904762,63,0.04999698450033171,-2.9957925853660776
2829,crabs,0.18181818181818182,22,0.22221893044522223,-1.5040922098824876
2830,lose,0.5283018867924528,53,1.1200035552094398,0.11333185959610782
2831,bubbles,0.4421052631578947,95,0.7924436066313304,-0.23263393458743034
2832,napkins,0.9047619047619048,42,9.500341769285628,2.2513277736736614
2833,helper,0.6774193548387097,31,2.100024441883866,0.7419489836539618
2834,seat,0.5333333333333333,180,1.142871654960237,0.13354409063410985
2835,cream,0.6212471131639723,433,1.6404261805016567,0.49495607423629184
2836,jungle,0.37499999999999994,40,0.5999936514990398,-0.5108362046569017
2837,quiet,0.40875912408759124,137,0.6913397360351218,-0.36912391752209567
2838,smile,0.8076923076923077,26,4.200071103662156,1.4351014545893916
2839,lamb,0.69,200,2.225985461679045,0.8001997216905358
2840,bye,0.6208378088077335,931,1.6377838124018955,0.49334399405977447
2841,beans,0.6082474226804123,97,1.5526660796443161,0.43997350472032026
2842,Tuesday,0.6451612903225807,93,1.8182337629356864,0.5978655699621443
2843,television,0.5362318840579711,69,1.1562561171875911,0.1451873003711224
2844,fourteen,0.4761904761904762,84,0.9090870614127905,-0.09531441225921214
2845,everytime,0.19999999999999998,20,0.24999682578646434,-1.386307058054639
2846,throwed,0.4411764705882352,34,0.7894703428942315,-0.23639301040716024
2847,belly,0.48148148148148145,81,0.9285684809782745,-0.0741111464898491
2848,stone,0.023255813953488372,86,0.023807458055879947,-3.7377563837004204
2849,aspirin,0.19999999999999998,30,0.24999523866962078,-1.386313406622772
2850,both,0.43609022556390975,266,0.7733055098179479,-0.25708108232082755
2851,clouds,0.411764705882353,51,0.6999933340316729,-0.35668446679597055
2852,light,0.18903891977760126,1259,0.23291163111950003,-1.457096162937362
2853,slippery,0.09523809523809525,21,0.10526126450821345,-2.2513097859402387
2854,minutes,0.42857142857142855,56,0.7499936514385841,-0.28769053723616167
2855,houses,0.475,40,0.9047599901265277,-0.10008557473516466
2856,scare,0.5945945945945946,74,1.4666883933144002,0.3830070657698398
2857,land,0.2125,80,0.2698281361421781,-1.309970055463527
2858,yup,0.893687707641196,1806,8.418919434534597,2.1304814868281614
2859,dessert,0.7794117647058822,68,3.5334754043893186,1.2622819204309899
2860,mhm,0.6314643440391943,1837,1.7143183782854379,0.5390155545510006
2861,fireman's,0.6363636363636364,22,1.7500111098649254,0.5596221364095142
2862,hamburger,0.4625,80,0.860459653488291,-0.1502885517182336
2863,hippo,0.3582089552238806,67,0.5581283141705207,-0.5831663893255176
2864,huh,0.4669907881269191,3908,0.8759005498995275,-0.1325027220024363
2865,Patsy,0.0,80,1.0,0.0
2866,lions,0.3181818181818182,66,0.4666548160563073,-0.7621654465343898
2867,dong,0.9393939393939393,33,15.500475616582142,2.740870708395211
2868,scratch,0.45283018867924535,53,0.827581828578334,-0.18924729012036945
2869,magnets,0.5301204819277108,83,1.1282110970643957,0.12063327835442496
2870,whiskers,0.9047619047619048,21,9.500170881207406,2.2513097859402387
