,word,pfgw,freq,OR,LOR,class
2900,biggest,0.6896551724137931,29,2.2224459638535223,0.7986083748835897,"White,UC"
2901,other,0.4318181818181818,176,0.7598329624440232,-0.27465665611616363,"White,UC"
2902,Lance,0.0,49,1.0,0.0,"White,UC"
2903,Lisa,0.765625,64,3.2676835371957322,1.1840813354653554,"White,UC"
2904,glue,0.608695652173913,23,1.5556267421651508,0.4418785140524074,"White,UC"
2905,tiger,0.8400000000000001,25,5.250816918683411,1.6583836680572992,"White,UC"
2906,uhhuh,0.693877551020408,196,2.2682451108850956,0.8190064536084704,"White,UC"
2907,huh,0.5025906735751295,193,1.010425921600596,0.010371946515837723,"White,UC"
2908,an,0.4518072289156627,166,0.8240550636015754,-0.19351792654614663,"White,UC"
2909,animals,0.3999999999999999,35,0.6666239547009094,-0.40552917810923894,"White,UC"
2910,things,0.5126582278481012,158,1.0519865876668573,0.050680364868139,"White,UC"
2911,three,0.3743016759776536,179,0.5979677823824436,-0.5142184020974911,"White,UC"
2912,I,0.4859283255719781,4939,0.9440246309877532,-0.057603021028986845,"White,UC"
2913,running,0.65,20,1.8572448419235899,0.6190941217803895,"White,UC"
2914,those,0.6210045662100456,219,1.6393499449293918,0.49429978821570114,"White,UC"
2915,oops,0.08571428571428572,35,0.09372511897135537,-2.3673890469946786,"White,UC"
2916,dog,0.3125,48,0.45447056924477347,-0.7886221215981553,"White,UC"
2917,block,0.45000000000000007,20,0.8181668419441153,-0.20068899992020253,"White,UC"
2918,gotta,0.6274509803921569,51,1.6844109523174016,0.5214159194914553,"White,UC"
2919,story,0.6456692913385828,127,1.822839692730068,0.6003955558617851,"White,UC"
2920,carrot,0.576923076923077,26,1.363686287170151,0.3101915382251322,"White,UC"
2921,always,0.5102040816326531,49,1.0416762015475494,0.04083114796400963,"White,UC"
2922,where,0.4383202099737533,381,0.7800376672192746,-0.24841306915772496,"White,UC"
2923,making,0.5596330275229358,109,1.27098460639246,0.23979188071970092,"White,UC"
2924,dollar,0.14285714285714285,21,0.166643787559867,-1.7918967532918788,"White,UC"
2925,tell,0.642361111111111,288,1.7974666217636355,0.5863782411853746,"White,UC"
2926,who's,0.42028985507246375,69,0.7249269982790817,-0.3216843212260978,"White,UC"
2927,ever,0.40540540540540543,37,0.6817744987261178,-0.3830563228436092,"White,UC"
2928,everything,0.3492063492063492,63,0.5364920475137694,-0.6227035399219535,"White,UC"
2929,it's,0.4934725848563969,1149,0.974092373622526,-0.026249140388399463,"White,UC"
2930,last,0.4772727272727273,88,0.913010042936529,-0.09100839851718656,"White,UC"
2931,through,0.5370370370370371,54,1.1600424737285342,0.1484566197311693,"White,UC"
2932,outside,0.48000000000000004,25,0.9230684747108723,-0.08005186011197489,"White,UC"
2933,plastic,0.5925925925925927,27,1.45461201986642,0.37473921205245025,"White,UC"
2934,won't,0.451219512195122,164,0.8221017489985155,-0.19589110934970916,"White,UC"
2935,bad,0.49295774647887325,71,0.9722133221854015,-0.028180031332184465,"White,UC"
2936,hasta,0.23076923076923078,26,0.29996156204526525,-1.2041009390506217,"White,UC"
2937,part,0.5443037974683544,79,1.1945209903669118,0.177745260142444,"White,UC"
2938,here,0.46919431279620855,1055,0.8834003822989417,-0.12397674706121088,"White,UC"
2939,sit,0.45588235294117646,204,0.8376997074011179,-0.17709558711082163,"White,UC"
2940,love,0.7916666666666666,24,3.8004869386933198,1.3351292002842858,"White,UC"
2941,food,0.3555555555555555,45,0.5516584907524272,-0.5948261003372559,"White,UC"
2942,slap,0.14285714285714285,21,0.166643787559867,-1.7918967532918788,"White,UC"
2943,catch,0.5070422535211268,71,1.0285808445333149,0.02818003133218446,"White,UC"
2944,Meike's,0.4166666666666667,24,0.7142595650599275,-0.33650884620743715,"White,UC"
2945,...,0.49793996468510887,1699,0.9917296396338254,-0.008304749534936155,"White,UC"
2946,go,0.42347417840375584,1065,0.7334274684709099,-0.3100265704453666,"White,UC"
2947,grape,0.8695652173913043,23,6.667704014229967,1.8972755749156198,"White,UC"
2948,quick,0.5833333333333334,24,1.4000512543589088,0.33650884620743726,"White,UC"
2949,when,0.48000000000000004,475,0.9229160861606184,-0.08021696284775089,"White,UC"
2950,cut,0.6,50,1.5001373085689702,0.40555664296470173,"White,UC"
2951,Hong_kong_phooey,0.07142857142857144,28,0.07690618173728972,-2.5651690190006,"White,UC"
2952,hair,0.23076923076923078,39,0.299942341484844,-1.2041650178482914,"White,UC"
2953,very,0.6278409090909091,352,1.688415191240092,0.5237903323034582,"White,UC"
2954,Todd,0.13815789473684212,152,0.16014394062833376,-1.8316822392447913,"White,UC"
2955,stuck,0.4090909090909091,22,0.692282347905426,-0.3677613893764792,"White,UC"
2956,found,0.30000000000000004,20,0.42854005064919615,-0.8473710782194394,"White,UC"
2957,eye,0.35,20,0.5384319705334477,-0.6190941217803894,"White,UC"
2958,didn't,0.43396226415094336,371,0.7663223721191681,-0.26615234644412167,"White,UC"
2959,anymore,0.4814814814814815,54,0.928554429085336,-0.07412627946016848,"White,UC"
2960,now,0.43131868131868134,728,0.7577580149923875,-0.27739118574300503,"White,UC"
2961,sleep,0.5303030303030303,66,1.1290736001710382,0.12139747362821879,"White,UC"
2962,store,0.5,20,1.0,0.0,"White,UC"
2963,Ma,0.31034482758620696,29,0.4499546968809489,-0.7986083748835897,"White,UC"
2964,so,0.4991482112436116,587,0.9965894946710562,-0.0034163343593095205,"White,UC"
2965,cold,0.33333333333333337,57,0.49991304666190706,-0.6933211023596506,"White,UC"
2966,truck,0.25806451612903225,31,0.3477783370704251,-1.05618996459573,"White,UC"
2967,will,0.5551948051948052,308,1.248564157534495,0.221994217110216,"White,UC"
2968,better,0.5284552845528455,123,1.1207614889903228,0.11400835516332522,"White,UC"
2969,sleeping,0.761904761904762,21,3.200322176153473,1.1632514847857454,"White,UC"
2970,train,0.06666666666666667,45,0.07140307756670894,-2.6394143073903185,"White,UC"
2971,heard,0.5833333333333334,36,1.400076886464321,0.33652715401631156,"White,UC"
2972,tomorrow,0.25,80,0.3332112924435332,-1.0989784783767782,"White,UC"
2973,once,0.543859649122807,57,1.192362264161572,0.17593643535821607,"White,UC"
2974,meat,0.7222222222222222,54,2.600571250709486,0.9557311327056719,"White,UC"
2975,read,0.5736434108527132,129,1.3456886468324303,0.2969058871037987,"White,UC"
2976,hee,0.761904761904762,63,3.2009668116273744,1.1634528928075707,"White,UC"
2977,cards,0.0,32,1.0,0.0,"White,UC"
2978,picture,0.607843137254902,51,1.5501560755020962,0.43835561973418774,"White,UC"
2979,bear,0.2857142857142857,21,0.39996705318165593,-0.9163731023123667,"White,UC"
2980,it,0.5001335826876837,3743,1.0005437894202605,0.0005436416203725769,"White,UC"
2981,snow,0.8834951456310679,103,7.58882034889756,2.0266761575756993,"White,UC"
2982,count,0.5833333333333334,24,1.4000512543589088,0.33650884620743726,"White,UC"
2983,Joe,0.1794871794871795,39,0.2186999501217213,-1.520054579366559,"White,UC"
2984,broke,0.4634146341463415,41,0.863612649089611,-0.14663093351775072,"White,UC"
2985,care,0.5399999999999999,50,1.1739560258499167,0.16037926401777278,"White,UC"
2986,wrong,0.20588235294117646,34,0.25921180455985426,-1.3501097732576475,"White,UC"
2987,this,0.40332906530089635,1562,0.6740866520377664,-0.3943966124792012,"White,UC"
2988,times,0.4390243902439025,41,0.7825728799597272,-0.24516822357611556,"White,UC"
2989,what,0.5092134831460674,2225,1.0379391607406219,0.03723717102269185,"White,UC"
2990,mine,0.6333333333333333,180,1.72803225320196,0.5469833352551047,"White,UC"
2991,buy,0.42372881355932207,59,0.7352335431096868,-0.30756708451231807,"White,UC"
2992,coffee,0.372093023255814,43,0.5925329303419495,-0.5233488288810842,"White,UC"
2993,o,0.4642857142857143,28,0.8666508023674415,-0.14311914876885556,"White,UC"
2994,did,0.5747599451303155,729,1.3529663289745306,0.30229946268129826,"White,UC"
2995,pot,1.0,24,1.0,0.0,"White,UC"
2996,together,0.5471698113207547,53,1.2083886376673623,0.18928776769517885,"White,UC"
2997,doody,1.0,31,1.0,0.0,"White,UC"
2998,more,0.4851752021563342,371,0.9423133526066405,-0.059417413640978384,"White,UC"
2999,blue,0.18309859154929575,71,0.22404561722433675,-1.4959055995376702,"White,UC"
3000,fork,0.7,20,2.3335041811963624,0.8473710782194395,"White,UC"
3001,gets,0.3529411764705882,34,0.545404623291518,-0.6062273317244397,"White,UC"
3002,shoes,0.34285714285714286,35,0.5216866036371623,-0.65068824757146,"White,UC"
3003,wash,0.35869565217391297,92,0.5591889107485306,-0.5812679188233089,"White,UC"
3004,understand,0.6923076923076923,39,2.2503089357962764,0.8110675115892327,"White,UC"
3005,wind,0.6799999999999999,25,2.1251750475946403,0.7538541743223725,"White,UC"
3006,paper,0.5121951219512195,82,1.0500192253114957,0.0488084738222814,"White,UC"
3007,wide,0.8181818181818181,33,4.500865020229574,1.504269605020769,"White,UC"
3008,ew,0.825,40,4.715407752262384,1.5508353921474003,"White,UC"
3009,may,0.4935064935064935,77,0.9743500545166678,-0.025984641020162888,"White,UC"
3010,words,0.7931034482758621,58,3.8345265669965607,1.3440459766109702,"White,UC"
3011,worry,0.17391304347826086,23,0.21049741560061097,-1.558281903366846,"White,UC"
3012,cookies,0.4761904761904762,42,0.909074267151391,-0.09532848610535412,"White,UC"
3013,save,0.46153846153846156,39,0.8571193211163922,-0.15417813890179766,"White,UC"
3014,what's,0.565068493150685,292,1.2996650865905024,0.26210660557667625,"White,UC"
3015,school,0.44086021505376344,186,0.7883026778059335,-0.2378731539844143,"White,UC"
3016,seen,0.35714285714285715,28,0.5555148789821094,-0.5878598854148784,"White,UC"
3017,spider,0.0,24,1.0,0.0,"White,UC"
3018,without,0.6956521739130435,23,2.2859025704793026,0.826760944376563,"White,UC"
3019,stay,0.6039603960396039,101,1.5252932370069223,0.4221866781365998,"White,UC"
3020,Matthew,0.4803921568627451,306,0.9244266364759587,-0.0785815861160929,"White,UC"
3021,maybe,0.5949367088607596,237,1.4693556312538945,0.38482395860312846,"White,UC"
3022,floor,0.42857142857142855,35,0.7499656775705211,-0.2877278367382551,"White,UC"
3023,color,0.32394366197183094,71,0.4790570175438597,-0.7359356541169411,"White,UC"
3024,sound,0.7297297297297297,37,2.700420152682936,0.9934073730087668,"White,UC"
3025,come,0.47956403269754766,734,0.9212121701539677,-0.0820648999266433,"White,UC"
3026,might,0.569620253164557,79,1.3236627001479906,0.28040266686205295,"White,UC"
3027,fries,1.0,23,1.0,0.0,"White,UC"
3028,look,0.5293233082706768,665,1.1250033108675388,0.11778597864542067,"White,UC"
3029,still,0.4888888888888889,135,0.956495462745062,-0.044479233714688315,"White,UC"
3030,candy,0.6875,32,2.200241645385397,0.7885671931439736,"White,UC"
3031,goes,0.33333333333333337,120,0.49981690514771177,-0.6935134373283443,"White,UC"
3032,fish,0.7,60,2.333846008306555,0.8475175540984392,"White,UC"
3033,old,0.29523809523809524,105,0.41875402342530366,-0.8704715877091895,"White,UC"
3034,ten,0.18867924528301885,53,0.2324879014981773,-1.4589170918756544,"White,UC"
3035,got,0.40262172284644193,534,0.673338468598947,-0.39550715065197944,"White,UC"
3036,her,0.7056603773584906,265,2.399831443269648,0.8753985029165395,"White,UC"
3037,friend,0.43010752688172044,93,0.7546271610158586,-0.28153147817462176,"White,UC"
3038,splash,0.8846153846153846,26,7.668070175438596,2.0370649768679945,"White,UC"
3039,teeth,0.20454545454545453,44,0.2570816685145284,-1.3583614682459961,"White,UC"
3040,went,0.5491803278688525,122,1.2183156769608063,0.19746931219398642,"White,UC"
3041,are,0.539551357733176,847,1.1725163673140073,0.15915218057051062,"White,UC"
3042,talk,0.6222222222222222,90,1.647390596917416,0.4991925796766323,"White,UC"
3043,me,0.45408163265306123,1176,0.830949578055935,-0.1851861621938773,"White,UC"
3044,course,0.6428571428571429,28,1.800131801748204,0.5878598854148784,"White,UC"
3045,brother,0.0,27,1.0,0.0,"White,UC"
3046,quite,0.625,24,1.6667581931452768,0.5108805381453346,"White,UC"
3047,easy,0.4761904761904762,21,0.9090825888827041,-0.09531933207523226,"White,UC"
3048,Zoe,0.8529411764705882,238,5.8089337122948566,1.7593970277376536,"White,UC"
3049,h,0.09999999999999999,20,0.11109484167294564,-2.197371013000887,"White,UC"
3050,name,0.6212121212121212,264,1.6409619738060104,0.4952826392654317,"White,UC"
3051,guy,0.3846153846153846,26,0.6249656791411548,-0.4700585441276825,"White,UC"
3052,Dan,0.7407407407407407,27,2.8574828281930147,1.0499411072875,"White,UC"
3053,here's,0.3873873873873874,111,0.6322082114911332,-0.4585364905296215,"White,UC"
3054,six,0.4404761904761905,84,0.7871619752820948,-0.23932123816825904,"White,UC"
3055,not,0.46455026455026455,945,0.8670548307931847,-0.1426530622252931,"White,UC"
3056,knew,0.4411764705882353,34,0.7894447811120179,-0.23642538932585846,"White,UC"
3057,Lenita,0.7578947368421053,95,3.13183945201967,1.1416205162845727,"White,UC"
3058,fresh,0.761904761904762,21,3.200322176153473,1.1632514847857454,"White,UC"
3059,guys,0.4,60,0.6665934394517723,-0.40557495496345086,"White,UC"
3060,named,0.8181818181818182,22,4.500576632648391,1.5042055291555014,"White,UC"
3061,ankle,0.9615384615384616,26,25.0054920913884,3.219095484396816,"White,UC"
3062,hey,0.4253521126760563,355,0.7398365689634664,-0.30132596992755445,"White,UC"
3063,w,0.6551724137931035,29,1.9001565160085672,0.6419362596262229,"White,UC"
3064,class,0.4516129032258065,31,0.8235067995475402,-0.19418347251019935,"White,UC"
3065,don't,0.47068021892103207,1279,0.8886034354068608,-0.11810422239860484,"White,UC"
3066,drop,0.5714285714285715,28,1.3333821479020416,0.2877186827081485,"White,UC"
3067,beautiful,0.6351351351351351,74,1.7410594818354876,0.5544938255301086,"White,UC"
3068,meet,0.9523809523809524,21,20.003478165359304,2.9959061667016664,"White,UC"
3069,banana,0.5384615384615384,26,1.1666880226495453,0.15416898478790317,"White,UC"
3070,tape,0.65,40,1.8573468509759667,0.619149045207154,"White,UC"
3071,day,0.6083916083916084,143,1.5540125173033696,0.4408403068057885,"White,UC"
3072,lunch,0.5454545454545455,22,1.2000219657517321,0.18233986141953407,"White,UC"
3073,tonight,0.36956521739130427,46,0.5861425112295576,-0.534192325747302,"White,UC"
3074,crackers,0.43478260869565216,23,0.7692096487022492,-0.26239172153150886,"White,UC"
3075,pieces,0.5789473684210527,57,1.3751132826803367,0.3185361151287601,"White,UC"
3076,they're,0.46560846560846564,189,0.8711833898048412,-0.13790277342571966,"White,UC"
3077,seven,0.30612244897959184,49,0.4410997498635179,-0.8184842389457228,"White,UC"
3078,isn't,0.6020408163265306,98,1.513097550656838,0.4141589077157922,"White,UC"
3079,hat,0.2380952380952381,21,0.31246854065234103,-1.1632514847857454,"White,UC"
3080,pretty,0.679245283018868,53,2.1180153890973163,0.750479513015574,"White,UC"
3081,short,0.27999999999999997,25,0.3888497387618797,-0.9445622856637591,"White,UC"
3082,write,0.44680851063829785,47,0.8076553430459995,-0.21361986709791508,"White,UC"
3083,tired,0.38235294117647056,34,0.6190022924784044,-0.47964630278516723,"White,UC"
3084,give,0.47129909365558914,331,0.891273351409169,-0.11510410685726422,"White,UC"
3085,friends,0.5,22,1.0,0.0,"White,UC"
3086,over,0.5618556701030927,388,1.2829173622591947,0.24913667378450585,"White,UC"
3087,till,0.48484848484848486,33,0.9411678562525809,-0.060633774589954115,"White,UC"
3088,put,0.4886363636363636,616,0.9554327921137743,-0.04559085569947351,"White,UC"
3089,walked,0.9047619047619048,21,9.501478206747578,2.251447387212232,"White,UC"
3090,fast,0.5675675675675675,37,1.3125600675502507,0.2719794801889936,"White,UC"
3091,ice,0.4,45,0.6666117492715818,-0.40554748759388826,"White,UC"
3092,bird,0.625,24,1.6667581931452768,0.5108805381453346,"White,UC"
3093,whatever,0.7027027027027026,37,2.363960899279947,0.860338559339359,"White,UC"
3094,touch,0.5348837209302326,43,1.1500315789473685,0.13978940195237455,"White,UC"
3095,ball,0.33333333333333337,63,0.4999038919195987,-0.6933394151966418,"White,UC"
3096,cubby,0.5714285714285715,28,1.3333821479020416,0.2877186827081485,"White,UC"
3097,french,0.8,20,4.000439331118372,1.3864041878683055,"White,UC"
3098,eyes,0.723404255319149,47,2.6158873944005627,0.9616033877145783,"White,UC"
3099,monster,0.2285714285714286,35,0.2962447735796933,-1.2165692286135026,"White,UC"
3100,then,0.4570230607966456,477,0.841382399055133,-0.1727090266859061,"White,UC"
3101,eight,0.4918032786885246,61,0.9677330768665182,-0.032798976769485955,"White,UC"
3102,sharp,0.4473684210526315,38,0.8094941718358282,-0.21134570559903954,"White,UC"
3103,noise,0.64,25,1.7778916784380967,0.5754282119726527,"White,UC"
3104,plant,0.8095238095238095,21,4.250505693051182,1.4470379624582597,"White,UC"
3105,being,0.5384615384615385,39,1.166698702693467,0.1541781389017976,"White,UC"
3106,or,0.5,288,1.0,0.0,"White,UC"
3107,dead,0.14285714285714285,42,0.16662090719674436,-1.7920340637452128,"White,UC"
3108,night,0.6666666666666667,54,2.0003295586660195,0.6933119463183319,"White,UC"
3109,said,0.602076124567474,289,1.5138617219222907,0.41466381789982387,"White,UC"
3110,she,0.5822784810126582,395,1.3947703144075216,0.33272975254693093,"White,UC"
3111,too,0.5140664961636828,391,1.0580014263875914,0.056381681627629285,"White,UC"
3112,were,0.6208333333333333,240,1.6382329045171315,0.49361816367296957,"White,UC"
3113,forgot,0.42857142857142855,42,0.7499588119536864,-0.28773699135488107,"White,UC"
3114,woman,0.2,20,0.2499725448205804,-1.3864041878683055,"White,UC"
3115,kid,0.3846153846153846,26,0.6249656791411548,-0.4700585441276825,"White,UC"
3116,getting,0.3,90,0.42843020077884514,-0.8476274462106727,"White,UC"
3117,would,0.6102449888641425,449,1.5671363695341896,0.44924998545473593,"White,UC"
3118,favorite,0.9565217391304348,23,22.004228794244444,3.0912346528070205,"White,UC"
3119,never,0.5925925925925927,81,1.4547452090139203,0.3748307712094153,"White,UC"
3120,needs,0.39999999999999997,25,0.666636159236582,-0.4055108703003645,"White,UC"
3121,best,0.4772727272727273,44,0.9130267638121041,-0.09099008467431788,"White,UC"
3122,soap,0.9545454545454546,22,21.00384432321605,3.044705483979723,"White,UC"
3123,after,0.45070422535211263,142,0.8204076352305893,-0.19795394611026437,"White,UC"
3124,Julie,0.8205128205128205,39,4.572474751107316,1.5200545793665587,"White,UC"
3125,up,0.4515752625437573,857,0.822776602974573,-0.1950705574674217,"White,UC"
