,age,word,pfgw,OR,LOR,freq
4683,5,cents,0.454426980428601,0.8329202462697075,-0.18281738417238663,25
4684,5,money,0.5499163955237308,1.221932351455965,0.20043350034303883,127
4685,5,friend,0.19373642163614466,0.24018398594581974,-1.4263500412264696,92
4686,5,change,0.3285330744177554,0.4892267090396896,-0.7149292792766538,38
4687,5,tape,0.6399283983217268,1.7775863961451204,0.5752564869402815,91
4688,5,head,0.5643986504092411,1.2958625479590737,0.2591765336319099,140
4689,5,lines,0.5974460545582234,1.4841943209031816,0.39487208017761016,24
4690,5,Bear,0.6420920263034803,1.7942989581139757,0.5846143930719759,70
4691,5,there,0.5027653926550968,1.011181373796701,0.01111932434039315,1311
4692,5,green,0.642381955211335,1.7970714869347653,0.5861583882760367,194
4693,5,happy,0.4280175645517005,0.7482808319470106,-0.28997692768961403,29
4694,5,babies,0.6976362795903257,2.3076691566453293,0.8362379920299393,54
4695,5,game,0.3269976331909624,0.4857867375921189,-0.7219855629264511,70
4696,5,wish,0.4272609522914417,0.7459172114709747,-0.2931406615171954,92
4697,5,record,0.7121113475836939,2.473733226897784,0.9057284374761924,20
4698,5,side,0.466875440464825,0.8756957860708888,-0.13273652453486506,84
4699,5,sticks,0.4737075796463988,0.9000477328436554,-0.10530748057126096,98
4700,5,drinks,0.5145865208607608,1.060104259998371,0.058367261776125993,20
4701,5,them,0.40871250212787186,0.6901749228802825,-0.37081020209872306,1054
4702,5,bag,0.7704832942383107,3.3573461169806915,1.2111508157456063,25
4703,5,yeh,0.9474284334332556,18.02876255815659,2.891968402478141,54
4704,5,mamma,0.7260460420257598,2.650450046837453,0.9747294545740849,21
4705,5,touch,0.7497455529929924,2.9969901982146685,1.0976085177968684,88
4706,5,sit,0.45762787041710734,0.8437029091787602,-0.16995484969660005,88
4707,5,friends,0.3618500804465311,0.5669487706001135,-0.5674863310116283,66
4708,5,small,0.8760432371311652,7.070295523685354,1.9559022787075098,69
4709,5,try,0.5227190488125707,1.095323106914239,0.09104939454997946,307
4710,5,moving,0.666934219644015,2.0025487230589745,0.6944207307799732,26
4711,5,toy,0.38210246037594053,0.6183477781579048,-0.480704231979301,38
4712,5,Jane,1.0,1.0,0.0,24
4713,5,cover,0.838258575506849,5.184207476933326,1.6456169808056755,53
4714,5,did,0.4596958385530505,0.8503535234429517,-0.1621031060314527,840
4715,5,stand,0.38450228884317306,0.6246005139491335,-0.4706430112882628,89
4716,5,wanna,0.5436602512181838,1.1922737033269812,0.1758621591702872,1115
4717,5,seven,0.6175123138672743,1.615295138933055,0.4795176885434941,275
4718,5,fight,0.2676951427437318,0.3654998272632031,-1.006489472396511,39
4719,5,cone,0.776944224636833,3.4836488812392425,1.2480802735554448,30
4720,5,match,0.454426980428601,0.8329202462697075,-0.18281738417238663,25
4721,5,bone,0.4739844435975985,0.9010707623632528,-0.10417148687363738,37
4722,5,seventy,0.19830458636203663,0.2473136058688257,-1.3970980883020863,37
4723,5,hard,0.2611018276867155,0.3532927140522077,-1.0404583473821685,56
4724,5,sing,0.3938432612684321,0.6496841095115057,-0.43126901958853125,50
4725,5,apple,0.7195297438044239,2.5669847300238873,0.9427319533025094,171
4726,5,into,0.4232704418423231,0.7336611441353703,-0.309708013455109,286
4727,5,took,0.2169584405959663,0.2769359755081547,-1.2839689348603123,111
4728,5,num,0.0,1.0,0.0,24
4729,5,gone,0.5994570027380142,1.4967079601236697,0.4032680029885239,41
4730,5,yum,0.8091747796138112,4.242510187449063,1.4451551194077603,100
4731,5,Marie,0.8476891782466454,5.566302674345669,1.7167310407746263,25
4732,5,again,0.4916996252381817,0.9673017882479572,-0.033244745094882254,306
4733,5,bus,0.5743263218740762,1.3493368727770458,0.29961326641913255,75
4734,5,running,0.42157021802711186,0.7287940155902549,-0.3163641443897298,27
4735,5,always,0.3123973448261792,0.454208276550704,-0.7891994272162356,90
4736,5,ah,0.5894446420902061,1.4363363786103795,0.36209569013766224,299
4737,5,feet,0.42157021802711186,0.7287697135828214,-0.3163974904547414,54
4738,5,heavy,0.4891466925221914,0.9574994113491877,-0.043430172706441214,59
4739,5,chocolate,0.7054526000956574,2.39573273841806,0.873689129130965,88
4740,5,cars,0.5293540845313902,1.124828021078985,0.11763015381853742,169
4741,5,kind,0.5223484073216024,1.0936509366535132,0.0895215823852753,193
4742,5,metal,0.4739844435975985,0.9010707623632528,-0.10417148687363738,37
4743,5,even,0.31985265099876004,0.4700149670139364,-0.7549907400745618,192
4744,5,holes,0.2977724091702527,0.4240022154888737,-0.858016598554223,28
4745,5,hole,0.33760057934115506,0.5095632952441229,-0.6742012039192383,77
4746,5,get,0.45382703278356373,0.8299829679024161,-0.1863500990015425,1543
4747,5,fix,0.456298741950953,0.8392204500343486,-0.175281853709887,43
4748,5,spider,0.629101990608831,1.6963858562815708,0.5285000210933097,65
4749,5,and,0.47505538583947415,0.9024604318600238,-0.10263043255060343,6840
4750,5,sticking,0.3594790055270659,0.5611647405740615,-0.5777407613554626,52
4751,5,yet,0.5643986504092411,1.2958360270402909,0.25915606758000126,120
4752,5,bet,0.3464264516833059,0.5299846044818064,-0.6349073210054103,51
4753,5,plums,0.7405369730830721,2.8551713546009037,1.0491318604315578,96
4754,5,ow,0.7659439369115995,3.273795515512664,1.1859500199161532,94
4755,5,popsicle,1.0,1.0,0.0,23
4756,5,none,0.514586520860761,1.0601047495703313,0.058367723590935845,22
4757,5,pass,0.7723297795170231,3.392629761167769,1.2216053614184679,21
4758,5,Sunday,0.7877014506260629,3.711584531143053,1.3114588827823754,72
4759,5,useta,0.2746300715486883,0.37855630156273634,-0.9713904679916983,38
4760,5,comes,0.5416523667241276,1.181850827046455,0.1670817071671232,129
4761,5,room,0.5598822529096236,1.272265593167854,0.24079924278257775,121
4762,5,father,0.766173255960108,3.2773013895657406,1.1870203366702976,45
4763,5,voice,0.6943430381119869,2.2717968709089953,0.8205710914522298,22
4764,5,sat,0.7260460420257598,2.650450046837453,0.9747294545740849,21
4765,5,gun,0.0,1.0,0.0,57
4766,5,doing,0.39401074532762775,0.6499319683533299,-0.4308875856419206,242
4767,5,many,0.43822532332729686,0.7800032373737428,-0.24845720882795544,92
4768,5,trees,0.4800636516246969,0.923295482168099,-0.07980596335091131,58
4769,5,yours,0.34195657622542824,0.5195587256938538,-0.6547754321101356,76
4770,5,whole,0.7064618379583226,2.4076751329147497,0.8786616067649353,121
4771,5,lived,0.41408524189622975,0.7067138001064304,-0.34712950394460235,20
4772,5,forgot,0.5926743863068216,1.455297920651432,0.37521063612517797,121
4773,5,corn,0.6022951805835126,1.5145114741888936,0.415092927678901,34
4774,5,you,0.4736807780979196,0.8973464411330418,-0.10831326948892699,6880
4775,5,make,0.5121492253966603,1.0499731996563717,0.048764639706896824,820
4776,5,fat,0.7026028633670092,2.3633732830062146,0.8600899556849101,113
4777,5,little,0.5520446831597687,1.2332488860728448,0.20965205788609265,865
4778,5,wonder,0.4907641667012296,0.9637207855682929,-0.03695366785246688,42
4779,5,behind,0.5699154490483092,1.325177174975562,0.28154616746155775,36
4780,5,right,0.45004249749478525,0.8176689066134357,-0.2012977839579609,1010
4781,5,plum,0.7215534867172078,2.5916391961782073,0.9522905697956263,31
4782,5,Wild,0.0,1.0,0.0,22
4783,5,listen,0.44988173346972893,0.8177508609041851,-0.20119755979234205,62
4784,5,talk,0.5462468914959924,1.2039529468442765,0.18561026542883652,126
4785,5,times,0.42444732317480294,0.7374262104879918,-0.30458924934945936,39
4786,5,boom,0.5598822529096236,1.2721857433808552,0.24073647892784966,55
4787,5,we,0.44967834085360014,0.8158683642676543,-0.2035022553306697,1916
4788,5,door,0.5537889443458966,1.2411862292856217,0.2160675588525057,89
4789,5,Adam,0.514586520860761,1.0601047495703313,0.058367723590935845,22
4790,5,racing,0.30963235740952316,0.4484541637609595,-0.8019488016781767,37
4791,5,week,0.12147677168208107,0.1382527742945765,-1.9786715715508274,26
4792,5,grass,0.43738240614104573,0.7773862565739995,-0.25181793942622793,26
4793,5,playing,0.6252370046020874,1.6688760836182628,0.5121503960385323,157
4794,5,each,0.5010738540388333,1.00430529248293,0.004296051225963332,37
4795,5,near,0.46274996601985424,0.861316049915694,-0.14929376883642906,29
4796,5,banjo,0.0,1.0,0.0,39
4797,5,more,0.5235173390795322,1.0989645433339332,0.09436841223855229,615
4798,5,how,0.4466028628150171,0.8063011617140478,-0.21529795649590974,1055
4799,5,cat,0.49184843877732254,0.9679058326431628,-0.03262047676490916,88
4800,5,gold,0.9346889359770182,14.31426930502717,2.6612568932394067,29
4801,5,pool,0.7653597941933112,3.262581316353518,1.1825186968910026,53
4802,5,hat,0.7086240854804681,2.4324476647862525,0.888898019856337,56
4803,5,goes,0.39364839591288003,0.6489822837124266,-0.4323498604743272,208
4804,5,when,0.31016124838662307,0.44863516071941867,-0.8015452811903591,732
4805,5,for,0.5530048879782925,1.2382183404399973,0.2136735241722628,1012
4806,5,dig,0.10537662962210335,0.1177744474670634,-2.13898394583507,20
4807,5,zzz,0.2494013695209104,0.33204145804569035,-1.102495444230114,176
4808,5,sleep,0.31899407176544625,0.46833372389496475,-0.7585741519433218,62
4809,5,strawberries,0.699433195866563,2.328020849692562,0.8450184858825922,131
4810,5,wrong,0.32779693795573406,0.487549712032715,-0.7183630203427279,73
4811,5,most,0.6851378879881701,2.1763670956258343,0.7776570167990395,58
4812,5,bang,0.20950168925716145,0.26500089594057474,-1.328022072093801,20
4813,5,stairs,0.5478268372395477,1.2115972794435987,0.19193955474386062,60
4814,5,bed,0.4683474376433248,0.8808703952432582,-0.1268447748289508,130
4815,5,lot,0.6010304572530067,1.5066798353542379,0.4099084454171955,92
4816,5,Mom,0.6319430380617487,1.7200673094236203,0.5423634234454965,854
4817,5,while,0.37528228390854096,0.6006676821735105,-0.5097134388504673,47
4818,5,names,0.13152435432221896,0.1514220322791961,-1.8876844249256655,24
4819,5,now,0.49408033195054946,0.9764953943816365,-0.023785245131583324,1122
4820,5,yuck,0.6385758510894042,1.767019687712152,0.5692943351612569,48
4821,5,blue,0.7060369103633519,2.403445055449097,0.8769031478655314,209
4822,5,better,0.4022995788741645,0.6728658102741233,-0.396209359598517,206
4823,5,Momma,0.7430085531886553,2.8916422884650994,1.0618246066272934,41
4824,5,wait,0.6592157738785468,1.9371100000488408,0.6611971716863816,548
4825,5,but,0.506995695623899,1.0285229588107583,0.028123752477925593,1251
4826,5,bomb,0.38408014518199385,0.6235572016539775,-0.47231477524100784,27
4827,5,jelly,0.6998996406519399,2.3324573551214582,0.8469223706661002,32
4828,5,sausage,0.7877014506260628,3.7112752366830155,1.311375547122026,54
4829,5,mind,0.5145865208607608,1.0601111147316629,0.058373727848746344,48
4830,5,the,0.49603763262113654,0.9837316301191096,-0.016402152747251805,8520
4831,5,shoes,0.6049389954620646,1.531310893354439,0.4261241616088236,22
4832,5,have,0.45447187407202816,0.8320065068479842,-0.18391501746076003,1793
4833,5,of,0.4801666605182039,0.9231552172999651,-0.07995789252881366,1847
4834,5,later,0.8226300853858162,4.638972055888224,1.534492802015362,43
4835,5,what,0.4936662451046621,0.9746699654670875,-0.025656362244149727,3156
4836,5,blow,0.0844021479396341,0.09216776550394595,-2.384144824473799,25
4837,5,walking,0.3123973448261792,0.4542616264523974,-0.7890819772014835,50
4838,5,without,0.3706512360356871,0.5889106097218828,-0.5294808730249714,28
4839,5,got,0.5289026820706104,1.1232436897147482,0.1162206510709793,1046
4840,5,last,0.31097655872996965,0.451137209828921,-0.7959837510955098,144
4841,5,my,0.5328207667254853,1.1417506640922688,0.13256275472700513,2080
4842,5,awesome,0.44292006438315923,0.7950544930274991,-0.22934462198820688,28
4843,5,guess,0.550842286377727,1.2264983013438262,0.20416319975321895,110
4844,5,balls,0.6895528871901766,2.2215983512424655,0.7982269148614852,65
4845,5,might,0.32517394291424645,0.4817156040423791,-0.7304013721766692,112
4846,5,like,0.4940898331807042,0.9764627849831484,-0.023818640007966876,1879
4847,5,nose,0.5322004249428676,1.137716963794589,0.12902359105673938,85
4848,5,sun,0.7663378016653404,3.2815220470162454,1.1883073534878443,131
4849,5,though,0.6260061979065633,1.6740057884017578,0.5152194298879229,49
4850,5,blocks,0.5983725053770057,1.490076935680221,0.39882775330905545,89
4851,5,bump,0.48957130902892093,0.9591311960794127,-0.04172740836763996,40
4852,5,corner,0.556116762805544,1.2528714778993764,0.22543809914423668,24
4853,5,wet,0.5317959145317537,1.1358373431236217,0.12737012617711937,29
4854,5,pictures,0.46610372821388796,0.8730085260241627,-0.13580995683952354,31
4855,5,bathroom,0.6579891716069916,1.9242528903168838,0.6545377834796917,76
4856,5,getting,0.6156696006486406,1.6022614830750954,0.47141605822007837,113
4857,5,pick,0.5968528065283074,1.4808007877983436,0.39258301428561504,139
4858,5,dad,0.1595710249354118,0.18971015430196927,-1.6622578752609463,158
4859,5,break,0.1501536040718057,0.17664969795696736,-1.7335866150172934,35
4860,5,go,0.557869725313926,1.2633468479414736,0.23376442794800942,1347
4861,5,everything,0.3561245168551213,0.5529642465477812,-0.5924619331705865,105
4862,5,it,0.48762583579567104,0.95052779365404,-0.05073787639327484,6143
4863,5,oops,0.799978629119476,4.001494813165025,1.3866679946014635,105
4864,5,split,0.405290222536986,0.6814690998455895,-0.38350437025928363,23
4865,5,this,0.5382753831603017,1.1693531533222603,0.1564507355176732,4928
4866,5,huge,0.29191551968134855,0.412227353643626,-0.8861802526022691,25
4867,5,wash,0.7306475081578023,2.713821585295867,0.9983578205988377,121
4868,5,idea,0.6483394144677035,1.8439260083173339,0.611896998687988,63
4869,5,Wednesday,0.935800174251441,14.582450600937054,2.6798187920820267,59
4870,5,funny,0.48514927139457253,0.942287984298218,-0.05944433531181374,102
4871,5,onto,0.15015360407180572,0.1766631100830503,-1.7335106929120985,21
4872,5,Jason,0.6631585713182734,1.9688585462123953,0.6774539566560246,20
4873,5,hit,0.08646743661541424,0.09461485877185327,-2.357940745788514,61
4874,5,whose,0.6077471498424367,1.5494610227628045,0.43790714321021285,32
4875,5,pour,0.6795075933573133,2.1204725050916498,0.7516389436101294,45
4876,5,telling,0.6002889804108069,1.5018769227427373,0.4067156077359831,29
4877,5,welcome,0.5478268372395477,1.2115697016808094,0.1919167929919835,30
4878,5,hundred,0.28287425136686845,0.3943766561365994,-0.9304488462999793,59
4879,5,silly,0.5856581055056604,1.4135466562394778,0.3461019052045604,42
4880,5,ice,0.7459129965245984,2.936227495374989,1.0771255925512226,49
4881,5,chop,0.2324728651572008,0.30285146459580786,-1.1945128095232627,27
4882,5,spaceship,0.6066031987193006,1.5420333470576215,0.433101900755306,27
4883,5,truck,0.4093820461599972,0.6930993991549697,-0.3665818569537265,43
4884,5,place,0.3045254461296844,0.43778012631826496,-0.8260384893543747,65
4885,5,oh,0.5249163094565819,1.1059781443387866,0.10073014190921986,2465
4886,5,pulling,0.7430085531886553,2.8916422884650994,1.0618246066272934,41
4887,5,book,0.5319958203235092,1.13683223983299,0.1282456575613407,172
4888,5,then,0.38466571921544085,0.6233074486595718,-0.4727153848784423,1604
4889,5,cucumbers,0.8183608912269775,4.505907724640161,1.5053893634692905,21
4890,5,or,0.47628998909103976,0.9093332984221729,-0.09504358707893334,353
4891,5,good,0.5692038043895568,1.3221859536434535,0.2792863923874983,620
4892,5,eats,0.6584061753874793,1.9276044906543441,0.6562780354422235,31
4893,5,saying,0.09584899102255665,0.1059880922322585,-2.244428528611915,33
4894,5,pears,0.8882774591720902,7.9566945180354605,2.0740136520580017,119
4895,5,other,0.5409656265758297,1.1788050264165566,0.1645012358836424,416
4896,5,glass,0.4519111586388398,0.8245017169067802,-0.192976054623487,32
4897,5,zebra,0.5341552889521487,1.1467014144385175,0.13688948554746666,102
4898,5,once,0.5058175685128476,1.0235495846967027,0.023276571156477428,57
4899,5,awoh,0.8183608912269775,4.505907724640161,1.5053893634692905,21
4900,5,made,0.3350982773640823,0.5036299450861828,-0.6859135165341054,270
4901,5,mother,0.7236858443900387,2.6201774639568285,0.9632420498138063,118
4902,5,animal,0.46904989279086107,0.8834066411446878,-0.12396966213833804,22
4903,5,jump,0.15815399719801843,0.18777309596088637,-1.6725209814647397,93
4904,5,wow,0.43287237623795305,0.7632021117121814,-0.2702323919334115,86
4905,5,until,0.3735536499600913,0.5962467009335136,-0.517100769820447,50
4906,5,backwards,0.5478268372395477,1.2115697016808094,0.1919167929919835,30
4907,5,who,0.4292012462011682,0.7516842064549304,-0.28543898145587304,294
4908,5,roll,0.2713852142936076,0.37240089389282577,-0.9877843332254309,50
4909,5,castle,0.7607826098815993,3.180617780746485,1.157075448598977,24
4910,5,cocoon,0.7578585302094112,3.1308932054055023,1.141318332981172,83
4911,5,is,0.5402770785486791,1.1773465833579204,0.16326324827804442,2796
4912,5,food,0.6749054218064421,2.077678056751936,0.7312509512959607,284
4913,5,cheerio,1.0,1.0,0.0,22
4914,5,years,0.20544165718317373,0.2585004281255649,-1.3528579288432843,51
4915,5,wild,0.492838306583333,0.9717552205089776,-0.028651336988467127,23
4916,5,eight,0.4638725585777748,0.865106206419667,-0.1449029975992948,247
4917,5,apples,0.5670123152745126,1.3095874604617466,0.26971217193864927,38
4918,5,called,0.5315045180600902,1.1345591547542002,0.12624416557450613,118
4919,5,taking,0.6139218315915583,1.5903365623548773,0.4639456682692972,65
4920,5,than,0.30902454957535525,0.4471078354500501,-0.8049554708453276,91
4921,5,eighteen,0.5743263218740762,1.3492571973584633,0.29955421684254935,25
4922,5,ever,0.4309172954236205,0.7571742773355677,-0.2781618309905396,48
4923,5,tip,0.6139218315915583,1.5902067313958035,0.46386402752609396,20
4924,5,butter,0.693107742445416,2.2589750011779026,0.8149111711023245,72
4925,5,save,0.7607826098815993,3.180671070960174,1.15709220313251,28
4926,5,had,0.41567708069482184,0.7110223643543773,-0.34105139488543396,381
