,age,word,pfgw,OR,LOR,freq
4395,3,hats,0.34710714658937286,0.5316267038749397,-0.6318137203818467,35
4396,3,cookies,0.5232123068745654,1.0973916264029253,0.09293611521716681,135
4397,3,board,0.4331835407554845,0.7642212178661782,-0.26889797954689737,56
4398,3,upstairs,0.5145031202773044,1.059750498227088,0.0580335013869349,51
4399,3,foot,0.39336793048124813,0.6483978846312222,-0.43325075157007387,108
4400,3,ouch,0.3375259179092083,0.5094787343139887,-0.6743671655339226,27
4401,3,live,0.415273883100587,0.710137684533662,-0.34229640586879573,168
4402,3,Peter,0.16929529759470194,0.20376114497198392,-1.5908068291081134,84
4403,3,new,0.5701107181433495,1.3263672241299373,0.2824437946969772,313
4404,3,songs,0.26451234566173365,0.35962969926385907,-1.0226803900734938,23
4405,3,does,0.44106405002828364,0.7886419834596418,-0.237442820990139,1581
4406,3,rest,0.40949878066164946,0.6934280089169872,-0.36610785295458864,121
4407,3,bring,0.6111271751103596,1.5719399904605635,0.4523105192710937,361
4408,3,mix,0.15053746996631925,0.17720431511028434,-1.7304518894694794,27
4409,3,cook,0.41938753690133274,0.7222688988554901,-0.32535777333847904,135
4410,3,Bambi,0.9287902520677922,13.0455150813116,2.568444402769825,69
4411,3,tired,0.5537851197933897,1.2411468402935166,0.21603582339154673,173
4412,3,Fred,0.5698336080070102,1.3246954957636303,0.2811826185087678,23
4413,3,museum,0.0,1.0,0.0,30
4414,3,hero,0.0,1.0,0.0,23
4415,3,toilet,0.4331835407554845,0.7642303710653165,-0.2688860024594912,28
4416,3,Hungarian,0.0,1.0,0.0,30
4417,3,quarter,0.7471593025954036,2.955242920415538,1.0835808540496887,39
4418,3,jacket,0.2729471897086685,0.3753876178858965,-0.979796139161941,52
4419,3,candy,0.447267919560997,0.8091781224694864,-0.21173621005317764,61
4420,3,done,0.3564151836391749,0.5536162515155979,-0.5912835190481456,355
4421,3,sign,0.3375259179092082,0.5094803211760063,-0.6743640508611416,24
4422,3,present,0.720023367463718,2.572265791137953,0.9447871412919504,148
4423,3,cut,0.3906747957104454,0.6410296892322673,-0.44467950607904944,290
4424,3,these,0.5363520778952331,1.1570691300115366,0.14589019578836043,963
4425,3,short,0.3572482254274248,0.5557933186479659,-0.5873587828903462,34
4426,3,rope,0.5623265533137431,1.2848351959358228,0.2506304579321466,52
4427,3,started,0.45108115642984875,0.8217340943210644,-0.1963384224863287,112
4428,3,shell,0.145175674498542,0.16982294844380322,-1.772998864391088,21
4429,3,Ethan,1.0,1.0,0.0,42
4430,3,race,0.0862160280668287,0.09433590948842456,-2.3608933613153233,59
4431,3,nursery,0.4556413692423791,0.8370121130862835,-0.1779167365707574,51
4432,3,chicken,0.47277063515172624,0.8966856492027335,-0.10904992516387296,141
4433,3,uhhuh,0.35522321124210116,0.5505666557894637,-0.5968072478795798,701
4434,3,surprised,0.4421338530810391,0.7925352951072118,-0.23251823780953246,32
4435,3,stuck,0.6027264060569437,1.5172690944977432,0.41691207059300867,112
4436,3,everybody,0.6820586069648401,2.1455302106782286,0.7633867063003084,118
4437,3,bird,0.5572767554192817,1.258835369613208,0.23018698369485743,190
4438,3,baby,0.7560281916080354,3.1033659115609304,1.1324873003834648,885
4439,3,whether,0.20302627363954007,0.25473686423954606,-1.367524171547124,20
4440,3,somebody,0.4961298204262758,0.9846339126920379,-0.015485369135162632,175
4441,3,warm,0.5798102025213842,1.3799568121738062,0.32205220315317074,113
4442,3,dirt,0.08846143476751671,0.09704044661342796,-2.3326274119926715,23
4443,3,exactly,0.15241384460472637,0.1798131045287528,-1.7158372756808724,20
4444,3,gotta,0.6185553271355556,1.621909934169218,0.483604426512305,241
4445,3,build,0.6316059184016748,1.7147295193221619,0.5392553534986799,169
4446,3,seeds,0.6407046499633146,1.7832965052702414,0.5784636207762336,44
4447,3,count,0.37313871794546943,0.5951719991210738,-0.5189048410573248,160
4448,3,Rwww,1.0,1.0,0.0,45
4449,3,Charlie,0.12619738475935408,0.14437339439407904,-1.9353523188478907,145
4450,3,bunch,0.27036078746760406,0.3705240843772259,-0.9928368312919967,30
4451,3,year,0.5310023182706429,1.1322323676155592,0.12419123046082287,114
4452,3,boys,0.2840021715982998,0.3965390543988457,-0.9249807449044986,207
4453,3,point,0.18705374636093716,0.23007618523850348,-1.4693447847394479,38
4454,3,ready,0.2817272306235213,0.39203797658534334,-0.9363965648399029,349
4455,3,missed,0.2832142561211164,0.39507985152825686,-0.9286673787440001,68
4456,3,spear,0.0,1.0,0.0,21
4457,3,cutting,0.2082118798186522,0.2629450623394605,-1.3358101570677179,39
4458,3,fifty,0.41885677857332526,0.7207200169370447,-0.3275045431387798,70
4459,3,counter,0.5403890294575906,1.175761641910904,0.1619161434830519,28
4460,3,drawing,0.5878974453593035,1.426599764483611,0.3552938257724916,24
4461,3,David,0.4045223033002258,0.6792991219613196,-0.38669371534965025,60
4462,3,tomatoes,0.10170550474978277,0.11321493271221532,-2.178467207494133,20
4463,3,Jwww,1.0,1.0,0.0,121
4464,3,whatever,0.344233139470861,0.5249060704585526,-0.6445359458097077,50
4465,3,Brad,0.0,1.0,0.0,46
4466,3,upside,0.715706766289259,2.5177011091740953,0.9233462268982754,59
4467,3,big,0.5124173736074625,1.0510376290386765,0.04977789433541806,1231
4468,3,smell,0.3012414370870364,0.4310892303312502,-0.8414401793753601,37
4469,3,louder,0.6708330493747232,2.038032506858533,0.7119848850455222,27
4470,3,crackers,0.6045053245966491,1.5285046925498291,0.4242899323799108,25
4471,3,mad,0.31986726990731373,0.47026011665705225,-0.7544692976734435,76
4472,3,body,0.3188858910310468,0.4681535225719241,-0.758958997174145,54
4473,3,hurts,0.6045053245966491,1.5285098219369533,0.4242932881946116,30
4474,3,camera,0.21528154015935583,0.27432596034087386,-1.2934382433700409,33
4475,3,Bird,0.03842477348863729,0.03995402508829619,-3.2200258586962702,53
4476,3,named,0.4967648820690226,0.9871414284142858,-0.012941958613974599,63
4477,3,hadta,0.4124449408286161,0.7019382641358046,-0.35390982165001217,76
4478,3,tv,0.27558355547814833,0.3803653257585071,-0.9666231045199005,103
4479,3,caterpillar,0.5081338420839439,1.0330969507666325,0.03256103933142992,437
4480,3,finish,0.36546154917820567,0.5758237565304057,-0.5519536433529637,252
4481,3,Nonna,1.0,1.0,0.0,102
4482,3,kept,0.4829557737862515,0.9340681826269528,-0.06820584274645809,23
4483,3,Sis,0.42394135093004215,0.7359010362912227,-0.30665963085486564,93
4484,3,garden,0.5211788236582166,1.0884758039016713,0.08477837259989886,91
4485,3,bringing,0.45293194710444334,0.8279189137165206,-0.18884005968641893,29
4486,3,tunnel,0.4045223033002257,0.679307422049394,-0.3866814968186692,40
4487,3,cupcake,0.4283278749658076,0.7492341543650204,-0.2887037216709687,59
4488,3,oatmeal,0.5047018728980168,1.018987075589201,0.018809070734441925,34
4489,3,earlier,0.5219361390402486,1.0917752012825888,0.08780499649938198,29
4490,3,yell,0.5232123068745654,1.0973739823074036,0.09292003687563266,27
4491,3,penny,0.6293976672057662,1.6983552354886091,0.529660274187569,32
4492,3,numbers,0.7652998284403867,3.2609893558510468,1.182030632726739,42
4493,3,next,0.6119522120261147,1.5773664051007887,0.45575662411376666,321
4494,3,fits,0.7595493009807683,3.159289781919368,1.1503472497810179,82
4495,3,cowboy,0.10767617873935964,0.1206437962475654,-2.1149129076482427,85
4496,3,spend,0.7857915405945688,3.6685050986075884,1.2997842490053713,23
4497,3,mess,0.5178553490252975,1.074075703097681,0.07146048065814614,76
4498,3,tell,0.48065466527253053,0.9253336849623934,-0.07760086602103726,1456
4499,3,look,0.556001288325981,1.2533941024480568,0.22585515355407557,2512
4500,3,Nomi,1.0,1.0,0.0,92
4501,3,cocoa,0.8907329315494601,8.15244356158888,2.0983177058225237,27
4502,3,already,0.5606380077640307,1.2761517274063272,0.24384908647917616,250
4503,3,register,0.49700913250789985,0.9881064356071636,-0.011964858689219355,65
4504,3,tree,0.607940140145097,1.550880408680061,0.43882277527707303,232
4505,3,Miss,0.8614155117772516,6.216844247575722,1.8272624223074163,71
4506,3,Sarah,0.9880916339492868,83.12601163776979,4.420357668980397,577
4507,3,rocking,0.6996195016179164,2.329179726603264,0.845516156925802,23
4508,3,hand,0.551757472293217,1.2310479883225287,0.20786582964519523,276
4509,3,swimming,0.6481367516997056,1.842141252745475,0.610928619336811,73
4510,3,brand,0.15053746996631925,0.17720431511028434,-1.7304518894694794,27
4511,3,knock,0.4331835407554845,0.7642074867348259,-0.268915947190807,98
4512,3,remember,0.4702696753309497,0.8876275670556009,-0.1192030304343772,741
4513,3,trash,0.09687112696630941,0.10725591151792524,-2.2325376036447557,21
4514,3,pieces,0.647163618823206,1.8344663995806016,0.6067536487995109,168
4515,3,out,0.5556324279373919,1.2513911485177547,0.22425585129336956,2236
4516,3,want,0.47039706980564894,0.8877929079832292,-0.1190167749186491,2450
4517,3,knew,0.49307245092335394,0.9726647705213124,-0.02771578799918386,86
4518,3,promise,0.4331835407554845,0.7642326592540591,-0.2688830083553523,21
4519,3,Bro,0.32154954970037364,0.47391295384845494,-0.746731615821183,63
4520,3,deer,0.7857915405945688,3.6685050986075884,1.2997842490053713,23
4521,3,can,0.4912269730171883,0.9652961048416199,-0.03532038031480369,3971
4522,3,shall,0.6980429715751054,2.3123748187888595,0.8382750565236028,219
4523,3,turning,0.49526707087419863,0.9812442304871842,-0.018933889661088294,53
4524,3,type,0.21145237291919883,0.2681423811082944,-1.3162371667545627,24
4525,3,shot,0.36147253659755807,0.5660822951275772,-0.5690158135962795,42
4526,3,wall,0.5621567527039889,1.2839802756108056,0.24996484347595033,113
4527,3,Christmas,0.7661770083198878,3.277947925912641,1.1872175942627647,215
4528,3,ta,0.3357030118059195,0.5051554976714815,-0.6828889809220839,368
4529,3,Santa,0.5827053510078841,1.3964357161730054,0.3339230732440541,64
4530,3,was,0.4903550085810802,0.9619459280514858,-0.03879703774283911,3416
4531,3,just,0.45103436057684626,0.8210147267284778,-0.19721423214067277,2294
4532,3,prince,0.8907329315494601,8.15244356158888,2.0983177058225237,27
4533,3,super,0.1952459779109125,0.24259121982600848,-1.4163774751056633,52
4534,3,white,0.6432166581627059,1.8031202180881636,0.5895186186973139,180
4535,3,spoon,0.5869201875465435,1.4209744996874063,0.35134290362488463,170
4536,3,church,0.7389386173598954,2.8306648074876173,1.0405115983736795,34
4537,3,watermelon,0.5921788208836946,1.452138466018475,0.373037274127589,97
4538,3,face,0.5296879140181847,1.1262820344696154,0.11892197301613815,160
4539,3,neck,0.7404728146360565,2.853328760830039,1.04848629897142,38
4540,3,home,0.5410374433935956,1.1789636077425862,0.1646357540242023,440
4541,3,died,0.4630062162197917,0.8622140465847095,-0.1482517252398633,24
4542,3,not,0.48289957742380535,0.9335419420978052,-0.06876938707094846,3097
4543,3,drink,0.47365201132498497,0.8998397018954585,-0.1055386405261649,290
4544,3,thirteen,0.6045053245966491,1.528499563262269,0.4242865766190869,20
4545,3,elephants,0.543132211025086,1.1888255884674614,0.17296591936903802,26
4546,3,sleepy,0.5452079439240204,1.1988199592976543,0.1813377057192141,37
4547,3,play,0.48969490976856767,0.9595337597748876,-0.04130777939578232,1233
4548,3,fine,0.5318174200258567,1.1359487604001932,0.12746821400016575,129
4549,3,ago,0.32154954970037364,0.47391295384845494,-0.746731615821183,63
4550,3,air,0.3375259179092083,0.5094533431252972,-0.6744170043588236,75
4551,3,pull,0.3837483416115698,0.6226465458945796,-0.4737762632573648,145
4552,3,keeps,0.7443363248631741,2.911512334809499,1.0686726488684088,27
4553,3,laugh,0.26288755113785867,0.35663054203128286,-1.0310549293483087,27
4554,3,toys,0.4018809002886198,0.6717474749506246,-0.3978727904059576,380
4555,3,worry,0.7535099015624812,3.057237608386178,1.117511765889555,56
4556,3,cage,0.7181085710872566,2.547565205013232,0.935138081474414,28
4557,3,check,0.03842477348863729,0.03995402508829619,-3.2200258586962702,53
4558,3,yeah,0.5174759087520092,1.0730231173267661,0.07048000798942186,4852
4559,3,Emily,0.9791115548735742,46.880184808914315,3.8475950874306606,47
4560,3,feel,0.3460157879655566,0.529006623884612,-0.6367543256812257,158
4561,3,day,0.5865545529719931,1.4190403908597853,0.34998086208554985,433
4562,3,fork,0.5501135769581401,1.2228091857929508,0.20115082310393126,66
4563,3,color,0.570523543902992,1.3286810996023832,0.2841867957848064,440
4564,3,holding,0.5292784961340037,1.124411258410395,0.11725957281618701,61
4565,3,zoo,0.5321577847862865,1.137494129124793,0.12882771062067624,91
4566,3,city,0.1903821431356009,0.2351357767609272,-1.447592158234041,32
4567,3,kite,0.3375259179092083,0.5094819080277566,-0.6743609362182139,21
4568,3,girl,0.7863543598269109,3.6842862412002524,1.3040768138546714,535
4569,3,likes,0.4890736620072367,0.9572207220722072,-0.043721274548516195,128
4570,3,up,0.5358126551711172,1.1550771698626612,0.14416715547572453,2907
4571,3,Ross,0.0,1.0,0.0,529
4572,3,byebye,0.7725525571484491,3.396775174537855,1.22282650345506,26
4573,3,far,0.468598088680069,0.8817976277258269,-0.12579269632521303,97
4574,3,motor,0.24152391684162955,0.31841108562592196,-1.1444120089536673,42
4575,3,tiptoe,0.5246925847864017,1.1039059037426926,0.09885471210531399,25
4576,3,spanking,0.9607160131281273,24.45748597532174,3.1969363439187086,25
4577,3,hurt,0.3587455262300503,0.5592436947592987,-0.5811699531335711,395
4578,3,tonight,0.43671982626412614,0.7752645678312754,-0.2545509300381424,162
4579,3,kitten,0.6580905978840953,1.9248022516620567,0.6548232360537074,26
4580,3,may,0.2736611830059369,0.3766792217634438,-0.9763613243840256,163
4581,3,seem,0.27963499931753794,0.38816932079611866,-0.9463136407465172,29
4582,3,dinosaurs,0.0,1.0,0.0,21
4583,3,longer,0.5601945335544771,1.2737458226439389,0.2419620259764571,27
4584,3,dolly,0.9385930078881809,15.287563660365882,2.7270396652149804,64
4585,3,able,0.5869846232356424,1.421289591099654,0.3515646222291197,91
4586,3,thinking,0.33251942919033955,0.49813523131672593,-0.6968836899914272,67
4587,3,supper,0.5930636889309295,1.457569065663417,0.3767700245098054,209
4588,3,juice,0.4939710425378583,0.9761627013980655,-0.024126004210204707,233
4589,3,start,0.46764229633358556,0.8784067326886893,-0.12964554353779145,162
4590,3,ribbon,0.9145251902550167,10.700012293716295,2.3702448904126485,23
4591,3,horse,0.328924447330684,0.4900824961105981,-0.7131815426389357,117
4592,3,find,0.5591583499915491,1.2686976522696778,0.23799090366193706,642
4593,3,company,0.30834445898964447,0.4457938388625592,-0.8078986785328718,23
4594,3,taken,0.7760133857801013,3.464823610104566,1.2426617251713747,44
4595,3,slice,0.40804376652110536,0.6892447154980652,-0.3721588961398096,171
4596,3,thought,0.5243007545404346,1.1022386812353377,0.09734327642145534,408
4597,3,trick,0.3267042625856301,0.48521479038573156,-0.723163619306496,31
4598,3,Rudolph,0.9016800353430505,9.171350095760651,2.2160845050669944,20
4599,3,banana,0.27036078746760406,0.3705240843772259,-0.9928368312919967,30
4600,3,second,0.292467310257086,0.41328064321590374,-0.8836283932674871,149
4601,3,Star,0.18803998118830098,0.23156287570965742,-1.4629038409952015,54
4602,3,world,0.5522741040992869,1.233526781829906,0.20987736881472943,42
4603,3,beer,0.145175674498542,0.16981489149704318,-1.7730463087321717,42
4604,3,somewhere,0.8256408405180958,4.736242871970416,1.5552441783551711,96
4605,3,tie,0.2927679530688499,0.41393842867726266,-0.882038039218966,45
4606,3,doll,0.8674261018973767,6.545151422244932,1.8787245346549633,141
4607,3,buttons,0.8523822735714309,5.774516749971692,1.7534545732479379,20
4608,3,softball,0.0,1.0,0.0,24
4609,3,anything,0.5669575926527125,1.3094548868308216,0.2696109336893516,377
4610,3,shelf,0.26288755113785867,0.35663054203128286,-1.0310549293483087,27
4611,3,catch,0.44463940125829493,0.8005964032764047,-0.2223983249688481,125
4612,3,secret,0.6840787023416345,2.1654094078064086,0.7726094464896419,25
4613,3,fast,0.4490931267540974,0.8151601234655779,-0.2043707145291659,108
4614,3,mud,0.5501135769581401,1.2227918863834881,0.20113667573569544,22
4615,3,told,0.5205967733171531,1.0859673224329993,0.08247113121833491,283
4616,3,wrench,0.5380113762766926,1.1645682414176546,0.15235041010027395,45
4617,3,edge,0.2535430637087407,0.33965132943189796,-1.0798356892294243,20
4618,3,bean,0.5047018728980168,1.0189866456171226,0.018808648774066367,20
4619,3,fishing,0.12322986488730697,0.14053867611319504,-1.9622725532624892,33
4620,3,magic,0.476912033266344,0.9117194889489945,-0.09242291412639599,36
4621,3,desk,0.30023283006360113,0.42903197355565975,-0.8462238323986014,27
4622,3,interesting,0.36331369351134507,0.570612730825472,-0.5610445291556755,39
4623,3,oranges,0.5216441259197753,1.0905116840330789,0.08664702098369682,118
4624,3,whoa,0.4861785405464898,0.9461990522991658,-0.055302317371761105,27
4625,3,brush,0.6962995839030587,2.2928314919361363,0.8297875131405601,39
4626,3,monkey,0.6256276013760035,1.6712261187196884,0.5135575598597818,66
4627,3,across,0.6116198062657471,1.5748598222100914,0.45416626654533315,56
4628,3,cool,0.41364513486165105,0.7054347155251706,-0.3489410484342903,44
4629,3,hope,0.47576306772735755,0.9075173810525294,-0.09704256035157778,121
4630,3,sort,0.7725525571484491,3.396930264460564,1.222872160401517,52
4631,3,peas,0.5954477698862335,1.471888557110922,0.3865463089562245,22
4632,3,met,0.5907616144238652,1.4435879393733522,0.3671316392027969,29
4633,3,under,0.39579319152037373,0.6549921351124357,-0.4231320508809055,161
4634,3,difficult,0.5601945335544771,1.2737458226439389,0.2419620259764571,27
4635,3,maybe,0.48438340693511694,0.9393653420595116,-0.06255079976845664,640
4636,3,wheat,0.7097719614038264,2.4456787167823797,0.8943226781808363,34
