,age,word,pfgw,OR,LOR,freq
5692,4,got,0.5982776987593653,1.4908504338220563,0.39934671808968647,1701
5693,4,lap,0.5201480033299238,1.0839796088655465,0.0806390918308817,27
5694,4,guess,0.48961187456452554,0.959267197387222,-0.041585622064544275,416
5695,4,best,0.6822678100915832,2.1475358932288633,0.7643210886964865,94
5696,4,spinach,0.7403871187125088,2.851988122902143,1.0480163380630636,23
5697,4,bow,0.05031097835426982,0.05297328433898898,-2.9379675615912197,20
5698,4,sun,0.5696760755886807,1.323954244033828,0.2806228980308076,213
5699,4,kiss,0.24510825091126925,0.3246719807649941,-1.124939896282339,41
5700,4,dial,0.6553220906500127,1.9013075723321138,0.6425418454384129,26
5701,4,birds,0.5361065516703025,1.1556826308504669,0.1446911917701715,58
5702,4,anybody,0.5219542108075177,1.0918683363650354,0.0878902989591447,123
5703,4,broccoli,0.0,1.0,0.0,43
5704,4,blocks,0.5905364025982506,1.4423532512081414,0.36627598196031974,163
5705,4,bowls,0.58223379165291,1.3937056221169137,0.3319661150857636,31
5706,4,Empire,0.0,1.0,0.0,20
5707,4,glad,0.47988993618640596,0.9226619328022169,-0.08049238155928377,69
5708,4,rough,0.6681156860880552,2.0131491528305627,0.6997002387118577,24
5709,4,train,0.3707523612389319,0.5891684028072447,-0.5290432231106024,65
5710,4,toe,0.7965145979321909,3.9146786410049708,1.3647332420391975,44
5711,4,bathroom,0.6371693663797638,1.756302129656427,0.5632105360260549,129
5712,4,getting,0.5809550593433109,1.3867344477172954,0.3269516649758036,504
5713,4,decided,0.5691689802900232,1.321116869029101,0.27847749174737785,37
5714,4,pick,0.47464332695779116,0.9034234236080575,-0.10156392781786991,315
5715,4,go,0.4785346388151743,0.917226213247678,-0.08640114876473912,3594
5716,4,everything,0.6229336778902088,1.652363500075876,0.5022066872598782,243
5717,4,happening,0.5016319203622862,1.006549468957721,0.0065281143759743235,40
5718,4,it,0.4822022604629918,0.929748589792429,-0.07284106293806593,14181
5719,4,boring,0.462296398903398,0.859742546337408,-0.15112229927709175,89
5720,4,this,0.5111355157510155,1.0459522241029249,0.044927689745802954,5366
5721,4,wash,0.4627002878823311,0.8611249682440703,-0.14951564194603692,167
5722,4,Tanya,0.9703377149076932,32.71933595349218,3.4879662167086822,67
5723,4,learn,0.47531188993812673,0.905878147939373,-0.09885047653251386,114
5724,4,grew,0.6086987542007141,1.555605553943012,0.44186489358300973,28
5725,4,funny,0.5705048018418,1.3284812529584595,0.2840363746830563,283
5726,4,ache,0.7541534591194968,3.0679947974894426,1.1210241877700136,85
5727,4,balloon,0.2254969823172911,0.29107242938897604,-1.2341831445367697,156
5728,4,starts,0.4275228012463018,0.7467761234659694,-0.2919898396173634,54
5729,4,pair,0.49121465632140143,0.9654603102624868,-0.03515028592073278,96
5730,4,fixed,0.40156766687079,0.6710182027715066,-0.3989590145520197,35
5731,4,whose,0.4697107165710029,0.8857552561393786,-0.12131460114252987,47
5732,4,pour,0.6141606135920646,1.591878719833485,0.46491490351115333,111
5733,4,rule,0.5016319203622863,1.0065492833572633,0.006527929983174461,22
5734,4,smoke,0.30137260509007724,0.4313674247552716,-0.8407950584129813,20
5735,4,hundred,0.45814177961756086,0.8454909913030336,-0.16783776557544763,46
5736,4,silly,0.6300941643712767,1.7036344108374042,0.5327638577578573,175
5737,4,hardly,0.6681156860880552,2.013168294073008,0.6997097467760865,33
5738,4,tissue,0.1508341852381926,0.17761853607941916,-1.7281170840536684,20
5739,4,ice,0.4537247330921068,0.8305159728376573,-0.1857081173170378,261
5740,4,spaceship,0.22694965332025455,0.29356123817680324,-1.2256690135160937,31
5741,4,pulling,0.5151440979859689,1.0624721858363981,0.060598443437452895,37
5742,4,living,0.49163137408504487,0.9670714642697176,-0.0334828831884775,100
5743,4,puzzles,0.36514824727801887,0.575160188290118,-0.55310668865267,22
5744,4,hospital,0.6015656215599136,1.5098669294908935,0.41202152077852316,45
5745,4,then,0.460884149513339,0.8544264112791943,-0.15732489917626644,2197
5746,4,Farmer,0.0,1.0,0.0,38
5747,4,Park,0.3347855091010578,0.5032604520236528,-0.6866474456294195,27
5748,4,eats,0.5016319203622863,1.006549427712266,0.006528073398896526,36
5749,4,island,0.09580206127732185,0.10594690226184161,-2.244817232431535,21
5750,4,Riding,1.0,1.0,0.0,36
5751,4,pitter,0.43017079015959464,0.7549025318727545,-0.2811666349241077,28
5752,4,saying,0.5047764764021718,1.0192950439910322,0.01911125501130559,159
5753,4,Alice,1.0,1.0,0.0,35
5754,4,pears,0.6316570649360657,1.7150684893156807,0.5394530152815422,146
5755,4,music,0.7643357362880459,3.2435295920530858,1.1766621171234457,38
5756,4,bottle,0.30137260509007724,0.4313405671606073,-0.8408573218785448,70
5757,4,war,0.3347855091010578,0.5032463749862242,-0.6866754176948875,54
5758,4,other,0.5409036820001614,1.1785046513940403,0.164246390262832,1031
5759,4,usually,0.43017079015959464,0.7548886397773111,-0.281185037595556,70
5760,4,teach,0.5941675966517518,1.464118117036677,0.3812530933205617,54
5761,4,once,0.44278642200865725,0.7946148917346555,-0.2298976946060269,102
5762,4,barn,0.10405526820963668,0.11613192695214106,-2.153028432801417,29
5763,4,made,0.4807447744610144,0.9257896538613716,-0.07710822579697782,407
5764,4,mother,0.512141597846699,1.0498017464832297,0.0486013334689228,333
5765,4,boxes,0.5016319203622862,1.0065492627356396,0.006527909495728596,20
5766,4,jump,0.43254073579132307,0.7621826276197196,-0.27156908321918477,181
5767,4,wow,0.46846182769685346,0.8812640128741326,-0.12639802384831286,392
5768,4,possible,0.6102493472515435,1.5657679159752593,0.4483763847818454,23
5769,4,who,0.5897555900917618,1.439166999803419,0.36406447384948465,1962
5770,4,papa,0.8294966413678793,4.865340046729266,1.5821366097480962,35
5771,4,language,1.0,1.0,0.0,23
5772,4,late,0.6231557677327801,1.6537583376898222,0.5030504781212864,111
5773,4,food,0.5662057713149213,1.3055473345261812,0.26662236627545294,565
5774,4,duck,0.40898431653001144,0.6919811402445359,-0.3681965777177485,54
5775,4,years,0.45216593019673235,0.8253476801380517,-0.19195055095396973,91
5776,4,eight,0.6099457370993396,1.5639003231333224,0.44718290808020617,143
5777,4,Donald,0.37991496236428024,0.6126478852992617,-0.4899649203199517,74
5778,4,movies,0.34930831881788305,0.5368144964498811,-0.6221026883802834,23
5779,4,policeman,0.3013726050900772,0.4313083346978877,-0.8409320509199083,130
5780,4,apples,0.5201480033299238,1.0839796088655465,0.0806390918308817,27
5781,4,called,0.5485232507183665,1.2151390898616137,0.1948585474928481,501
5782,4,taking,0.5751252737552383,1.3537218084918645,0.30285769436413984,136
5783,4,spots,0.2740239431545088,0.3774441351775993,-0.9743327075286135,22
5784,4,had,0.5507762974470692,1.2265524652079094,0.20420736016345628,1251
5785,4,plastic,0.28257144754044783,0.39384984548224133,-0.931785545159296,32
5786,4,syrup,0.5730264422656809,1.3420783334540336,0.2942194075270862,21
5787,4,pineapple,0.25122594090964817,0.33550379883940973,-1.0921219997152503,24
5788,4,pilot,0.0,1.0,0.0,22
5789,4,fell,0.5088778772321811,1.0361653968732734,0.035526780586244054,207
5790,4,nothing,0.457869888589618,0.8445399131442373,-0.16896328139494496,160
5791,4,cups,0.7004006862577945,2.338094700634259,0.8493363672057309,103
5792,4,played,0.4112181065141724,0.6983895063525003,-0.3589782998380954,83
5793,4,twelve,0.8010423877193696,4.026653650548724,1.392935671353713,60
5794,4,draw,0.4527446644182756,0.8272679627166446,-0.18962661864565786,133
5795,4,camel,0.1219091716933358,0.13882350667524684,-1.9745518887987124,33
5796,4,punch,0.5016319203622863,1.00654938646733,0.0065280324223328115,32
5797,4,finished,0.38864662753315304,0.635632592192822,-0.4531345677978298,186
5798,4,believe,0.4587632412011963,0.8475972251802216,-0.16534972633070236,105
5799,4,Lou,0.8674191754059885,6.54302263702976,1.8783992356141188,30
5800,4,ten,0.5259521239709786,1.109525024008136,0.10393201744724039,185
5801,4,bad,0.3562442209755233,0.5532054534687805,-0.5920258211982216,358
5802,4,Cinderella,1.0,1.0,0.0,65
5803,4,preschool,0.01623294751670427,0.016497707564917054,-4.1045338431876,62
5804,4,fireworks,0.07186274452503551,0.07742104086574035,-2.558496689519234,28
5805,4,Goldilocks,1.0,1.0,0.0,22
5806,4,sauce,0.5773512442802895,1.366074661880245,0.31194141696112454,66
5807,4,name,0.5623215065979201,1.2850639591558024,0.25080849077061856,560
5808,4,potatoes,0.35633449739896533,0.5535555940422584,-0.5913930909698731,93
5809,4,whoop,0.889531965689843,8.053103085609202,2.0860574936266967,36
5810,4,towel,0.5382081614339961,1.165489318183061,0.15314101444357717,41
5811,4,sell,0.28704833165049,0.40260833698051307,-0.9097910581405945,21
5812,4,winter,0.06938583756925251,0.07455336167777249,-2.596240145860178,29
5813,4,airplane,0.46779021999893844,0.8789346976198394,-0.12904467572926065,133
5814,4,park,0.5421613035153068,1.1842101606989401,0.16907602130076912,111
5815,4,middle,0.5459224370124046,1.2022943170844356,0.18423166228410007,79
5816,4,Boston,0.3615053535114298,0.5661715507849644,-0.5688581534427826,25
5817,4,rocket,0.5521764971938856,1.233166486561418,0.20958524066432893,356
5818,4,state,0.4599543618135568,0.8516902188972015,-0.16053241111238614,24
5819,4,cried,0.36916594407761205,0.5851702866770545,-0.5358523857714255,68
5820,4,Michael,0.6102493472515435,1.5657679159752593,0.4483763847818454,23
5821,4,feels,0.5898154832860429,1.4379548023666253,0.3632218279054678,34
5822,4,giving,0.43017079015959464,0.7548955860218778,-0.2811758359567417,49
5823,4,been,0.564243015524244,1.2950949353934702,0.258584001648661,455
5824,4,pop,0.519360176088132,1.080578537275774,0.07749658037214288,141
5825,4,cherry,0.5655143633427293,1.301643287064991,0.2636275331805368,133
5826,4,sometimes,0.4553221220773371,0.8359222074921623,-0.179219723466197,108
5827,4,meal,0.6086987542007141,1.555605553943012,0.44186489358300973,28
5828,4,Toy,0.0,1.0,0.0,24
5829,4,die,0.6910505705361395,2.23685356793867,0.8050702212410294,29
5830,4,guns,0.25122594090964817,0.33550379883940973,-1.0921219997152503,24
5831,4,together,0.4230210100939419,0.73306618743726,-0.31051928453179073,280
5832,4,shoot,0.4246710185473008,0.7381178345052127,-0.3036517997759026,52
5833,4,explain,0.05031097835426982,0.05297328433898898,-2.9379675615912197,20
5834,4,cute,0.45697652556157337,0.8415155653866835,-0.17255076833080424,112
5835,4,milk,0.35383319439478395,0.5473414432776443,-0.6026824605534122,491
5836,4,Chris,0.58223379165291,1.3937056221169137,0.3319661150857636,31
5837,4,Kim,0.047915964388916064,0.05032446269230042,-2.9892639842683626,21
5838,4,real,0.342932789858862,0.5217034916054959,-0.6506558762303633,410
5839,4,plant,0.6169284659263742,1.61050924628527,0.4765504310239674,26
5840,4,shopping,0.7868112881551161,3.691052686272472,1.305911698200245,56
5841,4,Jake,0.0,1.0,0.0,26
5842,4,tiny,0.5876042341228068,1.4250010164830602,0.3541725270418052,186
5843,4,Oliver,1.0,1.0,0.0,69
5844,4,write,0.7269075078172273,2.66238592600992,0.9792226854265736,164
5845,4,woods,0.8010423877193696,4.0263486855570285,1.3928599319017392,20
5846,4,climb,0.6764303761359469,2.0906176789178024,0.7374595624653901,40
5847,4,hurry,0.30961275567789165,0.4483842945288111,-0.8021046139800331,146
5848,4,Mary,0.7587725848315834,3.1458036138849264,1.1460693786205303,66
5849,4,bend,0.40156766687078993,0.6710244178907099,-0.3989497523734456,20
5850,4,Swww,1.0,1.0,0.0,20
5851,4,gonna,0.5782825063337783,1.3728180682121744,0.3168656112414154,2308
5852,4,wood,0.35864295839969196,0.5591800407019886,-0.5812837812925428,28
5853,4,think,0.4286394342341021,0.7492006822231662,-0.288748397810421,2988
5854,4,figured,0.30573163562348926,0.4403528775551329,-0.820178879052047,23
5855,4,wants,0.47855176634912666,0.9177118089842468,-0.08587187121746351,195
5856,4,lunch,0.6003695821534154,1.5024702316833203,0.40711057470737444,167
5857,4,okay,0.4503865304637545,0.8179743953706686,-0.20092424437214235,5778
5858,4,shut,0.3686065305586582,0.5837604463841498,-0.5382645748543956,79
5859,4,telephone,0.6443544489539238,1.811972374350851,0.594415961561328,112
5860,4,grain,0.14365831858251984,0.16775031486146094,-1.7852786261636369,21
5861,4,swiss,0.6378728308277224,1.761578345730175,0.5662101945232236,77
5862,4,Auntie,0.7393551503207373,2.836817534863962,1.0426828375313233,42
5863,4,drainboard,0.6356594696325725,1.7447459986082117,0.5566089855227315,41
5864,4,eggs,0.2882225530794841,0.4048679446552419,-0.9041943276252086,122
5865,4,group,0.22335251295419145,0.28757198588147875,-1.2462820644112849,27
5866,4,bought,0.46458632150257617,0.8676938750490416,-0.1419163050424095,108
5867,4,yelled,0.33478550910105787,0.5032635801458457,-0.6866412299364147,21
5868,4,month,0.5533380493039256,1.2388416402434608,0.2141767819225629,29
5869,4,they,0.4832058643135566,0.9346569281167451,-0.06757573882599743,3528
5870,4,broom,0.17485285830846162,0.21188521296155896,-1.5517105992407185,46
5871,4,Hood,0.7587725848315834,3.1456346944687605,1.1460156804332708,33
5872,4,Titch,1.0,1.0,0.0,23
5873,4,smart,0.5016319203622863,1.0065495514501903,0.006528196331673932,48
5874,4,beat,0.4599543618135568,0.8516902188972015,-0.16053241111238614,24
5875,4,waiting,0.4329744433978044,0.7635725623731724,-0.26974711971276416,51
5876,4,questions,0.6485481446316955,1.845398496761456,0.6126952415751524,34
5877,4,help,0.4152957935163704,0.7101067394709168,-0.3423399829633113,423
5878,4,shoe,0.5421613035153068,1.184186959184917,0.16905642871316706,37
5879,4,beginning,0.38084839474051013,0.6150999815276624,-0.485970452799253,29
5880,4,months,0.5188711757929045,1.0784491227628248,0.07552401166185733,29
5881,4,stop,0.39472089167827196,0.6519791579553075,-0.42774268389263354,351
5882,4,strong,0.48600549299222723,0.9455407678487799,-0.05599827404608293,64
5883,4,never,0.49670570605636777,0.9869007848936971,-0.013185766492203696,406
5884,4,Mark,0.12190917169333577,0.13878012014670724,-1.9748644677760807,165
5885,4,dreams,0.23928142593864757,0.3145357889533309,-1.1566574129619625,21
5886,4,program,0.3452240566037736,0.5272236076475478,-0.6401305174952876,32
5887,4,Honey,0.1530180115312202,0.18064459250116502,-1.7112237554032648,46
5888,4,close,0.4725261723613733,0.8957994608111769,-0.11003870711671294,189
5889,4,dressed,0.4616218995617149,0.8574100257766498,-0.15383903165517027,100
5890,4,sitting,0.5977244286372917,1.4859529950463088,0.3960563139287208,104
5891,4,easier,0.2968151718964128,0.4220775619611002,-0.862566185718211,44
5892,4,well,0.46040115001280285,0.8527124095391624,-0.1593329401100991,2426
5893,4,excited,0.5682688778631142,1.316273387365942,0.27480455248744917,30
5894,4,Papa,0.6169284659263743,1.610524625368806,0.47655998018373963,39
5895,4,also,0.37815716924192944,0.6080876032042924,-0.4974363231775177,77
5896,4,someone,0.36792896571565903,0.5820374916554633,-0.5412204146734928,131
5897,4,bike,0.39500150923848043,0.6528704541104605,-0.426376555128781,61
5898,4,brown,0.6403935253329951,1.780930667565193,0.5771360746138913,72
5899,4,flowers,0.4089843165300115,0.6919704710772427,-0.36821199612863237,81
5900,4,stars,0.5825406842290239,1.3955189750131836,0.3332663711882064,105
5901,4,window,0.6265286779992663,1.6777204618029968,0.517436004061857,104
5902,4,floor,0.5067337369148908,1.0273111584794385,0.026944863129341697,196
5903,4,building,0.3939625087015099,0.6500287730026576,-0.43073865091423696,79
5904,4,lost,0.6711670534449439,2.041297147776063,0.7135854625378464,109
5905,4,Nicky,0.0,1.0,0.0,54
5906,4,curls,0.8895319656898432,8.05292541383404,2.0860354308599285,27
5907,4,jumping,0.6889007171671896,2.2145341184620713,0.795042051109156,48
5908,4,bottom,0.45059505813154493,0.8201261637819883,-0.1982970922880906,98
5909,4,earth,0.2512259409096481,0.3355058910950321,-1.0921157635739434,20
5910,4,runs,0.5749293852506925,1.3526457835328505,0.30206251412411367,150
5911,4,turned,0.5084808562504506,1.0345127731978025,0.03393056534598988,73
5912,4,mustard,0.4650382050161688,0.8692845471949583,-0.14008476520263893,41
5913,4,stupid,0.35864295839969196,0.5591800407019886,-0.5812837812925428,28
5914,4,sposta,0.5609952481706214,1.2780074699606698,0.24530220097790864,261
5915,4,awfully,0.3824929860342853,0.6194052173365451,-0.47899558826807204,21
5916,4,Nana,0.7040646091264576,2.379341786473239,0.866823889128168,74
5917,4,busy,0.5426041291252638,1.1863093176307586,0.17084707401701765,61
5918,4,Next,0.40898431653001144,0.6919918086727626,-0.36818116061261624,27
5919,4,eighty,0.5785155723126821,1.3725844919718744,0.31669545314201597,26
5920,4,sometime,0.43017079015959464,0.7549025318727545,-0.2811666349241077,28
5921,4,leaves,0.6545387398013207,1.8947707293616787,0.6390978440706219,49
5922,4,shh,0.6015656215599137,1.5098621130490366,0.4120183307957207,40
5923,4,fuzzy,0.36514824727801887,0.575160188290118,-0.55310668865267,22
5924,4,fall,0.5016319203622862,1.0065507478245534,0.006529384920601731,164
5925,4,boats,0.2740239431545088,0.3774441351775993,-0.9743327075286135,22
5926,4,pink,0.5625826203982489,1.2861667401389676,0.25166627537243275,41
5927,4,basketball,0.5516150740242262,1.230234598688464,0.20720488183857752,20
5928,4,dolls,0.6169284659263742,1.6105400052271774,0.4765695297334292,52
5929,4,Hungry,0.6577210527388327,1.9216545934307014,0.6531865823431685,32
5930,4,Chi,0.5128417429317134,1.052872856501022,0.05152248179808025,1784
5931,4,standing,0.6843386330679988,2.1680547902070377,0.7738303554937808,41
5932,4,lion,0.2355483836361036,0.30809458435817116,-1.1773484510796974,64
5933,4,end,0.46388717572028154,0.8652166301040642,-0.14477536397831223,318
