,word,pfgw,freq,OR,LOR,class
2989,read,0.5486725663716814,113,1.2158087214155149,0.19540946970329764,"White,UC"
2990,hee,0.7407407407407407,54,2.8578229237370705,1.050060119483599,"White,UC"
2991,cards,0.0,36,1.0,0.0,"White,UC"
2992,picture,0.6333333333333333,60,1.7275257264363322,0.5466901688418999,"White,UC"
2993,it,0.4928872497365648,3796,0.9714593720835691,-0.02895583081927924,"White,UC"
2994,snow,0.8653846153846154,104,6.433046222528102,1.8614481776242686,"White,UC"
2995,count,0.64,25,1.7778916784380967,0.5754282119726527,"White,UC"
2996,Joe,0.0,39,1.0,0.0,"White,UC"
2997,broke,0.4482758620689656,29,0.8124776908292146,-0.20766682259617356,"White,UC"
2998,care,0.5,50,1.0,0.0,"White,UC"
2999,this,0.4288299155609168,1658,0.7491598482588172,-0.2888029026689358,"White,UC"
3000,times,0.3555555555555555,45,0.5516584907524272,-0.5948261003372559,"White,UC"
3001,what,0.5289473684210526,2280,1.1242766165186266,0.11713982129937554,"White,UC"
3002,mine,0.5031446540880503,159,1.0126675018695848,0.012587940261139964,"White,UC"
3003,tone,0.25,24,0.33329672575739544,-1.0987221174268806,"White,UC"
3004,buy,0.45999999999999996,50,0.8518206627680313,-0.16037926401777272,"White,UC"
3005,coffee,0.5833333333333334,36,1.400076886464321,0.33652715401631156,"White,UC"
3006,did,0.5762273901808785,774,1.3612304671522737,0.3083890459626508,"White,UC"
3007,together,0.37500000000000006,40,0.5999450841128339,-0.5109171544334047,"White,UC"
3008,doody,0.8571428571428571,21,6.000823760926274,1.791896753291879,"White,UC"
3009,more,0.5227882037533512,373,1.0956763544734816,0.09137184790382878,"White,UC"
3010,blue,0.13043478260869565,69,0.1499299860887392,-1.897586853260368,"White,UC"
3011,gets,0.32,25,0.4705494736218745,-0.7538541743223725,"White,UC"
3012,shoes,0.2413793103448276,29,0.3181381382880477,-1.145269593392854,"White,UC"
3013,wash,0.39999999999999997,100,0.6665446034318079,-0.4056482197243613,"White,UC"
3014,understand,0.8857142857142857,35,7.751915472071181,2.0479399705134305,"White,UC"
3015,wind,0.5217391304347826,23,1.0909190753416964,0.08702052934430188,"White,UC"
3016,paper,0.557142857142857,70,1.2581566533402397,0.2296476762332292,"White,UC"
3017,wide,0.7391304347826086,46,2.833903947613337,1.0416552478265533,"White,UC"
3018,ew,0.8620689655172413,58,6.252403339955871,1.8329659242268477,"White,UC"
3019,may,0.5692307692307692,65,1.3215374444845498,0.2787957894958566,"White,UC"
3020,words,0.7083333333333334,48,2.4290160630753275,0.8874862630386501,"White,UC"
3021,worry,0.17857142857142858,28,0.21735549291649886,-1.526221049649057,"White,UC"
3022,cookies,0.6060606060606061,33,1.538560109949454,0.43084698550711054,"White,UC"
3023,save,0.6428571428571429,42,1.8001977189096168,0.5878965027084023,"White,UC"
3024,what's,0.5345454545454545,275,1.1486374552123233,0.13857641836468776,"White,UC"
3025,school,0.44791666666666663,192,0.8111721434803473,-0.20927498662593652,"White,UC"
3026,loud,0.7142857142857143,21,2.500205934576873,0.9163731023123666,"White,UC"
3027,spider,0.0,29,1.0,0.0,"White,UC"
3028,without,0.7692307692307692,26,3.3337604764476336,1.2041009390506217,"White,UC"
3029,stay,0.6557377049180327,122,1.90542477648794,0.6447049635060628,"White,UC"
3030,Matthew,0.4385382059800664,301,0.7808002990973785,-0.24743586081803765,"White,UC"
3031,maybe,0.6752136752136751,234,2.0805096988450136,0.7326129112156278,"White,UC"
3032,floor,0.18918918918918917,37,0.23328421771944916,-1.4554977502522017,"White,UC"
3033,color,0.4126984126984127,63,0.7026319480849125,-0.352922068956025,"White,UC"
3034,sound,0.7,30,2.3335896215477367,0.8474076921616464,"White,UC"
3035,come,0.44179894179894186,756,0.7908298522121755,-0.23467243901503992,"White,UC"
3036,might,0.6153846153846154,65,1.6002197138227459,0.47014094095726716,"White,UC"
3037,look,0.48802395209580834,668,0.9530763845309836,-0.04806022688095302,"White,UC"
3038,still,0.416058394160584,137,0.7123499533035453,-0.33918598087158297,"White,UC"
3039,candy,0.75,32,3.0004393632893667,1.0987587323744956,"White,UC"
3040,goes,0.3333333333333333,111,0.4998306419129225,-0.6934859541113805,"White,UC"
3041,fish,0.7627118644067797,59,3.21519796075313,1.167888929900703,"White,UC"
3042,old,0.31111111111111106,90,0.451472349070379,-0.7952411503695263,"White,UC"
3043,ten,0.21311475409836064,61,0.27074657544694614,-1.3065720415764261,"White,UC"
3044,got,0.4527629233511586,561,0.8269593385583537,-0.18999975256943463,"White,UC"
3045,her,0.6705882352941176,255,2.0373376028199037,0.7116438588188666,"White,UC"
3046,friend,0.41935483870967744,93,0.7221230467518253,-0.3255597297459543,"White,UC"
3047,teeth,0.19999999999999998,50,0.24993135828230964,-1.3865689656910363,"White,UC"
3048,went,0.496,125,0.9841179728828409,-0.016009497975153664,"White,UC"
3049,are,0.5601907032181168,839,1.2748951032978801,0.2428639033026379,"White,UC"
3050,talk,0.6853932584269663,89,2.1792297157298255,0.7789714729528765,"White,UC"
3051,me,0.4795321637426901,1197,0.9209329835787126,-0.0823680102182802,"White,UC"
3052,course,0.76,25,3.167043464465069,1.1527984916382252,"White,UC"
3053,brother,0.0,22,1.0,0.0,"White,UC"
3054,quite,0.7333333333333333,30,2.7503523995203705,1.0117290487487096,"White,UC"
3055,easy,0.5,24,1.0,0.0,"White,UC"
3056,Zoe,0.8404669260700389,257,5.276746530176545,1.6633097203300875,"White,UC"
3057,h,0.13043478260869568,23,0.14997666331106435,-1.8972755749156198,"White,UC"
3058,name,0.625,200,1.6674301559961395,0.5112836124708349,"White,UC"
3059,guy,0.5925925925925927,27,1.45461201986642,0.37473921205245025,"White,UC"
3060,bowl,0.2,20,0.2499725448205804,-1.3864041878683055,"White,UC"
3061,Dan,0.7826086956521738,23,3.6004283556816623,1.2810528260729412,"White,UC"
3062,here's,0.39560439560439564,91,0.6544316070062841,-0.42398819564498746,"White,UC"
3063,none,0.65,20,1.8572448419235899,0.6190941217803895,"White,UC"
3064,six,0.46875000000000006,64,0.8823206332778896,-0.12519975924276597,"White,UC"
3065,not,0.4749733759318424,939,0.9042746092477832,-0.10062219342732222,"White,UC"
3066,Lenita,0.7586206896551724,87,3.1441521932790804,1.1455442809268674,"White,UC"
3067,fresh,0.9047619047619048,21,9.501478206747578,2.251447387212232,"White,UC"
3068,guys,0.4489795918367347,49,0.8147775238602782,-0.2048401798647931,"White,UC"
3069,ankle,1.0,29,1.0,0.0,"White,UC"
3070,hey,0.3984375,384,0.661864217161138,-0.41269485411156,"White,UC"
3071,w,0.6410256410256411,39,1.7858940863252155,0.5799191785263319,"White,UC"
3072,class,0.5599999999999999,25,1.272762218881074,0.24118951413220505,"White,UC"
3073,don't,0.49172576832151305,1269,0.9672548704415563,-0.03329325006494795,"White,UC"
3074,hundred,0.34782608695652173,23,0.5332991656370597,-0.6286727259051005,"White,UC"
3075,drop,0.7575757575757576,33,3.1254862789250146,1.1395898803385052,"White,UC"
3076,beautiful,0.7592592592592594,54,3.1546545954411784,1.1488790115344183,"White,UC"
3077,banana,0.6818181818181819,22,2.1430140453919035,0.7622132705492451,"White,UC"
3078,tape,0.5862068965517242,58,1.4167963517303037,0.3483982324763276,"White,UC"
3079,day,0.5903614457831325,166,1.4415724888535675,0.3657345239312151,"White,UC"
3080,lunch,0.7352941176470588,34,2.778184599362104,1.0217976925787395,"White,UC"
3081,change,0.18181818181818182,33,0.22217951338362807,-1.504269605020769,"White,UC"
3082,tonight,0.3555555555555555,45,0.5516584907524272,-0.5948261003372559,"White,UC"
3083,crackers,0.5357142857142858,28,1.1538672753412178,0.14311914876885554,"White,UC"
3084,pieces,0.5230769230769231,65,1.0968043139502641,0.09240078247328003,"White,UC"
3085,they're,0.45454545454545453,176,0.8332112253838005,-0.18246809706989575,"White,UC"
3086,seven,0.29545454545454547,44,0.4192857522453101,-0.8692026052412982,"White,UC"
3087,isn't,0.6019417475728156,103,1.5124858994146708,0.41375458817835875,"White,UC"
3088,hat,0.1904761904761905,21,0.23526612413078787,-1.4470379624582597,"White,UC"
3089,pretty,0.4772727272727273,44,0.9130267638121041,-0.09099008467431788,"White,UC"
3090,write,0.5660377358490567,53,1.304431405215895,0.26576724101232724,"White,UC"
3091,tired,0.5263157894736842,38,1.111131451259411,0.10537882162374101,"White,UC"
3092,give,0.4,320,0.6662757493853741,-0.4060516560156995,"White,UC"
3093,friends,0.43478260869565216,23,0.7692096487022492,-0.26239172153150886,"White,UC"
3094,over,0.5052356020942408,382,1.0212014675894399,0.020979843506603094,"White,UC"
3095,till,0.4324324324324324,37,0.7618698943556848,-0.27197948018899365,"White,UC"
3096,put,0.4529505582137161,627,0.8275401157850819,-0.1892976946158242,"White,UC"
3097,fast,0.5263157894736842,38,1.111131451259411,0.10537882162374101,"White,UC"
3098,ice,0.29629629629629634,54,0.42096784838066503,-0.8651988178581911,"White,UC"
3099,bird,0.8666666666666666,30,6.501308960429119,1.8720035351552142,"White,UC"
3100,whatever,0.6315789473684211,38,1.7144426297462023,0.5390880305623224,"White,UC"
3101,touch,0.4489795918367347,49,0.8147775238602782,-0.2048401798647931,"White,UC"
3102,ball,0.34545454545454546,55,0.52769565518069,-0.6392355721069877,"White,UC"
3103,cubby,0.8,30,4.00065904493405,1.3864591087817617,"White,UC"
3104,french,0.7857142857142858,28,3.667203656411993,1.2994294251559757,"White,UC"
3105,eyes,0.6216216216216216,37,1.6429924812030077,0.49651926278355685,"White,UC"
3106,monster,0.19444444444444442,36,0.2413307101871611,-1.421587044713819,"White,UC"
3107,then,0.4435946462715106,523,0.7968194819118292,-0.22712712282010097,"White,UC"
3108,eight,0.3999999999999999,70,0.6665812317878774,-0.4055932686385582,"White,UC"
3109,sharp,0.46153846153846156,26,0.8571271673201913,-0.15416898478790317,"White,UC"
3110,noise,0.5652173913043478,23,1.3000356946732565,0.26239172153150897,"White,UC"
3111,colors,0.04166666666666667,24,0.04346950728457427,-3.135695568654041,"White,UC"
3112,nah,0.65,20,1.8572448419235899,0.6190941217803895,"White,UC"
3113,being,0.4705882352941177,51,0.8888644798172575,-0.11781049623900715,"White,UC"
3114,or,0.47619047619047616,315,0.9089659458509289,-0.09544764881673476,"White,UC"
3115,dead,0.11428571428571428,35,0.12900037463035144,-2.0479399705134305,"White,UC"
3116,night,0.576271186440678,59,1.3601120478949824,0.30756708451231807,"White,UC"
3117,said,0.6163934426229507,305,1.6078834469630638,0.47491868489781275,"White,UC"
3118,she,0.6220095693779905,418,1.6471093274556616,0.49902182874696493,"White,UC"
3119,too,0.5064599483204134,387,1.02622504962751,0.025887069311133014,"White,UC"
3120,were,0.6311111111111112,225,1.7117683147025797,0.5375269383645017,"White,UC"
3121,forgot,0.3999999999999999,35,0.6666239547009094,-0.40552917810923894,"White,UC"
3122,woman,0.27272727272727276,22,0.37496568039755823,-0.9809207761396846,"White,UC"
3123,kid,0.15384615384615385,26,0.18178823071336045,-1.7049128368845967,"White,UC"
3124,getting,0.38372093023255816,86,0.6225275142839377,-0.47396745196713824,"White,UC"
3125,would,0.5927710843373494,415,1.4566493300638899,0.37613881881059463,"White,UC"
3126,favorite,0.6363636363636364,22,1.7500961019229537,0.5596707018121732,"White,UC"
3127,never,0.6363636363636364,77,1.7503364645132937,0.5598080348909603,"White,UC"
3128,best,0.5945945945945946,37,1.4667606398720987,0.38305632284360913,"White,UC"
3129,after,0.45901639344262296,122,0.8484071605014316,-0.16439461632082414,"White,UC"
3130,Julie,0.9019607843137255,51,9.203453358601811,2.2195787786885672,"White,UC"
3131,up,0.4347826086956522,874,0.7684254621155984,-0.2634117120989998,"White,UC"
3132,shut,0.6000000000000001,40,1.5001098408223417,0.4055383326420772,"White,UC"
3133,I'm,0.42738205365402404,1081,0.7452881980640529,-0.2939842923680577,"White,UC"
3134,gerbil,0.9903846153846154,104,103.09623522945863,4.635662874638048,"White,UC"
3135,later,0.5888888888888889,90,1.4326422742097527,0.3595204834950418,"White,UC"
3136,happened,0.7047619047619048,105,2.3880367568059384,0.8704715877091896,"White,UC"
3137,Gabriel,0.5833333333333334,132,1.4002820616139784,0.33667368890975113,"White,UC"
3138,bigger,0.5421686746987953,83,1.1842864177876118,0.16914041412226663,"White,UC"
3139,for,0.5212121212121212,990,1.089027995637237,0.08528555127625237,"White,UC"
3140,roof,0.45454545454545453,22,0.8333180796182911,-0.18233986141953398,"White,UC"
3141,turn,0.4792899408284023,169,0.9203955376351247,-0.0829517691213312,"White,UC"
3142,Sarah,0.6410256410256411,39,1.7858940863252155,0.5799191785263319,"White,UC"
3143,sitting,0.5208333333333333,48,1.0869764206209724,0.08339991574277515,"White,UC"
3144,uhuh,0.6666666666666666,48,2.000292930310048,0.6932936349899957,"White,UC"
3145,Graeme's,0.7916666666666666,24,3.8004869386933198,1.3351292002842858,"White,UC"
3146,bump,0.8846153846153846,26,7.668070175438596,2.0370649768679945,"White,UC"
3147,clothes,0.15000000000000002,20,0.1764479782944568,-1.734729186594637,"White,UC"
3148,way,0.4574468085106383,188,0.8430137035993475,-0.17077206535991682,"White,UC"
3149,sing,0.4838709677419355,31,0.9374914193926303,-0.06454767382731798,"White,UC"
3150,know,0.5859375,1152,1.4176743933920046,0.34901777790031707,"White,UC"
3151,important,0.7857142857142858,28,3.667203656411993,1.2994294251559757,"White,UC"
3152,Bambi,1.0,65,1.0,0.0,"White,UC"
3153,wasn't,0.7111111111111111,45,2.4619665904531476,0.9009604575861693,"White,UC"
3154,person,0.6590909090909091,44,1.9335810967497833,0.659373774164574,"White,UC"
3155,bag,0.2285714285714286,35,0.2962447735796933,-1.2165692286135026,"White,UC"
3156,am,0.4675324675324676,77,0.878008590406583,-0.13009890133271662,"White,UC"
3157,mouth,0.5,44,1.0,0.0,"White,UC"
3158,blow,0.5277777777777778,36,1.1176675184324922,0.11124394090858633,"White,UC"
3159,window,0.4761904761904762,21,0.9090825888827041,-0.09531933207523226,"White,UC"
3160,children,0.803030303030303,66,4.0784161818770865,1.4057087223341491,"White,UC"
3161,nope,0.55,20,1.2222445945423743,0.20068899992020253,"White,UC"
3162,teacher,0.46875000000000006,32,0.8823367894449511,-0.12518144841727208,"White,UC"
3163,careful,0.3055555555555555,36,0.43994362175321705,-0.8211086926585369,"White,UC"
3164,year,0.5483870967741936,31,1.2143190566846933,0.19418347251019924,"White,UC"
3165,why,0.4986807387862797,379,0.9947277231066739,-0.005286224390122275,"White,UC"
3166,captain,0.8695652173913043,23,6.667704014229967,1.8972755749156198,"White,UC"
3167,who,0.5313531353135313,303,1.1340002493884045,0.1257514252247641,"White,UC"
3168,most,0.7666666666666667,30,3.2861954887218046,1.1897305092398744,"White,UC"
3169,Steven,0.26666666666666666,60,0.36354317218701193,-1.0118572210086274,"White,UC"
3170,no,0.4496527777777778,1728,0.8157243843788802,-0.20367874531478772,"White,UC"
3171,roll,0.25,32,0.3332845223386568,-1.0987587323744954,"White,UC"
3172,",",0.4785438083561256,10603,0.9136993390002692,-0.09025371240972793,"White,UC"
3173,stand,0.24242424242424243,33,0.3199502127854299,-1.1395898803385052,"White,UC"
3174,done,0.4,40,0.6666178520979587,-0.40553833264207717,"White,UC"
3175,trying,0.6458333333333333,48,1.8237631077036733,0.6009020080551707,"White,UC"
3176,needta,0.4242424242424242,33,0.7368083852901918,-0.3054274134187857,"White,UC"
3177,many,0.4772727272727273,88,0.913010042936529,-0.09100839851718656,"White,UC"
3178,nine,0.4634146341463415,41,0.863612649089611,-0.14663093351775072,"White,UC"
3179,cup,0.4081632653061224,49,0.6895983602754379,-0.371645937426319,"White,UC"
3180,light,0.6785714285714286,28,2.1113043407513175,0.7473059274711933,"White,UC"
3181,a,0.5769330230152573,3867,1.3712721028681063,0.3157388512508564,"White,UC"
3182,must,0.4705882352941176,34,0.8888726173659862,-0.117801341287196,"White,UC"
3183,that,0.4568181818181818,2200,0.8395283020763754,-0.17491509001747546,"White,UC"
3184,doesn't,0.48863636363636365,176,0.9555205493531485,-0.045499009145681175,"White,UC"
3185,animal,0.4516129032258065,31,0.8235067995475402,-0.19418347251019935,"White,UC"
3186,word,0.5,38,1.0,0.0,"White,UC"
3187,daddy's,0.3333333333333333,24,0.49996339175399257,-0.6932203997324183,"White,UC"
3188,but,0.5175038051750381,657,1.072781663234609,0.07025496040320757,"White,UC"
3189,finished,0.5039370078740157,127,1.0158823179728051,0.015757513680696417,"White,UC"
3190,how's,0.3870967741935484,31,0.6315384841415462,-0.45959639820668885,"White,UC"
3191,to,0.49081364829396323,2667,0.9634800469954284,-0.03720350022078975,"White,UC"
3192,Chris,0.17647058823529413,34,0.21424256964264468,-1.5406464028867617,"White,UC"
3193,television,0.8181818181818182,22,4.500576632648391,1.5042055291555014,"White,UC"
3194,yesterday,0.3255813953488372,43,0.4826923435014112,-0.7283757982575013,"White,UC"
3195,hide,0.5957446808510638,47,1.473805617985648,0.3878479112485366,"White,UC"
3196,customer,0.4893617021276595,47,0.9583245614035087,-0.04256876777876563,"White,UC"
3197,us,0.6213592233009709,103,1.641401302747895,0.49555032989409936,"White,UC"
3198,could,0.5878787878787879,330,1.4272290778998276,0.35573485672506366,"White,UC"
3199,called,0.38372093023255816,86,0.6225275142839377,-0.47396745196713824,"White,UC"
3200,ketchup,0.6666666666666667,30,2.0001830613347003,0.6932387070386195,"White,UC"
3201,car,0.49523809523809526,105,0.9811230924732319,-0.01905735076104529,"White,UC"
3202,goodbye,0.36,25,0.5624639634280275,-0.5754282119726527,"White,UC"
3203,thirty,0.5128205128205128,39,1.052641213754458,0.05130244741239664,"White,UC"
3204,super,0.22916666666666666,48,0.297226552393033,-1.213260628295384,"White,UC"
3205,half,0.4489795918367347,49,0.8147775238602782,-0.2048401798647931,"White,UC"
3206,wants,0.46218487394957974,119,0.8593041840630665,-0.1516323055219378,"White,UC"
3207,want,0.43243243243243246,740,0.7612054651787381,-0.272851963897611,"White,UC"
3208,wearing,0.7058823529411764,34,2.400307554302557,0.8755968767697597,"White,UC"
3209,fine,0.5964912280701755,57,1.4784097254643487,0.39096700025509323,"White,UC"
3210,Willem,0.696969696969697,33,2.3002736842105267,0.8330281089909941,"White,UC"
3211,eating,0.45945945945945943,74,0.8499533133770906,-0.16257385644494904,"White,UC"
3212,ride,0.6363636363636364,22,1.7500961019229537,0.5596707018121732,"White,UC"
3213,o'clock,0.2413793103448276,29,0.3181381382880477,-1.145269593392854,"White,UC"
3214,foot,0.3,30,0.42852436039579106,-0.8474076921616464,"White,UC"
3215,check,0.2857142857142857,21,0.39996705318165593,-0.9163731023123667,"White,UC"
3216,guess,0.5285714285714286,70,1.1212531777180794,0.11444696847209644,"White,UC"
