,age,word,pfgw,OR,LOR,freq
3413,4,yeah,0.5558513751272378,1.256491717294575,0.22832348609325326,4394
3414,4,pony,0.9361225599595822,14.658030187679984,2.684988320969404,29
3415,4,bunny,0.7610109310182058,3.1850872183645484,1.158479672751088,59
3416,4,feel,0.47201289899852894,0.8939610997448805,-0.11209301734494226,62
3417,4,day,0.3225483869286635,0.4759033844035188,-0.7425404192949029,164
3418,4,fork,0.500511941541076,1.0020500685159504,0.0020479699930779777,25
3419,4,color,0.38545078941151256,0.6270485418500217,-0.466731322127394,142
3420,4,holding,0.43674529360113484,0.7753771451738537,-0.2544057290651105,24
3421,4,use,0.29996899994177967,0.4282953215890271,-0.8479423176307738,159
3422,4,zoo,0.38510017754468645,0.6262347816345962,-0.46802992766141116,41
3423,4,hate,0.6195304212610446,1.6285182273347951,0.4876705383855415,60
3424,4,Bozo,0.8577698011319695,6.03293761478183,1.797234058742443,59
3425,4,girl,0.5639065335271708,1.2932829460950703,0.2571839050033003,149
3426,4,likes,0.39146515445255553,0.6432440466613649,-0.44123108295620983,43
3427,4,up,0.5000598620304897,1.000240831671739,0.00024080267644722351,1418
3428,4,far,0.5881995370504025,1.42844917019225,0.35658935941105613,44
3429,4,hurt,0.5867035321824959,1.419747749353775,0.35047921453292624,90
3430,4,Marky,0.018218409449213574,0.018540239192350157,-3.987811817506391,119
3431,4,sixteen,0.7362468994639194,2.79169144095956,1.0266476633772172,25
3432,4,would,0.20870034507279134,0.26332322172634487,-1.3343730214339722,353
3433,4,tonight,0.529921904098053,1.127334541926909,0.11985603388952763,53
3434,4,bath,0.7307401854751938,2.7143814757191564,0.9985641100168943,49
3435,4,teacher,0.7389166468150865,2.8313004236115544,1.040736119754742,101
3436,4,may,0.41985354467015557,0.7236615281926528,-0.32343149840611946,45
3437,4,fingers,0.6142192454075543,1.592253694003812,0.4651504302564801,37
3438,4,dinosaurs,0.37620297964503674,0.6030527263182959,-0.5057506460804314,28
3439,4,longer,0.6321898424741599,1.7189068723176557,0.5416885494344209,31
3440,4,la,0.27700567084869915,0.38310609065534956,-0.9594433290585292,23
3441,4,supper,0.7186462753004229,2.554759272430575,0.9379580009900711,57
3442,4,loose,0.520511101502283,1.085561099113858,0.08209699536098292,20
3443,4,Mot,0.8640980283784111,6.360063134746575,1.8500383041497057,48
3444,4,muscles,0.19435028583320432,0.24120911598883257,-1.4220910205280675,22
3445,4,juice,0.3917174017420447,0.6438696011010301,-0.4402590561425612,94
3446,4,school,0.6337792318316368,1.7319255598763184,0.5492338299304171,358
3447,4,hi,0.6607926118184992,1.9490776059051376,0.6673562380524172,204
3448,4,man,0.3828366564668896,0.6200525364011501,-0.4779510684020157,231
3449,4,ate,0.5990751756459564,1.4947120494851467,0.4019335792511108,202
3450,4,outside,0.35181818669326514,0.5426218654307705,-0.6113425820558293,123
3451,4,start,0.4351537197009496,0.7703513769115765,-0.2609085345715453,53
3452,4,haha,0.4671763677036224,0.8767722223990325,-0.13150804394826635,47
3453,4,horse,0.3206429476121739,0.4719363206673279,-0.7509112163386795,33
3454,4,find,0.4168678115441255,0.7147496001309781,-0.3358230072328586,136
3455,4,mine,0.4913236727154963,0.9658547263069119,-0.03474184292470147,240
3456,4,still,0.6164240556876401,1.6078049675801402,0.47486987458237034,253
3457,4,thought,0.43071786834705866,0.7565055897271913,-0.2790453568488483,112
3458,4,trick,0.5351745445226945,1.151389010098335,0.1409690483975663,68
3459,4,kitty,0.6485607304247301,1.8459177338311135,0.6129765705324379,108
3460,4,puzzle,0.5565748099559816,1.2552499710346428,0.22733473285730832,69
3461,4,saw,0.3881973366058467,0.6342628243548118,-0.4552918609912579,225
3462,4,poop,0.2578173834469164,0.3473340890098707,-1.0574681696870825,33
3463,4,has,0.5145302160109165,1.059942260803476,0.05821443570026334,334
3464,4,anymore,0.49777968868129896,0.9911564821643792,-0.008882853823536525,44
3465,4,second,0.4819927401585313,0.9304679715323524,-0.07206762419900571,26
3466,4,Star,0.0,1.0,0.0,22
3467,4,miss,0.3381204656590765,0.5108165735536249,-0.6717447090822577,25
3468,4,paint,0.23168103828814673,0.30145609467281537,-1.1991308963946887,69
3469,4,world,0.10763454523231596,0.120595286685567,-2.1153150776620104,30
3470,4,six,0.6498534702109672,1.857074636725322,0.6190024736605304,252
3471,4,toes,0.7432481135502217,2.895061575165832,1.0630063802861003,22
3472,4,rice,0.6777583234080501,2.103543942403178,0.7436235139672419,47
3473,4,somewhere,0.5587871339834886,1.2665105593111419,0.23626552782013258,26
3474,4,ball,0.7004298548460619,2.33873659345662,0.8496108662355346,82
3475,4,tie,0.3802577428407801,0.6135324459102921,-0.488522129660273,36
3476,4,paper,0.3656433845616092,0.5761899868023211,-0.5513178344724318,173
3477,4,doggie,0.545839215454726,1.2019151652716697,0.183916255645293,59
3478,4,anything,0.2698333193879076,0.36946683954835974,-0.9956942867392312,63
3479,4,long,0.3437453786197308,0.5235267952193169,-0.6471670652262983,212
3480,4,catch,0.471376375607129,0.8916844773127045,-0.11464293396332449,51
3481,4,fast,0.5454179442957355,1.1998923228172393,0.182231821782255,80
3482,4,told,0.43612962426913104,0.7733503567467347,-0.25702309019760367,137
3483,4,bean,0.09369893045168824,0.10337126105437254,-2.2694282950529914,23
3484,4,bee,0.6142192454075543,1.592253694003812,0.4651504302564801,37
3485,4,fishing,0.19435028583320432,0.24120911598883257,-1.4220910205280675,22
3486,4,strawberry,0.7973712290313144,3.935837705433541,1.3701237449642634,37
3487,4,magic,0.26079519358786263,0.3527354415926128,-1.042036960277043,53
3488,4,raining,0.3381204656590765,0.5108165735536249,-0.6717447090822577,25
3489,4,all,0.5124616637525836,1.051367240229866,0.05009145068101831,1179
3490,4,were,0.30538642595970183,0.4392736153655104,-0.8226327904335017,281
3491,4,cake,0.7834801129493478,3.620030739259885,1.2864825173098826,91
3492,4,girls,0.6485607304247301,1.84567971730513,0.6128476201095039,54
3493,4,spell,0.8943735020640123,8.474556536429436,2.137068325812434,132
3494,4,moon,0.747683041668719,2.9649109654491785,1.0868470034825266,138
3495,4,buy,0.4693624464060488,0.8844624103429618,-0.1227752644843968,147
3496,4,fifteen,0.4703896332547165,0.8881722355022481,-0.11858959589863428,20
3497,4,full,0.5845795351973928,1.4073176009602242,0.34168548184207076,62
3498,4,oranges,0.7226328526471396,2.6056484645874534,0.9576815749709576,34
3499,4,lady,0.3802577428407801,0.6135324459102921,-0.488522129660273,36
3500,4,whoa,0.5098814282673119,1.0403302771525662,0.03953823692243317,47
3501,4,two,0.5897647275197299,1.4399441359619014,0.3646043183644825,1118
3502,4,only,0.5248881105801372,1.1048671393817768,0.0997250918872108,228
3503,4,monkey,0.6740252153299487,2.0680754032294613,0.7266184178912609,61
3504,4,hope,0.37912267837490415,0.6105661423382126,-0.49336865004153446,50
3505,4,soup,0.848684213271663,5.611060986074437,1.724739825730341,74
3506,4,swing,0.8967414936522216,8.685958277822369,2.161707730718912,27
3507,4,sick,0.5396792656987228,1.1724368607460858,0.15908436977837997,52
3508,4,under,0.44878237869390736,0.8141009194812504,-0.2056709409577496,98
3509,4,maybe,0.520511101502283,1.0856241512933462,0.08215507624513974,198
3510,4,pee,0.31751675562399323,0.4652108905449409,-0.7652644481539076,20
3511,4,kill,0.0,1.0,0.0,22
3512,4,carriage,0.854269716106204,5.863078017940485,1.768674724722894,32
3513,4,yes,0.6705028296659932,2.039424944840369,0.7126678783335989,802
3514,4,house,0.6063811701116976,1.5413933335478078,0.432686769419101,329
3515,4,teeth,0.3254493897451892,0.4824170681905729,-0.7289462523738293,39
3516,4,love,0.45825480839779903,0.8458097100687594,-0.1674608736729728,137
3517,4,tummy,0.2134583599047334,0.2713463065925338,-1.304359389796115,35
3518,4,heard,0.3812360786913752,0.6160585492401793,-0.48441327249751803,58
3519,4,butterfly,0.7776738421745245,3.4996955078671204,1.2526759669585927,114
3520,4,on,0.5195762757756143,1.082221007891718,0.07901541824628706,2136
3521,4,Joe,0.4677402207429604,0.878764774812899,-0.12923802255576286,38
3522,4,dead,0.32200166875845776,0.4748690601289127,-0.7447161758359928,46
3523,4,eyes,0.5678650089144169,1.3142711126253572,0.27328222497899796,126
3524,4,beautiful,0.6254798223742558,1.6701940024047413,0.5129397887861913,33
3525,4,sir,0.8855124263975643,7.737749764100187,2.046110917179583,65
3526,4,slide,0.7307401854751938,2.714310540296754,0.9985379764944187,42
3527,4,talking,0.6151147149127617,1.598439158256404,0.46902762702073203,89
3528,4,here,0.5464872678574758,1.206387714264451,0.18763053442033845,1534
3529,4,space,0.29813824543208295,0.4247391743224216,-0.8562800059298925,32
3530,4,must,0.24201113518295067,0.3192524341492426,-1.1417731595120477,22
3531,4,different,0.3285272825077021,0.4891285331465951,-0.7151299750754614,103
3532,4,knows,0.6031392681695176,1.5198358390494553,0.4186023284003392,24
3533,4,means,0.4332590762612184,0.764377193545894,-0.268693902820018,121
3534,4,part,0.3072680021684767,0.4433847158999949,-0.81331745262409,131
3535,4,merrygoround,0.6950906648113776,2.2798858088539515,0.8241253578761261,31
3536,4,ahhah,0.37620297964503674,0.6030527263182959,-0.5057506460804314,28
3537,4,nobody,0.4999630940791799,0.9998523444564272,-0.0001476664457257293,73
3538,4,drive,0.2657054624613983,0.3617193232157732,-1.0168867181284906,100
3539,4,having,0.520511101502283,1.0855745518942088,0.08210938775143051,58
3540,4,blowing,0.7307401854751938,2.714097769246045,0.9984595848043744,21
3541,4,days,0.37190678804810723,0.5920596246529405,-0.5241479318506238,51
3542,4,stay,0.3778747323550404,0.6072405986826963,-0.4988301930102365,131
3543,4,say,0.43635299052760596,0.7738250920356621,-0.2564094102116656,430
3544,4,put,0.5256247789632025,1.1086561792964251,0.10314863261389125,1366
3545,4,dragon,0.3027576810236519,0.4341654324460736,-0.8343296367613368,42
3546,4,worm,0.21345835990473339,0.2713583638078534,-1.3043149559963738,25
3547,4,needta,0.4004915645403563,0.6679892942273481,-0.40348313217968507,42
3548,4,Mr,0.443229741336821,0.7960543879971317,-0.22808776884234946,26
3549,4,ears,0.92272678162617,11.94408215958556,2.4802359389461146,36
3550,4,time,0.4077594645085089,0.6880824987308988,-0.37384653729146244,420
3551,4,trying,0.5813270750797903,1.388676187968327,0.3283509105813902,98
3552,4,men,0.06748626867467959,0.07235491868607061,-2.6261718436118904,32
3553,4,breakfast,0.37028042008743867,0.5879641121536568,-0.5310893666984297,37
3554,4,hunhunh,0.468653941047759,0.881999950354962,-0.12556327926223845,29
3555,4,oop,0.8062500033394762,4.161892073789664,1.4259697963016456,29
3556,4,dirty,0.6067063485471564,1.5427506363140648,0.4335669506733796,46
3557,4,honey,0.3978703924907099,0.6607327164586535,-0.4144058832993233,37
3558,4,some,0.43878221238859627,0.7808968554604743,-0.24731220513622118,1242
3559,4,twenty,0.8171822478054692,4.471939022709687,1.4978221004086925,87
3560,4,he,0.49561088629460603,0.9824536203095879,-0.017702142144717208,2069
3561,4,ride,0.4631956965184129,0.8628410952393077,-0.14752473551412937,70
3562,4,animals,0.18950350969295873,0.2337228803780183,-1.4536191373173388,79
3563,4,gets,0.48342369434854227,0.9358091546550839,-0.06634371789314414,54
3564,4,no,0.5361538639611536,1.1585167789228317,0.14714054810248686,3888
3565,4,kangaroo,0.6440339539773804,1.809457606827705,0.593027135633211,48
3566,4,excuse,0.5825876107853706,1.3957712498418977,0.33344712976870416,32
3567,4,Karen,0.5801167138105237,1.3816584137376478,0.3232845267319348,25
3568,4,run,0.5772915961823811,1.36581502656848,0.31175133951133255,70
3569,4,monster,0.5356183396005322,1.1534443092761324,0.14275251768821334,66
3570,4,peanut,0.31369370742429203,0.45703944048002154,-0.7829855887920829,27
3571,4,from,0.4816175801540394,0.929021979189231,-0.07362288147160041,206
3572,4,sugar,0.6293437887274008,1.6982702230032751,0.5296102171610345,100
3573,4,cents,0.8706411722614673,6.73190499834492,1.9068581642778442,36
3574,4,money,0.2753328632958263,0.3798002366707215,-0.9681098574584862,108
3575,4,friend,0.31505935300218824,0.4598688006615507,-0.7768140461339526,84
3576,4,change,0.34437754464819226,0.5252091532017842,-0.643958708674547,46
3577,4,tape,0.4255955858453228,0.7408415005246866,-0.299968575992669,106
3578,4,sand,0.5678650089144169,1.3141514873838906,0.2731912006197121,42
3579,4,head,0.5411512387727222,1.1794980141408586,0.16508893621929077,169
3580,4,lines,0.39442840666899803,0.6512977932963206,-0.4287883015879536,32
3581,4,there,0.5417449451267119,1.1833040068572553,0.16831053157458198,1408
3582,4,green,0.601087243024051,1.5072040400755007,0.4102563053535536,160
3583,4,happy,0.7016736446423709,2.3523246031417657,0.8554040320535304,38
3584,4,babies,0.520511101502283,1.0855710112787242,0.08210612623313839,48
3585,4,game,0.13425845868604505,0.15503021105185522,-1.8641352710434098,56
3586,4,crayons,0.5205111015022829,1.0855660549092294,0.08210156054304721,34
3587,4,wish,0.36496044923610393,0.5746417256550375,-0.5540085182007531,52
3588,4,side,0.6429888298157994,1.801516882428818,0.58862902247979,117
3589,4,wake,0.2456622976560618,0.3256327307326356,-1.1219851255428557,26
3590,4,them,0.36422101589112227,0.5718960885228334,-0.5587979675267573,799
3591,4,bag,0.471376375607129,0.8916844773127045,-0.11464293396332449,51
3592,4,yeh,0.761496235755316,3.19371340295829,1.1611843159479147,67
3593,4,squeeze,0.500511941541076,1.0020500685159504,0.0020479699930779777,25
3594,4,touch,0.5841709887602294,1.4049083129019053,0.33997204293526756,39
3595,4,sit,0.48714260559271727,0.9498365269213259,-0.05146538611940331,120
3596,4,friends,0.21345835990473336,0.27129807374065,-1.3045371594506396,75
3597,4,small,0.4512698576690219,0.8223526662283426,-0.19558594159382495,58
3598,4,try,0.3857186347024342,0.6277367915016883,-0.46563432218263273,161
3599,4,moving,0.39442840666899803,0.6513064486770035,-0.42877501223973247,24
3600,4,toy,0.5144941687641316,1.0597277560366198,0.05801204120877711,83
3601,4,cover,0.5657205558673409,1.3027099037673868,0.264446636185295,33
3602,4,did,0.51035516793774,1.0424744596034627,0.04159717520937892,1033
3603,4,stand,0.5702230311583057,1.32693701349343,0.28287328888326163,100
3604,4,wanna,0.5707792846522638,1.331415910810339,0.28624297054894654,1068
3605,4,seven,0.632007091980403,1.7180734014686228,0.5412035476020114,173
3606,4,fight,0.4647950811324448,0.8684301541465675,-0.14106811778241482,27
3607,4,soft,0.8375669239700696,5.157035051136928,1.6403618118533498,23
3608,4,bone,0.6586883724461766,1.929996920092489,0.6575184071085203,25
3609,4,hard,0.5508716583622515,1.226698233876337,0.20432619731993085,164
3610,4,angry,0.23168103828814668,0.30151388957835773,-1.1989391956227469,23
3611,4,sing,0.6031392681695177,1.5198659495242035,0.4186221398666234,36
3612,4,tail,0.6551390616618924,1.8999801383693604,0.6418434326279464,55
3613,4,string,0.3089115730683609,0.44696080378140135,-0.8052843755032533,24
3614,4,apple,0.662165368440209,1.9605446381434326,0.6732223112456651,101
3615,4,into,0.4243294212084509,0.7369849018444128,-0.30518787296680244,136
3616,4,took,0.46264196586457285,0.8609037008497613,-0.14977262651255183,104
3617,4,thinks,0.3518181866932651,0.5427353963263281,-0.6111333774004187,33
3618,4,gone,0.42907299568967866,0.7515003924029766,-0.2856835476295947,44
3619,4,yum,0.7271145792391897,2.664913592580667,0.9801716340455155,38
3620,4,again,0.5331349175196747,1.1421369391860408,0.13290101576655952,316
3621,4,bus,0.5970775864783014,1.4822104868219865,0.39353454568347435,149
3622,4,running,0.18340508199008929,0.22455889086855238,-1.4936172860725547,35
3623,4,umbrella,0.38970847897801164,0.6385312831414989,-0.44858460996973226,27
3624,4,always,0.5437916421735378,1.192069871858854,0.17569118425648278,107
3625,4,ah,0.6207353749683026,1.6371980747097705,0.49298628967021696,163
3626,4,feet,0.6009208320654648,1.5059484716744784,0.4094229134367512,74
3627,4,Batman,0.6122509567733546,1.579064318247637,0.4568324679763029,27
3628,4,chocolate,0.6218965484390829,1.6450456510545401,0.49776813523320845,83
3629,4,cars,0.21822624969208482,0.27903509694776774,-1.276417709560651,88
3630,4,Melissa,1.0,1.0,0.0,21
3631,4,germs,0.5702230311583057,1.3268179895931014,0.2827835866309663,20
3632,4,kind,0.4733999637848384,0.8988857491822962,-0.10659933914699132,234
3633,4,even,0.2244942390927293,0.2892929159184259,-1.2403155542738444,152
3634,4,holes,0.5365917120622667,1.1579451960338145,0.14664705163520464,31
3635,4,hole,0.48021591636589583,0.9238505618098215,-0.0792049500631522,87
3636,4,pancakes,0.31369370742429203,0.45703944048002154,-0.7829855887920829,27
3637,4,cookie,0.5070053548830975,1.0284238311267233,0.028027369154257097,37
3638,4,get,0.45521356612476405,0.8347683144636245,-0.18060106034080228,1368
3639,4,fix,0.40049156454035634,0.6679673153147877,-0.40351603581204165,63
3640,4,and,0.5131345903563999,1.0553769121591856,0.0538979658350322,6297
3641,4,yet,0.5825876107853706,1.395830205297661,0.333489367499784,64
3642,4,grow,0.5914040166272095,1.4474942144474694,0.36983393352954325,42
3643,4,bet,0.4281328702394764,0.7486163497427296,-0.2895286433245395,49
3644,4,plums,0.7169511754379254,2.5333145762132134,0.929528554470402,40
3645,4,ow,0.5395331725774399,1.1718057564269992,0.15854594058192223,131
3646,4,none,0.09237011874669718,0.10174839494324388,-2.2852522292974253,35
3647,4,useta,0.17838211882806054,0.21705250616405486,-1.5276159908205644,54
3648,4,comes,0.4453726942891745,0.8029245181294794,-0.21949456929239253,127
