,age,word,pfgw,OR,LOR,freq
3306,4,are,0.41748658049000675,0.7157057015261339,-0.3344862279061282,1062
3307,4,keep,0.264422581694132,0.35920700586202536,-1.0238564386740678,204
3308,4,if,0.32678188959067156,0.4844641824444947,-0.7247117772271882,712
3309,4,bears,0.8191485589776487,4.530010875296599,1.510724340219787,26
3310,4,next,0.47898110969620455,0.9192816309546888,-0.0841627498690197,113
3311,4,cowboy,0.41210312953857675,0.7009145512519466,-0.3553692948810502,66
3312,4,three,0.6471174116885268,1.8364634052090578,0.6078416597022799,613
3313,4,sleeping,0.8191485589776487,4.530010875296599,1.510724340219787,26
3314,4,dinner,0.3503178918525496,0.5391156042217664,-0.6178252519948552,78
3315,4,number,0.41580694165547655,0.7116845192973205,-0.3401205566384797,83
3316,4,tell,0.430354172140635,0.7552125874166581,-0.2807559966299803,318
3317,4,look,0.5106939315385536,1.0438844819221325,0.04294883383846633,978
3318,4,old,0.3873233394574669,0.6320792538315517,-0.4587404910652049,92
3319,4,dog,0.6584815702768131,1.9299074384621715,0.6574720424206828,368
3320,4,already,0.36780237648701747,0.5816425705319365,-0.5418991598913939,117
3321,4,thanks,0.3323257190410332,0.4976866359739038,-0.6977846450475501,38
3322,4,street,0.5360617449488553,1.1554784540894507,0.14451450416247702,29
3323,4,driving,0.49578302155545423,0.9832688872065148,-0.016872658898170946,65
3324,4,tree,0.6593589074925698,1.9361809460468458,0.6607174483540825,109
3325,4,car,0.3795759590554044,0.6114231520835303,-0.4919660029156751,326
3326,4,before,0.46973571931116354,0.8858088166911333,-0.12125413417710365,102
3327,4,too,0.4694026813143452,0.8843377929327993,-0.12291617063099024,770
3328,4,Miss,0.6118260932019186,1.5762551064253185,0.4550518478954361,32
3329,4,call,0.5252653225421863,1.106509071468929,0.10121007882052957,156
3330,4,putting,0.5366750061949233,1.1583500562720785,0.1469966273138526,56
3331,4,police,0.5557485003030792,1.2510371761914179,0.22397294822261823,54
3332,4,Robin,0.27478811674523945,0.3788408374762425,-0.9706391159935829,50
3333,4,Sarah,1.0,1.0,0.0,37
3334,4,noise,0.582570396717601,1.3956852244502331,0.33338549499668885,39
3335,4,hand,0.6165407514344471,1.6082498978991582,0.47514656782329256,137
3336,4,swimming,0.6425227796749252,1.7975124337120432,0.5864037278141996,32
3337,4,clown,0.7478363554598205,2.9662132098480605,1.0872861257741258,45
3338,4,recorder,0.18345525568380863,0.22464069570756995,-1.49325306116066,29
3339,4,beach,0.834235834255406,5.033597266737525,1.6161348908781628,34
3340,4,its,0.6730763628173317,2.0590014799990413,0.7222211468404602,32
3341,4,song,0.6106864175647329,1.5686984109389592,0.4502462378999813,27
3342,4,half,0.5621416464011478,1.2839020688854257,0.24990393202058575,46
3343,4,knock,0.45342063857369114,0.82953239778668,-0.1868931131080982,46
3344,4,remember,0.35222484334225374,0.5435199125596654,-0.6096889354477365,179
3345,4,couch,0.6015618897329743,1.509858876448926,0.41201618715389293,24
3346,4,as,0.3503178918525496,0.5390776279035274,-0.6178956963588582,108
3347,4,pieces,0.5267877520077187,1.1132464984989294,0.10728051991846005,63
3348,4,out,0.46913338353352063,0.8833153787093978,-0.12407297486591555,917
3349,4,want,0.49171276979343126,0.9672198109803172,-0.03332949707461906,1345
3350,4,walks,0.4274605167639364,0.7465856465345706,-0.2922449377941859,22
3351,4,knew,0.4631572616629093,0.8627248086603339,-0.14765951631721214,36
3352,4,Bro,0.742841220805077,2.8898156499704446,1.0611927111521775,103
3353,4,can,0.48937643106122874,0.9580449102903816,-0.04286062289255532,2121
3354,4,faster,0.6179769269984329,1.61770399967047,0.48100785979310184,20
3355,4,Jack,0.7711717324132225,3.370577645585473,1.215084137861166,33
3356,4,turning,0.15235424182474105,0.17971783339099678,-1.716367250322483,21
3357,4,Betty,0.8961301092372048,8.62893724304417,2.1551213507038227,27
3358,4,shot,0.3907000719625984,0.6411628023492082,-0.4444718724853526,59
3359,4,wall,0.547068640869387,1.2078880109418384,0.1888733890411654,53
3360,4,Christmas,0.6453709948516908,1.820030691274615,0.59885336428422,43
3361,4,after,0.3480566301999198,0.5336834951758915,-0.627952321404505,151
3362,4,ta,0.23286862593868723,0.30333961710785845,-1.1929022526137263,173
3363,4,that,0.5174433104331303,1.0735667746923985,0.07098653918970155,4208
3364,4,yep,0.6839170242032061,2.1667537091513602,0.7732300608810241,472
3365,4,Santa,0.578511775858929,1.3725884933714696,0.31669836836784443,25
3366,4,was,0.5209473287438822,1.0879770962854864,0.08432009700397848,1440
3367,4,baseball,0.19332121980878747,0.239625751805202,-1.4286769401973505,22
3368,4,just,0.39864431202429645,0.6621412234620649,-0.4122764173038709,725
3369,4,super,0.05116266709602487,0.0539136380111371,-2.920371808747078,21
3370,4,nuhhuh,0.7236837013902325,2.619948357653276,0.9631546067593844,96
3371,4,white,0.45105011277932394,0.8215893630688973,-0.1965145670571257,111
3372,4,wanted,0.6413097974328431,1.788330254981248,0.5812823660605532,101
3373,4,spoon,0.5552999678603454,1.2487970067315577,0.22218069330041965,82
3374,4,cold,0.4733212241462589,0.8986571300652895,-0.10685370761950885,88
3375,4,watermelon,0.5996505008339905,1.4979200767520973,0.4040775303686838,43
3376,4,sandwich,0.4561605058041343,0.8387592258480274,-0.17583159123599174,32
3377,4,fish,0.3170023305790127,0.4639837157634743,-0.7679058227090774,113
3378,4,face,0.7638884296636592,3.2363359156090326,1.1744417996212275,76
3379,4,neck,0.45868018661917104,0.8473229438085352,-0.16567337741362537,25
3380,4,straight,0.6015618897329743,1.5099176890309716,0.41205513876556205,48
3381,4,home,0.547888237888891,1.2120328576373045,0.1922989975414486,206
3382,4,died,0.7389630405321501,2.8311919160295282,1.0406977947291063,29
3383,4,not,0.5265206517023614,1.1126387739064998,0.10673446786890992,1304
3384,4,being,0.63065722226476,1.707622743275827,0.5351021946674062,31
3385,4,locked,0.0,1.0,0.0,27
3386,4,drink,0.45868018661917104,0.8472675813580036,-0.1657387176238167,125
3387,4,really,0.405155924126493,0.6808604432904836,-0.38439792292232366,248
3388,4,hands,0.5382915130315759,1.1659234570150299,0.15351343998881328,77
3389,4,read,0.47018657490959753,0.8873836047962104,-0.11947791575881397,175
3390,4,sleepy,0.41825033105600873,0.7189338957126812,-0.32998586469126123,20
3391,4,bounce,0.6832292626156934,2.157028810585027,0.7687317241027172,27
3392,4,hair,0.7541052985515729,3.0683318426128965,1.121134040176367,123
3393,4,play,0.442159152454292,0.792270065444312,-0.23285295356955954,491
3394,4,ripped,0.5360617449488553,1.1554784540894507,0.14451450416247702,29
3395,4,very,0.542049302269007,1.1837774226126938,0.16871053113172155,172
3396,4,sorry,0.36874618402231457,0.5841043025989148,-0.5376757117604446,37
3397,4,fine,0.6478466977602613,1.8398729968554555,0.6096965457905444,46
3398,4,air,0.212354786490318,0.269571055514824,-1.310923266557633,30
3399,4,toys,0.45375533938832907,0.830601971676638,-0.18560457399027827,131
3400,4,his,0.5012908763894298,1.0051874255367197,0.0051740171947308716,512
3401,4,Brian,0.264422581694132,0.3594445497057717,-1.023195356538902,24
3402,4,yeah,0.5481321814668892,1.217196306004948,0.19655010420609356,4392
3403,4,pony,0.866141437085472,6.471653497894919,1.8674316396787742,28
3404,4,bunny,0.7002932951928885,2.33702489054423,0.8488787061393828,57
3405,4,feel,0.49963599137736925,0.9985447250631971,-0.0014563348778355932,52
3406,4,day,0.36765439458897,0.5811998043505135,-0.5426606839162903,177
3407,4,bubble,0.6690991929664123,2.022179977261868,0.7041761261633132,23
3408,4,fork,0.49886557662525793,0.9954721309501554,-0.004538150897222363,25
3409,4,color,0.4645051872667149,0.8673508625376242,-0.14231169832358026,166
3410,4,use,0.3203040710635877,0.4710195355904116,-0.7528557089884677,171
3411,4,zoo,0.5940869357535228,1.4636542748391683,0.3809362365849243,33
3412,4,Jesus,0.49504886848295754,0.980388045147863,-0.01980682125415404,21
3413,4,hate,0.5279390294959705,1.1183977359524657,0.1118970681323999,55
3414,4,painting,0.3122776646917443,0.45403923272333263,-0.7895716689842498,27
3415,4,Bozo,0.9170392532254863,11.057290121625629,2.4030899499449516,45
3416,4,girl,0.5571629029041688,1.2583603998703006,0.22980960363224767,169
3417,4,likes,0.5794771624206642,1.3780637625118322,0.3206794433002297,41
3418,4,up,0.48193758388686275,0.9298922309160089,-0.07268658028500087,1410
3419,4,far,0.40263481952507313,0.6739776078825527,-0.3945583913479,39
3420,4,hurt,0.6898512226301791,2.2249249985576647,0.7997232065366497,98
3421,4,Marky,0.0,1.0,0.0,113
3422,4,sixteen,0.724984513320558,2.63645542968303,0.9694353747375976,31
3423,4,would,0.23710544501427386,0.31032560362182254,-1.1701331984540948,371
3424,4,tonight,0.4215199186980876,0.7286121025286566,-0.3166137838831853,62
3425,4,bath,0.7577192475459986,3.1279513545580384,1.1403782709502568,39
3426,4,teacher,0.7553952129986277,3.089311697088578,1.1279483143455287,85
3427,4,may,0.45043040420891983,0.8195775181663892,-0.1989662932444758,44
3428,4,fingers,0.8611297159437664,6.201950170547234,1.8248637862292179,27
3429,4,dinosaurs,0.3703697766252136,0.5881930896059495,-0.5307000013060434,34
3430,4,longer,0.639211135905875,1.7718504080657425,0.5720244287918759,37
3431,4,thinking,0.5520696338613785,1.2325205050919947,0.20906126378779136,30
3432,4,supper,0.6932105728117005,2.2600214329467003,0.8153742968439601,65
3433,4,Mot,0.7453632828032666,2.9277668499481466,1.0742399651786576,52
3434,4,juice,0.4335357416110145,0.7652513607994592,-0.26755092291649846,106
3435,4,school,0.6333196356533541,1.7284008793897288,0.5471966338638296,333
3436,4,needed,0.19332121980878747,0.239625751805202,-1.4286769401973505,22
3437,4,hi,0.7064804128844708,2.408714706015599,0.8790932882324902,223
3438,4,man,0.3670866959664175,0.579773686237618,-0.5451174477300331,183
3439,4,ate,0.6101420251027305,1.5655910890479805,0.44826344536660545,201
3440,4,outside,0.43512595646413876,0.7702020499320692,-0.26110239604674373,132
3441,4,start,0.3503178918525496,0.5391345900342737,-0.6177900360262232,63
3442,4,haha,0.7226999881600172,2.6065863050117546,0.9580414361345,41
3443,4,cross,0.6599994286504893,1.9413110999431533,0.6633635695215208,28
3444,4,horse,0.20780814507920792,0.26226578342932516,-1.338396848848213,46
3445,4,find,0.36514463798927516,0.5749938881518045,-0.5533958675424876,138
3446,4,mine,0.5422581563489484,1.1848583066171232,0.1696231949627347,277
3447,4,still,0.5773474450010062,1.3664110260808373,0.31218761345816254,238
3448,4,thought,0.33811418429438667,0.5106895087687495,-0.6719934883851509,112
3449,4,trick,0.5773474450010061,1.3661241990018593,0.3119776786859418,68
3450,4,kitty,0.7462681746038834,2.942609172670092,1.079296661475958,123
3451,4,puzzle,0.5188672889047421,1.0784512450355137,0.07552597955311519,70
3452,4,saw,0.4306529147483156,0.7561950151328615,-0.2794559795427189,245
3453,4,banana,0.5686083980114275,1.3181082570386113,0.27619757006580953,20
3454,4,poop,0.2023914933054961,0.2537233225483977,-1.371510886967178,21
3455,4,has,0.5093372244730359,1.0381161570011512,0.03740768310822792,367
3456,4,anymore,0.49385569626938175,0.9757173379658508,-0.024582347254819985,40
3457,4,tops,0.0,1.0,0.0,20
3458,4,second,0.377573772340956,0.6065869361057106,-0.49990722021787254,25
3459,4,Star,0.0,1.0,0.0,21
3460,4,miss,0.405155924126493,0.6810812920177859,-0.3840736084182409,31
3461,4,paint,0.30321135085259987,0.43504837447483624,-0.8322980483870686,80
3462,4,world,0.16646453775631567,0.19967604186498347,-1.6110590163884484,32
3463,4,six,0.7478363554598206,2.968354064933351,1.0880076123051674,225
3464,4,rice,0.6919974442429289,2.246983104285447,0.8095884739428117,37
3465,4,somewhere,0.538808711690703,1.1683157033326743,0.1555631418324144,25
3466,4,soon,0.31609140360859633,0.46214382217117245,-0.771879132944442,30
3467,4,ball,0.637194533345413,1.756653323600744,0.5634104781831132,92
3468,4,tie,0.2975892365991667,0.42361616190146667,-0.8589275122965371,39
3469,4,paper,0.30594959344687517,0.44055947295060427,-0.8197098303455771,193
3470,4,doggie,0.5918868021861015,1.4504452770401166,0.3718705969046061,68
3471,4,anything,0.3128737041223691,0.4552512719676456,-0.7869057663801997,64
3472,4,long,0.40339740041400163,0.6759467509892013,-0.3916409767677831,205
3473,4,catch,0.5016280279719209,1.0065348922157498,0.006513632377849805,58
3474,4,fast,0.47912222429746143,0.9198170270678965,-0.08358051234087288,63
3475,4,told,0.5022033937091208,1.008856817835608,0.008817826282783117,120
3476,4,bean,0.08573635536991722,0.09376147216148506,-2.3670012518956733,25
3477,4,bee,0.5304684583370246,1.129805894757491,0.12204584341841836,43
3478,4,fishing,0.09734490901844615,0.10782816425717698,-2.2272163906494975,22
3479,4,strawberry,0.9577113396674998,22.65074644081202,3.120192806830264,22
3480,4,magic,0.42864038958676387,0.7501782923550459,-0.28744437756338814,39
3481,4,raining,0.49886557662525793,0.9954721309501554,-0.004538150897222363,25
3482,4,all,0.46701438910118476,0.8756640408436835,-0.13277277662506481,1218
3483,4,were,0.2511100838772664,0.3349043185435199,-1.0939104042411711,312
3484,4,cake,0.7780191467788667,3.5067721299853267,1.2546959932800803,119
3485,4,girls,0.7142851946691497,2.5006240607249293,0.9165403250131676,73
3486,4,spell,0.902038782105019,9.215633359928663,2.2209013201683194,124
3487,4,moon,0.7811802127973395,3.5720045518003234,1.2731269373136431,125
3488,4,buy,0.36838055252936464,0.5830497744984069,-0.5394827197778854,151
3489,4,full,0.5586901171613283,1.2660406016815273,0.2358943940462153,50
3490,4,oranges,0.676733223758048,2.0937175865699102,0.7389412354301701,50
3491,4,lady,0.584483972504011,1.4067465513331645,0.3412796278145904,53
3492,4,whoa,0.44354775868085555,0.797071002313969,-0.22681151719133688,40
3493,4,two,0.5898117164472447,1.4401965249313406,0.36477957992271975,1106
3494,4,only,0.4831074723046908,0.9345891107337367,-0.0676483000422617,196
3495,4,monkey,0.7025820839018313,2.3627886206521733,0.8598425403957423,67
3496,4,hope,0.5003492585018574,1.0013983100222812,0.0013973332972255885,54
3497,4,soup,0.8082702821213004,4.216814968079863,1.439080096182579,54
3498,4,swing,0.7534241845261389,3.0558356676003733,1.11705309616744,23
3499,4,sick,0.49253667704470133,0.9705792205652138,-0.02986225109532094,57
3500,4,under,0.3503178918525496,0.5390662337876366,-0.6179168328997152,117
3501,4,maybe,0.4728271209532944,0.8968395557747559,-0.10887830050872671,185
3502,4,pee,0.38437042673690913,0.6243193743837623,-0.47109322362413203,30
3503,4,kill,0.10700364775874936,0.11981090196832196,-2.12184059603614,20
3504,4,carriage,0.9317876223877731,13.66406007520387,2.6147690336410476,41
3505,4,yes,0.6844542064783596,2.174248378745508,0.7766830318259706,795
3506,4,house,0.5744194468480242,1.3503056643834856,0.3003309848834784,358
3507,4,teeth,0.3052466850664195,0.43930900567580256,-0.8225522281517909,38
3508,4,love,0.49886557662525793,0.9954698917402401,-0.004540400294632984,150
3509,4,tummy,0.16646453775631567,0.19967604186498347,-1.6110590163884484,32
3510,4,heard,0.3997917047174432,0.6660304973558102,-0.4064198176646207,55
3511,4,butterfly,0.7987367651231837,3.9708688017806355,1.3789849125150808,117
3512,4,on,0.51773089625086,1.0742010346874322,0.07157716170550744,2197
3513,4,Joe,0.3503178918525495,0.5391763533162529,-0.6177125754713476,30
3514,4,dead,0.26950571811332347,0.3688685233812139,-0.997315003633352,51
3515,4,eyes,0.5886452652830519,1.4312369394090019,0.35853906297502275,121
3516,4,beautiful,0.724984513320558,2.63645542968303,0.9694353747375976,31
3517,4,sir,0.9738259551175188,37.226378082553076,3.6170175982354897,71
3518,4,slide,0.5686083980114275,1.3181370866231834,0.2762194417665164,40
3519,4,talking,0.45543628288681376,0.8362811567165119,-0.17879041057573686,87
3520,4,here,0.5354893164256731,1.1538638651808801,0.14311619334629544,1620
3521,4,space,0.15235424182474105,0.1797110761466202,-1.7164048502160811,28
3522,4,dump,0.19684999115875623,0.24506632157877709,-1.4062264047485922,27
3523,4,ear,0.8291453679517204,4.85350019360845,1.5797001340606243,22
3524,4,must,0.1187902302344446,0.13478219681368106,-2.0040951603412136,27
3525,4,different,0.4596322582323732,0.8505226395499773,-0.1619042483941214,127
3526,4,knows,0.37465880401542384,0.5990939904785704,-0.5123367808579903,28
3527,4,means,0.5821093157674154,1.3931711102869464,0.3315825230665641,110
3528,4,part,0.3033879567712015,0.4353238908098617,-0.8316649483786762,146
3529,4,merrygoround,0.5373336308011726,1.161403288636921,0.14962900556616626,27
3530,4,ahhah,0.4257558870049816,0.7413962483317681,-0.2992200485268002,27
3531,4,nobody,0.4152678381257282,0.710120233030624,-0.3423209809869106,68
3532,4,drive,0.3273277327732773,0.486451516954194,-0.7206180391480603,119
3533,4,having,0.6464731974809106,1.8289061397217143,0.6037180502798494,62
3534,4,boots,0.19332121980878747,0.239625751805202,-1.4286769401973505,22
3535,4,days,0.4182503310560088,0.7189246337411267,-0.3299987476993804,30
3536,4,stay,0.38206725025483146,0.618163829237877,-0.48100176080197354,118
3537,4,say,0.427345754888858,0.7459111497158538,-0.29314878812918194,401
3538,4,put,0.5177714672488833,1.074121993922465,0.07150357801818466,1367
3539,4,dragon,0.26442258169413196,0.35943399594142245,-1.0232247182841203,32
3540,4,worm,0.3075074450325904,0.44402678774780363,-0.8118703856045368,24
3541,4,popped,0.6265250348239999,1.6776337890991506,0.5173843417350894,23
3542,4,needta,0.4661010613110984,0.8729958650126717,-0.1358244596799015,38
3543,4,Mr,0.4094286647531812,0.6932300598008835,-0.3663933582596295,46
