,age,word,pfgw,OR,LOR,freq
4148,5,Daddy,0.24126479128251427,0.31776630735662875,-1.1464390488868133,169
4149,5,almost,0.4842187806782747,0.9387756431508723,-0.06317876000430815,132
4150,5,dollar,0.4140494225556977,0.7066046976023617,-0.3472838959014929,25
4151,5,movie,0.13428427416063307,0.15507232940814933,-1.8638636295632038,47
4152,5,anyway,0.6138868375155162,1.590000732606696,0.4637344769909623,30
4153,5,calling,0.39216474099031035,0.6451017362068484,-0.438347244071267,74
4154,5,belong,0.8024931025484536,4.063687820867658,1.402090891594318,29
4155,5,chimney,0.5598458724378048,1.2719845656651172,0.24057833093324252,44
4156,5,alright,0.7279593577130674,2.678024546947008,0.9850794133759666,215
4157,5,bear,0.48994508898780464,0.960563913446979,-0.04023475713728019,61
4158,5,pretending,0.45886107448230057,0.8479344897477432,-0.16495189883033728,36
4159,5,ask,0.14256234167337956,0.16621125859406183,-1.7944956576152808,59
4160,5,because,0.48546523178130296,0.9432487588359946,-0.05842523597638354,1170
4161,5,turns,0.6100874376775527,1.5648200698104635,0.44777084601528633,52
4162,5,dry,0.835735044465057,5.088524376643358,1.6269878821745558,29
4163,5,office,0.6138868375155162,1.5899719181148508,0.46371635451318605,20
4164,5,please,0.626180560731984,1.676062200901226,0.5164471140807938,289
4165,5,bigger,0.4321358698762987,0.7608756335824758,-0.2732853594659464,134
4166,5,turn,0.6988328684624069,2.322158726103146,0.8424972384343276,236
4167,5,any,0.5101662727288201,1.0415472868678326,0.040707383345764674,228
4168,5,hasta,0.7078352635607065,2.423097186120754,0.8850465508611105,46
4169,5,hippopotamus,0.8032558360486354,4.085354466495364,1.4074084972513163,131
4170,5,else,0.5949412980449384,1.4691483494106286,0.3846828787577557,167
4171,5,something,0.523195963219559,1.0974841314568022,0.09302040705336796,462
4172,5,clock,0.6290675411229744,1.6960445446626995,0.5282988015664903,39
4173,5,yummy,0.9605968565869508,24.383063071863496,3.1938887548759065,24
4174,5,clink,1.0,1.0,0.0,36
4175,5,mm,0.5712579322111971,1.3334930859448573,0.2878018797332449,720
4176,5,taste,0.38404522009201253,0.6234651572440268,-0.47246239795115585,27
4177,5,egg,0.7058711620177445,2.4012391802681723,0.8759849292156928,173
4178,5,thirsty,0.6385417759651526,1.7666650386915421,0.5690936103941884,24
4179,5,third,0.33094256976166303,0.49461121059200175,-0.7039832581751403,22
4180,5,lives,0.8234384910900867,4.664404737677561,1.53996022437349,27
4181,5,win,0.5306499042329763,1.130622732687022,0.12276857180291048,31
4182,5,tomorrow,0.5669760683438196,1.3094469654338428,0.26960488428587964,76
4183,5,clean,0.8342924653626788,5.0353526308934615,1.6164835596453264,23
4184,5,party,0.8679283168731473,6.574458694678556,1.8831922468691658,72
4185,5,pizza,0.6138868375155163,1.5900583700350872,0.4637707262722097,50
4186,5,guy,0.11408628898599273,0.1286859153080269,-2.050380608534918,120
4187,5,pie,0.7145840267189254,2.505336637474467,0.9184231117251616,195
4188,5,tea,0.7220600271889155,2.59952647367138,0.9553293029295638,176
4189,5,family,0.8841464714021401,7.63353225163029,2.0325506807180904,41
4190,5,high,0.4800268008492943,0.923159157992038,-0.07995362381691322,58
4191,5,walk,0.41404942255569765,0.7065903682781038,-0.34730417523108337,40
4192,5,using,0.8183389443086672,4.505242165242166,1.5052416443863013,21
4193,5,helped,0.41404942255569765,0.7066094737327614,-0.34727713665650844,20
4194,5,Mama,0.558400095339013,1.2646397057636476,0.23478726403310973,125
4195,5,bite,0.5145496426299591,1.0599560403777273,0.05822743592224919,54
4196,5,hello,0.7133488982924225,2.490526767096058,0.9124942411530508,231
4197,5,work,0.5145496426299591,1.0599589690150935,0.058230198898456445,66
4198,5,seventeen,0.6430996911068159,1.8020138380138382,0.5889048384096233,27
4199,5,nah,0.5720002017366007,1.3365291295640707,0.2900760517682769,52
4200,5,through,0.7003019959584562,2.338806123893307,0.8496405957071369,282
4201,5,surprise,0.514549642629959,1.059947744125284,0.05821960891377462,20
4202,5,napkin,0.4907272697813032,0.9635814587099414,-0.03709825011402739,21
4203,5,night,0.5914576808037345,1.4479309968857559,0.37013563874360994,97
4204,5,ninety,0.0,1.0,0.0,25
4205,5,either,0.5675320750643746,1.3123763161128534,0.27183947570062506,47
4206,5,sixty,0.1283232683768553,0.14717958178914373,-1.916101792980154,41
4207,5,come,0.5667024182638244,1.308943817477187,0.2692205658211703,764
4208,5,nope,0.5693017407786373,1.322088975373957,0.27921304277587083,191
4209,5,mouse,0.71471930013051,2.5056381086859507,0.9185434361039975,37
4210,5,happened,0.34639302490118784,0.5299102164410546,-0.6350476897276749,48
4211,5,Toe,0.0,1.0,0.0,21
4212,5,eat,0.5128026935013936,1.0526786961406536,0.05133805471941282,572
4213,5,picnic,0.9495305988740944,18.824285807355288,2.93514783444597,75
4214,5,uhuh,0.4547596057419663,0.833988546920772,-0.18153560942659133,109
4215,5,hungry,0.7425207767188907,2.8884502174429967,1.0607201013470235,413
4216,5,Baby,0.7923499354911981,3.817032398850285,1.33947326176749,69
4217,5,elephant,0.6851060380081206,2.1767927966555902,0.7778525993375388,174
4218,5,hee,0.5145496426299591,1.0599482320765774,0.058220069267772026,22
4219,5,which,0.43161215820371496,0.7592680066881576,-0.2754004589224179,115
4220,5,momma,0.3938080160298315,0.6495340099099219,-0.43150008102464854,100
4221,5,class,0.47791725784850625,0.9153921179757986,-0.08840276126962571,41
4222,5,burp,1.0,1.0,0.0,25
4223,5,lucky,0.24881621623274003,0.33120492910745386,-1.105017974010962,21
4224,5,Mister,0.1575746087314247,0.18702889086354685,-1.6764921774644133,20
4225,5,Mommy,0.3468081828633506,0.5298993335651221,-0.6350682271458041,818
4226,5,roads,0.9704650823461879,32.866268846266564,3.4924468687982566,32
4227,5,nickel,0.5660748772814218,1.3046244023408513,0.2659151850499744,58
4228,5,happens,0.20947723982628277,0.2649617867055175,-1.3281696645051493,20
4229,5,yay,0.6583729696623786,1.9273197924691245,0.6561303292021899,31
4230,5,life,0.4907272697813032,0.9635814587099414,-0.03709825011402739,21
4231,5,trouble,0.045964678718077044,0.048171474318659056,-3.0329882522345977,23
4232,5,sister,0.5408029407135765,1.1777432271217225,0.16360008788882055,38
4233,5,hot,0.6520320104867521,1.8745322187261453,0.6283591449501712,155
4234,5,helmet,0.610420786042792,1.5670289707588139,0.4491814512430675,57
4235,5,will,0.408431565475027,0.6900632988276542,-0.37097194816706996,360
4236,5,hm,0.6138868375155162,1.591416098894374,0.46462424809359903,520
4237,5,so,0.3785113143882214,0.6081307785545528,-0.4973653238390337,781
4238,5,four,0.5574520692262146,1.2603372295197115,0.23137932762949,604
4239,5,books,0.8812295128715475,7.421063343075081,2.004322354603782,32
4240,5,know,0.541096640460727,1.1810471938167626,0.1664014973116132,2499
4241,5,thirty,0.6058207898919293,1.5370439114931862,0.42986103376005735,49
4242,5,top,0.34309523899923067,0.5221584578661472,-0.6497841780336989,103
4243,5,much,0.5420893792086826,1.183961053240502,0.1688656416982382,163
4244,5,pickle,0.7681063411356593,3.3137337937324904,1.1980755879965372,99
4245,5,hafta,0.4704598894518384,0.8881953937868975,-0.11856352214647976,568
4246,5,finger,0.5267257962502302,1.1129593149146086,0.10702251719096427,41
4247,5,at,0.49023916530783995,0.961587959289528,-0.0391692368171015,782
4248,5,pencil,0.6077119537173731,1.5492321968862082,0.4377594513538127,32
4249,5,skin,0.9443178784897345,16.96324337525949,2.831048848829132,34
4250,5,mama,0.4656716983331109,0.8714698725429004,-0.13757398427778092,82
4251,5,great,0.8091519816090526,4.241037624471784,1.4448079620569172,60
4252,5,bread,1.0,1.0,0.0,48
4253,5,favorite,0.6966519053023227,2.296954548908501,0.8315841363577322,57
4254,5,said,0.3680205996078391,0.581553559536133,-0.5420522054417982,643
4255,5,supposed,0.9175556916949104,11.132863830653367,2.4099014395259295,46
4256,5,ran,0.353615702707248,0.5470082956510917,-0.6032913109510379,47
4257,5,cow,0.5767703971691164,1.3628368391858532,0.30956843842189197,32
4258,5,ketchup,0.45886107448230057,0.8479295383688654,-0.164957738188677,45
4259,5,move,0.5742902275272184,1.349177339015383,0.29949502819666807,100
4260,5,lights,0.7321574590449734,2.734228481852909,1.0058493053486726,68
4261,5,eye,0.579465418255076,1.3780057147043738,0.32063731968328407,46
4262,5,slow,0.5345094745881506,1.1482871267249473,0.13827137701257067,25
4263,5,leaf,0.8153765011888298,4.418515321302148,1.4858037395046273,93
4264,5,says,0.1713747221561064,0.20671481673913533,-1.5764151325260958,98
4265,5,water,0.6439975149819076,1.809812800603992,0.5932234148483245,203
4266,5,Coke,0.8412626432928051,5.300414336532435,1.6677849942066698,24
4267,5,round,0.8600942414171693,6.150099748389777,1.8164683009372662,68
4268,5,leg,0.6385417759651526,1.7667274493522847,0.5691289365918639,40
4269,5,am,0.4937086812600142,0.9751334712291733,-0.025180923784976536,144
4270,5,The,0.9306804412744007,13.429787210946383,2.5974751661018343,41
4271,5,about,0.373885088873142,0.5967570763038642,-0.5162451557625124,333
4272,5,piece,0.7403191504790493,2.853233796593566,1.0484530165056534,214
4273,5,Mrs,0.9570055207980854,22.266069611235494,3.103063977648323,44
4274,5,weapons,0.0,1.0,0.0,34
4275,5,today,0.5990932577702328,1.49469193516752,0.4019201221755665,147
4276,5,forget,0.5824044729121458,1.3947419834978438,0.3327094401004147,44
4277,5,stick,0.5248794914144186,1.1048554874418817,0.09971454582160617,290
4278,5,phone,0.6642672986123875,1.979676300515236,0.6829333467531172,215
4279,5,crab,0.34639302490118784,0.5299025633094288,-0.6350621321495294,54
4280,5,Thursday,1.0,1.0,0.0,65
4281,5,magnet,0.5805042357273004,1.383961171723751,0.3249498016890291,83
4282,5,could,0.4300486119197286,0.7541153413480586,-0.28220995006314037,505
4283,5,except,0.6022598154171152,1.5142878074817805,0.4149452343610418,34
4284,5,pretty,0.7215238231467017,2.5918265233091664,0.9523628485146063,93
4285,5,cookies,0.694311703830287,2.2714613634989376,0.8204233968272021,22
4286,5,Puffs,1.0,1.0,0.0,38
4287,5,upstairs,0.3123656322330734,0.4542345763563237,-0.7891415263685535,20
4288,5,foot,0.5345094745881506,1.1482871267249473,0.13827137701257067,25
4289,5,an,0.49602684203525543,0.9842209738524978,-0.01590484021799061,189
4290,5,ouch,0.2896063966383669,0.40762211977527346,-0.8974147107663115,36
4291,5,looks,0.5498798535529092,1.22175179199411,0.2002857239107471,127
4292,5,live,0.7445619068408852,2.91535731149356,1.06999238913223,45
4293,5,Cheese,0.5560803178660382,1.2526864852145265,0.2252904332846482,24
4294,5,hang,0.6385417759651526,1.7666962427518242,0.5691112729301123,32
4295,5,Lady,1.0,1.0,0.0,26
4296,5,new,0.2643286701882209,0.35919835794090293,-1.0238805139985534,79
4297,5,do,0.425990615235443,0.7403056260366954,-0.30069216989061853,2098
4298,5,does,0.5114461213501471,1.0469182485992177,0.045850847272748206,322
4299,5,bowl,0.8125982653577514,4.33735220666715,1.4672640713016076,56
4300,5,rest,0.6259716318351891,1.6737585066731566,0.5150717004140082,49
4301,5,tiger,0.7145012964621544,2.5036831312588346,0.9177629002059279,121
4302,5,bring,0.5233096725455604,1.0978441552096578,0.09334839786756172,114
4303,5,mix,0.8773700437055173,7.155967111690003,1.9679465697289809,31
4304,5,cook,0.7750187229570004,3.445590581951998,1.2370953213990241,51
4305,5,cafe,0.13837477429309672,0.16056324341229358,-1.8290673740734356,38
4306,5,pants,0.0,1.0,0.0,22
4307,5,tired,0.6326780151512433,1.7224835984176337,0.5437672018967045,21
4308,5,dollars,0.5145496426299591,1.0599506719522023,0.05822237114699866,32
4309,5,instead,0.3961918205532452,0.65611872241693,-0.42141352711872415,34
4310,5,balance,1.0,1.0,0.0,43
4311,5,quarter,0.6342960072927741,1.7346672182992005,0.5508155899870182,58
4312,5,with,0.47954297936569285,0.9210463820683108,-0.08224488344296839,1144
4313,5,ugly,0.7501980586524692,3.003448650115317,1.0997611784798305,23
4314,5,cucaracha,1.0,1.0,0.0,50
4315,5,candy,0.594750100661001,1.4677502484652147,0.38373078524520626,62
4316,5,done,0.5262687881004199,1.1110001290844902,0.10526062684514613,213
4317,5,present,0.261073345187668,0.3532827070157875,-1.0404866728407747,24
4318,5,cut,0.5254031379960667,1.107092402612676,0.10173712143780281,92
4319,5,oven,0.9051187106887885,9.5407370023362,2.255570736389913,20
4320,5,these,0.6080538537531927,1.554276125680853,0.441009923214297,1084
4321,5,short,0.7364533619069997,2.794818452684911,1.0277671501807708,40
4322,5,started,0.35944501195555606,0.5611140743067319,-0.5778310531202046,26
4323,5,fluff,1.0,1.0,0.0,20
4324,5,kid,0.5477902651261222,1.2114183370258593,0.19179185250302613,60
4325,5,race,0.3015923709689406,0.4317777030139471,-0.8398443995344796,38
4326,5,chicken,0.4348089959233411,0.7692288499328427,-0.2623667595579083,107
4327,5,dream,0.3887402478132515,0.6359212711229774,-0.4526805108468135,40
4328,5,screw,0.08439073938773427,0.09215416708688752,-2.38429237519543,25
4329,5,shadow,0.9570055207980854,22.266069611235494,3.103063977648323,44
4330,5,throw,0.261073345187668,0.35325112259709956,-1.0405760795114398,48
4331,5,uhhuh,0.4680716857214483,0.8797803594026596,-0.12808299425093586,388
4332,5,stuck,0.5345094745881506,1.1483185158650036,0.13829871225853205,75
4333,5,everybody,0.600995054127369,1.5063458671099763,0.4096867624455859,46
4334,5,bird,0.25411871222652854,0.34064762338867405,-1.0769066984823086,37
4335,5,birthday,0.6058207898919293,1.5371707285296683,0.4299435374570361,98
4336,5,baby,0.5953487731930309,1.4719784729891028,0.3866073958716928,320
4337,5,fire,0.3728843056720731,0.5945261926488562,-0.5199905055394897,64
4338,5,Kid,0.0,1.0,0.0,38
4339,5,potato,0.08788954283697391,0.09629224574120308,-2.340367485318322,108
4340,5,somebody,0.48622506674058064,0.946355727859917,-0.055136746934644446,106
4341,5,warm,0.579465418255076,1.377965715402022,0.32060829231245014,23
4342,5,your,0.5301847784824064,1.128945557985032,0.1212840625566777,830
4343,5,gotta,0.5587765341860358,1.2666248839736927,0.2363557911836108,169
4344,5,build,0.6216293953128571,1.6430736917516038,0.4965686899979453,51
4345,5,count,0.09303231542825902,0.10255320333208709,-2.2773735581686987,34
4346,5,ring,0.5463783929648454,1.2045221430040953,0.18608292646885718,47
4347,5,let,0.6017083785471878,1.5117561143746545,0.4132719647303316,422
4348,5,bunch,0.29774153834195055,0.42394901555416287,-0.8581420773148709,21
4349,5,brought,0.38579250492629213,0.6280658563505265,-0.4651102512118755,43
4350,5,working,0.3633567765888967,0.5707140084398753,-0.5608670556747084,20
4351,5,alligator,1.0,1.0,0.0,28
4352,5,year,0.5731228399970075,1.342647282278371,0.2946432488533809,34
4353,5,boys,0.34639302490118784,0.5299331743409004,-0.6350043665347409,30
4354,5,zero,0.7386655530796047,2.8268711553229187,1.039170501204091,33
4355,5,zebras,0.6198703399477047,1.6307840083756469,0.4890608859151562,33
4356,5,ready,0.5930693921890732,1.4575853056837889,0.3767811663008074,76
4357,5,line,0.38874024781325156,0.6359390515880122,-0.45265255107054164,24
4358,5,missed,0.46271326151552056,0.8611888908786038,-0.14944141315872925,29
4359,5,stomachache,0.888262806620911,7.951268754528359,2.073331507697403,34
4360,5,pennies,0.7673119894181741,3.2981237410124,1.1933537434494372,37
4361,5,killed,0.09583619716506414,0.10597973385423025,-2.2445073932036497,22
4362,5,mountain,0.47281705895030834,0.8968654985699329,-0.10884937401926184,24
4363,5,fifty,0.1906391649655594,0.23549308104774125,-1.4460737457970005,44
4364,5,David,0.1501347652962646,0.17661023387053013,-1.7338100430545307,49
4365,5,brother,0.1501347652962646,0.17663704041324826,-1.733658270940654,21
4366,5,popcorn,0.6138868375155163,1.589986325008954,0.46372541557185526,25
4367,5,giraffe,0.7310238841812802,2.7192014558326356,1.0003382547896802,139
4368,5,fit,0.6290675411229744,1.6960445446626995,0.5282988015664903,39
4369,5,whatever,0.7854823372595154,3.662444240662739,1.2981307498348673,49
4370,5,Ma,0.7996141827184826,3.993491689443357,1.3846659583523218,162
4371,5,coffee,0.5965043337612332,1.478547791139875,0.3910603838595931,91
4372,5,higher,0.22425014335051627,0.28904060834453715,-1.2411880874378776,28
4373,5,meat,0.3463930249011879,0.5299178693235004,-0.6350332479846249,42
4374,5,cup,0.8005956246531912,4.018005493661748,1.3907856336545628,158
4375,5,wheel,0.4140494225556977,0.7066046976023617,-0.3472838959014929,25
4376,5,upside,0.646744268409504,1.8309388986241681,0.6048288946408465,30
4377,5,big,0.5108262077186826,1.0443835272190605,0.04342678523574249,671
4378,5,enough,0.4744902574078313,0.9028961151571943,-0.10214777630594277,50
4379,5,nuh,0.24881621623274003,0.33120492910745386,-1.105017974010962,21
4380,5,stuff,0.5583335474196314,1.2644318242041068,0.23462287045424438,239
4381,5,smell,0.6669014235120929,2.0022529733640844,0.6942730332319563,26
4382,5,legs,0.4308810908207823,0.7570822756770648,-0.2782833449551755,24
4383,5,phones,0.782788402417159,3.6041660561660565,1.2820904142024212,22
4384,5,sneakers,0.6224705544560337,1.6488739478165864,0.5000925990647427,23
4385,5,mad,0.09583619716506414,0.10597973385423025,-2.2445073932036497,22
4386,5,body,0.4140494225556977,0.7066046976023617,-0.3472838959014929,25
4387,5,hurts,0.19413076130049367,0.24086521315119253,-1.4235177834780568,27
4388,5,icecream,0.7535444920213344,3.058784210447185,1.1180175201657125,101
4389,5,road,0.03917018119126292,0.04075141884933119,-3.200264621512916,54
4390,5,scary,0.43359280360557306,0.7654894789298228,-0.2672398080287212,31
4391,5,ling,1.0,1.0,0.0,57
4392,5,named,0.48390872970355797,0.9376300899452213,-0.06439976815597526,49
4393,5,salt,0.5809024156338596,1.3861325569017877,0.32651753609478756,30
4394,5,rhinoceros,0.6642672986123875,1.9787830683523422,0.6824820438118369,43
