,word,pfgw,freq,OR,LOR
3685,downstairs,0.46075085324232085,293,0.8544212770942432,-0.15733090812017175
3686,noses,0.7142857142857143,21,2.500010421298355,0.9162949003848088
3687,useta,0.556640625,512,1.2555403398153855,0.2275660295775342
3688,Dakota,1.0,57,1.0,0.0
3689,voice,0.7061611374407584,211,2.403322652097121,0.8768522182764812
3690,sat,0.5901639344262295,183,1.4400220107302308,0.3646583987004183
3691,I'd,0.4165366614664586,641,0.713868358784681,-0.33705670509108443
3692,weekend,0.5813953488372093,129,1.3889023983547786,0.3285137937401715
3693,brushed,0.6428571428571428,28,1.8000066696402148,0.5877903702509291
3694,monkeys,0.7307692307692307,104,2.7143460602706853,0.9985510625952887
3695,whining,0.45098039215686275,51,0.8214266691210295,-0.1967126101013956
3696,allowed,0.4666666666666667,60,0.8749983788993838,-0.13353324531265734
3697,doing,0.6006359895248784,5346,1.504731914424626,0.40861475238340056
3698,many,0.4925373134328358,2077,0.9705742928524421,-0.029867328192766007
3699,delicious,0.559228650137741,363,1.2687752709541922,0.23805208160305177
3700,trees,0.6014760147601476,542,1.5093361649377943,0.4116699282940386
3701,less,0.4714285714285715,70,0.8918902394920702,-0.11441220387016957
3702,whole,0.4639850327408794,1069,0.8655886679141427,-0.14434546257203124
3703,package,0.6323529411764707,68,1.7200143398925065,0.542332627937414
3704,forgot,0.5295202952029521,542,1.1255068795230045,0.11823349376089988
3705,propeller,0.27272727272727276,33,0.3749973946826515,-0.9808362005487897
3706,corn,0.4343807763401109,541,0.7679485988260472,-0.2640324766862021
3707,shirt,0.38308457711442795,603,0.6209271844599263,-0.4765414592216234
3708,Ann,0.3819444444444445,144,0.6179677961603114,-0.48131893265516656
3709,baked,0.21621621621621623,37,0.2758593857893528,-1.2878640148675369
3710,steak,0.7603305785123967,121,3.172506366282778,1.1545219273129117
3711,wonder,0.49333333333333335,450,0.9736815043858857,-0.026671026365384116
3712,Mommy's,0.5576923076923078,728,1.2609186297218469,0.231840526527896
3713,price,0.15151515151515152,33,0.17856952627974607,-1.7227772506312675
3714,Bobby,0.4457831325301204,83,0.8043444731133201,-0.21772765241537725
3715,behind,0.47962382445141066,638,0.9216756461812244,-0.0815619110491652
3716,camp,0.24137931034482757,58,0.31817739702698816,-1.145146199457577
3717,gum,0.6066666666666667,150,1.5423957422893257,0.4333368844251355
3718,toothbrush,0.38775510204081637,98,0.6333268797790848,-0.4567685923701293
3719,Wild,0.8,35,4.000038906414788,1.3863040876762844
3720,listen,0.4018475750577367,866,0.6717617658416942,-0.39785151643085376
3721,needles,0.047619047619047616,21,0.04999955999247819,-2.9957410737431487
3722,thick,0.5416666666666667,24,1.1818192765798232,0.16705501099951064
3723,talk,0.5609654598418643,2403,1.277898623718236,0.2452170286448805
3724,sounded,0.37313432835820903,67,0.5952334083890848,-0.5188016673525044
3725,times,0.4671280276816609,289,0.8766156617269674,-0.13168662471057072
3726,alone,0.5367231638418078,354,1.1585505380452568,0.1471696876291465
3727,kiwi,0.5,132,1.0,0.0
3728,snacks,0.6486486486486486,37,1.8461632520828521,0.6131095677516416
3729,Easter,0.5932203389830508,118,1.4583481937113967,0.37730442106307976
3730,Adam,0.01459346768589298,1439,0.014800008447595533,-4.213127527428749
3731,picked,0.5241635687732342,269,1.1015691331092854,0.09673564798643962
3732,racing,0.21052631578947367,57,0.26666259078675136,-1.3217711246488117
3733,Georgie,0.9326923076923077,104,13.857720516762518,2.6288425153558763
3734,week,0.6299483648881239,581,1.7024446588366988,0.5320652526904139
3735,rings,0.4680851063829788,94,0.8799975544358041,-0.1278361505639691
3736,beds,0.5174418604651163,172,1.0722921366340372,0.06979854103982727
3737,Matthew,0.13541666666666669,192,0.15661634974048771,-1.8539560964021005
3738,goose,0.6402439024390244,164,1.7796989355701394,0.5764442126785178
3739,tee_tee,0.0,24,1.0,0.0
3740,excitable,0.7837837837837838,74,3.625070518856673,1.2878737415951247
3741,normal,0.45833333333333337,48,0.846152278500464,-0.16705593734615218
3742,heart,0.46499999999999997,200,0.8691532423590164,-0.1402358259273662
3743,strange,0.4811320754716981,106,0.9272710093088379,-0.07550940521601664
3744,faces,0.42592592592592593,54,0.7419327347297456,-0.2984966939271173
3745,briefcase,0.6363636363636365,33,1.750007294929121,0.5596199564576607
3746,laughed,0.6406249999999999,64,1.7826235575088,0.5780861878794873
3747,tear,0.6210526315789474,190,1.6389238083371584,0.49403981200461816
3748,doughnuts,0.5932203389830508,59,1.4583407634019137,0.3772993260326584
3749,sweetheart,0.34890109890109894,364,0.5358376759323685,-0.6239240071874211
3750,logs,0.5223880597014926,67,1.093751519786755,0.08961354820804071
3751,owie,0.2647058823529412,34,0.35999733215503515,-1.0216586582398985
3752,littler,0.5714285714285714,21,1.3333351860060223,0.2876834619553323
3753,carpet,0.5475113122171945,221,1.2100117696974526,0.19063008658403066
3754,w,0.5058823529411764,85,1.0238099980123183,0.02353096058490939
3755,Darth_Vader,0.0,34,1.0,0.0
3756,expensive,0.4142857142857143,70,0.7073131418587058,-0.3462817947951097
3757,Alexander,0.0,101,1.0,0.0
3758,Gumby,1.0,21,1.0,0.0
3759,banjo,0.15384615384615385,26,0.18181666600068944,-1.7047564292693862
3760,hunt,0.10810810810810811,37,0.12121049311185163,-2.1102266322640215
3761,onions,0.660377358490566,53,1.944459754888792,0.664984177505057
3762,suitcases,0.8292682926829268,41,4.857203598959237,1.580462881150731
3763,sisters,0.6935483870967741,62,2.2631830524429937,0.8167722526610789
3764,more,0.4723590585659551,7308,0.8950604333887968,-0.11086403964744196
3765,barrel,0.3050847457627119,59,0.43901971336204465,-0.8232109617624506
3766,showing,0.415929203539823,113,0.7121149452138963,-0.33951594069302304
3767,gold,0.5802469135802468,81,1.382361264715909,0.32379309835961834
3768,missus,0.5454545454545454,44,1.2000022232195833,0.18232340947522446
3769,John,0.2053231939163498,263,0.2583546564927427,-1.3534220004410125
3770,goes,0.5111180707798308,3193,1.0455180708018543,0.04451252410050145
3771,tend,0.5384615384615384,26,1.1666677473934028,0.1541516061640317
3772,Piglet,0.7272727272727273,22,2.6666790178408077,0.980833884691303
3773,slowly,0.34,50,0.5151476975141033,-0.6633016281456408
3774,when,0.4708294747982537,7559,0.8895679631277442,-0.11701936880544177
3775,watched,0.49038461538461536,104,0.9622632595470385,-0.038467207181302754
3776,Becky,0.8604651162790697,129,6.166932305793944,1.8192015191036328
3777,soap,0.5112359550561798,178,1.0459789494182041,0.04495324060103087
3778,sleep,0.5125115848007415,1079,1.0513439492343608,0.05006929738138992
3779,zzz,0.429079415250889,2531,0.7514320642910165,-0.28577447402046857
3780,crust,0.18749999999999997,32,0.23076709307591514,-1.466346332174033
3781,witch,0.45070422535211274,142,0.8205074998887478,-0.19783222786153298
3782,most,0.6095717884130982,397,1.56135324246211,0.44555290834949834
3783,itself,0.41975308641975306,81,0.7233998995230175,-0.3237930983596184
3784,baking,0.75,44,3.000030569396699,1.0986224784150938
3785,kidding,0.4678899082568807,109,0.8793074938961317,-0.1286206200631214
3786,bed,0.4844110854503464,1732,0.9395061675944947,-0.06240089538753097
3787,lot,0.5053191489361702,1316,1.021512002150946,0.021283884742438145
3788,beanstalk,0.7619047619047619,21,3.200016303549866,1.1631559046520352
3789,dish,0.6030150753768844,199,1.5190161886253515,0.41806288097972377
3790,blue,0.5421089879688606,1413,1.183991088687837,0.16889100998740655
3791,tap,0.2982456140350877,57,0.42499547252063186,-0.8556767630070936
3792,answering,0.45833333333333337,48,0.846152278500464,-0.16705593734615218
3793,Patrick,0.01694915254237288,118,0.01724046894953322,-4.060495812867511
3794,Jessie,0.35135135135135137,37,0.5416639069550291,-0.6131095677516417
3795,nervous,0.625,64,1.6666790179781057,0.5108330345253943
3796,better,0.4980869565217391,2875,0.9923719330376564,-0.007657309469251994
3797,Sammy,0.4166666666666667,60,0.7142824059217069,-0.33647686834154966
3798,Momma,0.717391304347826,92,2.5385085690214617,0.9315767310235901
3799,wait,0.4796839729119639,2658,0.9218627508400264,-0.08135892676660644
3800,waves,0.6666666666666666,33,2.000010189746984,0.6931522754204584
3801,but,0.4744057599368774,10139,0.9023909131872805,-0.10270746789533522
3802,power,0.4067796610169492,59,0.6857107920835122,-0.3772993260326584
3803,cape,0.24,25,0.31578757226226134,-1.1526855311260185
3804,takes,0.5088495575221239,226,1.0360379555632782,0.035403779810276745
3805,nurse,0.653061224489796,98,1.8823790971855672,0.6325364540268031
3806,August,0.7619047619047619,42,3.200032607341376,1.1631609995479453
3807,traffic,0.7142857142857142,49,2.5000243165880818,0.9163004584620844
3808,stem,0.0,24,1.0,0.0
3809,chickies,0.7619047619047619,21,3.200016303549866,1.1631559046520352
3810,waving,0.6557377049180328,61,1.904778667256001,0.6443658166611913
3811,splashed,0.5652173913043478,23,1.3000018063567083,0.2623656539716859
3812,Judy's,0.75,28,3.0000194531443225,1.098618773028527
3813,gotcha,0.625,88,1.6666836498378879,0.5108358136168067
3814,sausage,0.49382716049382713,324,0.9756079484881014,-0.024694465391784007
3815,sweetiepie,0.723404255319149,47,2.6154100542649794,0.9614208937380487
3816,painted,0.3947368421052631,38,0.6521714965105264,-0.42744772018433064
3817,recipe,0.6666666666666667,24,2.0000074107044847,0.6931508859053229
3818,whales,0.36,25,0.562498176277856,-0.5753673870815181
3819,recognize,0.4431818181818182,88,0.795914680860283,-0.2282632837313511
3820,bonk,0.09090909090909093,66,0.09999749889882073,-2.302610104318619
3821,Junior,0.3023255813953489,43,0.43332992132621784,-0.8362558980941919
3822,the,0.5167031558267501,120127,1.0711677033474496,0.06874936496593118
3823,stir,0.36,225,0.5624835859533278,-0.575393325856739
3824,swish,0.6363636363636364,22,1.7500048632703131,0.5596185669431687
3825,beard,0.4696969696969698,66,0.8857126447611778,-0.12136270969497642
3826,peeking,0.6071428571428571,28,1.5454588402966338,0.43532085026945305
3827,shoes,0.5776450511945392,1172,1.3677920937094261,0.313197829367906
3828,could've,0.5599999999999999,25,1.272729041189205,0.2411634463217266
3829,ghosts,0.054545454545454536,55,0.057690998356971196,-2.852654125316689
3830,won't,0.4597315436241611,1788,0.8508749017948783,-0.16149016263065422
3831,Franklin,0.0,26,1.0,0.0
3832,have,0.48974464157522307,19502,0.9596244256596499,-0.041213294339242625
3833,punched,0.6086956521739131,23,1.5555591579780097,0.4418350681193639
3834,stones,0.4074074074074074,54,0.6874968157040676,-0.37469808115531145
3835,puppy,0.49371069182389943,318,0.9751534727382107,-0.025160412434992844
3836,rabbits,0.6166666666666667,60,1.608706083647449,0.47543018112354624
3837,unscrew,0.3780487804878048,82,0.6078375065334533,-0.4978476917270495
3838,question,0.3901098901098901,182,0.6396277888868848,-0.4468688516758302
3839,thank_you,0.4253285543608124,2511,0.7399961263853864,-0.30111032741196503
3840,Tasha,0.7272727272727273,22,2.6666790178408077,0.980833884691303
3841,banged,0.41666666666666674,24,0.7142843909493053,-0.3364740892939017
3842,grabbed,0.3205128205128205,78,0.4716919958552316,-0.7514290575549256
3843,what,0.520871200746021,63269,1.088471863131927,0.08477475214562337
3844,blow,0.42907801418439717,564,0.7515249444374185,-0.28565087747581586
3845,walking,0.44946236559139785,465,0.8163884761088795,-0.20286496364229978
3846,Tom,0.5630252100840336,119,1.2884704903052155,0.2534558484849738
3847,screamed,0.7105263157894737,38,2.4545636445491383,0.8979490039207406
3848,recently,0.543859649122807,57,1.1923104535268643,0.17589298232222358
3849,Mary's,0.47826086956521746,23,0.9166662420960388,-0.08701184015769475
3850,machines,0.09803921568627451,51,0.10869358806157702,-2.219222474068795
3851,fishes,0.52,50,1.0833343368708803,0.08004363401545844
3852,without,0.5027472527472527,364,1.0110506604031952,0.010990047984883778
3853,last,0.5411324786324787,1872,1.1793623849551742,0.1649739407020606
3854,tonic,0.4655172413793104,58,0.8709661283061249,-0.13815219116809374
3855,my,0.5119915478077126,9465,1.0492553902922288,0.04808076049950042
3856,ocean,0.4732824427480916,131,0.8985478113095358,-0.10697536180971479
3857,lying,0.5283018867924528,106,1.120003112553549,0.11333146436881034
3858,awesome,0.2571428571428572,35,0.34615112059108155,-1.0608798345642483
3859,boss,0.35714285714285715,28,0.5555534970322527,-0.5877903702509291
3860,haunted,0.20833333333333337,24,0.26315618833331916,-1.3350075510867507
3861,stays,0.49056603773584906,106,0.9629620709188454,-0.03774125433678274
3862,married,0.7228915662650602,83,2.6087403589653277,0.9588674837494796
3863,balls,0.4479166666666667,288,0.8113094807675073,-0.20910569375329557
3864,might,0.43950995405819293,1306,0.7840956057584546,-0.2432243199460751
3865,slippers,0.7525773195876289,97,3.0417356999734135,1.1124283064245681
3866,nowhere,0.3928571428571428,28,0.6470570253479291,-0.43532085026945294
3867,like,0.49359783588818756,22180,0.9745862331882837,-0.025742274274505737
3868,nose,0.5261561789234268,1319,1.1104354980468976,0.10475227896159213
3869,serious,0.660377358490566,53,1.944459754888792,0.664984177505057
3870,lawnmower,0.15,20,0.17646944394222694,-1.7346075397365104
3871,Danny,0.7974683544303797,79,3.9375857170846396,1.3705677733331223
3872,track,0.16049382716049382,81,0.19117160050887494,-1.654583822300314
3873,hung,0.3620689655172414,58,0.5675633614823085,-0.5664028856699079
3874,stole,0.45238095238095233,42,0.8260854260480341,-0.19105708944312094
3875,bell,0.3969465648854962,131,0.6582196164536495,-0.4182166397361322
3876,breathe,0.5151515151515151,33,1.0625004921173227,0.060625084985572446
3877,Dwww's,1.0,29,1.0,0.0
3878,though,0.4865073245952198,1297,0.9474320840801662,-0.0540000236656877
3879,poke,0.36,50,0.5624963525405077,-0.5753706292970163
3880,lots,0.4888888888888889,135,0.9565204100059151,-0.04445315211106978
3881,covers,0.47916666666666674,48,0.9199991477662213,-0.08338253528054394
3882,phone's,0.6071428571428571,28,1.5454588402966338,0.43532085026945305
3883,furniture,0.4821428571428571,56,0.9310336203015496,-0.0714598903253541
3884,crazy,0.5845410628019324,207,1.4069995536772335,0.3414594609163051
3885,snip,0.4903474903474903,259,0.9621189838829102,-0.03861715209468078
3886,bump,0.4444444444444444,369,0.799984807014342,-0.22316254272661792
3887,particularly,0.5333333333333333,30,1.1428582015292121,0.1335323189621542
3888,corner,0.5510204081632654,343,1.2272926240821886,0.20481062472971334
3889,carefully,0.4705882352941177,68,0.8888872420534658,-0.11778488834795064
3890,didldow,0.0,54,1.0,0.0
3891,curly,0.7142857142857143,28,2.500013895096652,0.91629628989737
3892,wet,0.4336,625,0.7655072901367197,-0.26721654056368455
3893,flaps,0.641025641025641,78,1.7857324819270255,0.57982868508016
3894,pictures,0.5405405405405406,518,1.176493477033203,0.16253838478674207
3895,September,0.6226415094339622,53,1.6500099350539272,0.500781309139166
3896,prize,0.8787878787878788,33,7.25008394989222,1.9810130480950225
3897,breaking,0.5064935064935066,77,1.026316264836437,0.025975949577117657
3898,dad,0.1691542288557214,201,0.2035802726478044,-1.5916948916926823
3899,star,0.6851851851851851,162,2.176531075323099,0.7777323595665027
3900,as_soon_as,0.3717948717948718,78,0.5918312522519367,-0.5245337316034413
3901,break,0.5277382645803699,703,1.117490068357801,0.11108516009052438
3902,farm,0.5163934426229507,366,1.0678025454889242,0.06560284094411936
3903,Peanut,0.14285714285714285,21,0.16666550875106295,-1.7917664167458112
3904,blame,0.8620689655172413,29,6.250060791188635,1.8325911902911887
3905,z,0.5324675324675324,77,1.1388915264097408,0.13005544411748368
3906,stayed,0.5370843989769821,391,1.160236579850114,0.1486239324703273
3907,needle,0.5121951219512194,41,1.050000486328608,0.04879062733942769
3908,bulldozer,0.19642857142857142,56,0.24444059500408513,-1.4087829648065064
3909,sock,0.601010101010101,198,1.506357022655276,0.40969416811797243
3910,oops,0.46115288220551376,798,0.8557893735167893,-0.15573099209358496
3911,picks,0.6938775510204083,49,2.266686613979206,0.8183191237601729
3912,march,0.11111111111111112,81,0.1249963525557121,-2.0794707216598707
3913,apartment,0.4390243902439024,41,0.7826068832499417,-0.24512477388296336
3914,burning,0.4482758620689655,29,0.8124988710270574,-0.20764075428436995
3915,huge,0.4577114427860697,201,0.8440300511755628,-0.16956717936179652
3916,quite,0.4871794871794872,351,0.9499960396204705,-0.051297463216797436
3917,idea,0.399232245681382,1042,0.6644720927408042,-0.4087623990910313
3918,Wednesday,0.6053412462908012,337,1.5338850310108045,0.4278037529465559
3919,lean,0.4117647058823529,34,0.6999980546918748,-0.35667772295420125
3920,puddle,0.7096774193548387,31,2.444459162967866,0.8938238972180961
3921,onto,0.510752688172043,372,1.043959912492683,0.04302109072771076
3922,absolutely,0.45161290322580644,31,0.8235282674658088,-0.1941574039477265
3923,Jason,0.6756756756756757,37,2.083345877546861,0.7339751962845662
3924,Marsha,0.95,20,19.000158404028465,2.9444473161858173
3925,mkay,0.4344262295081967,122,0.7681102496511774,-0.263822001904084
3926,cracked,0.10344827586206895,29,0.11538338621266683,-2.1594949022336682
3927,hit,0.31051964512040553,789,0.45030527013520794,-0.7978295481339307
3928,parts,0.3333333333333333,123,0.4999905049249334,-0.6931661708903937
