,age,word,pfgw,OR,LOR,freq
7235,5,straight,0.5884726438888317,1.4300122693820883,0.3576830242224823,51
7236,5,being,0.6214426953431859,1.6419356787612853,0.49587583776680205,264
7237,5,along,0.49422086955113664,0.9771446953154765,-0.023120536251814285,83
7238,5,grace,0.9033114334042153,9.343211628995288,2.234650050629454,31
7239,5,violent,0.0,1.0,0.0,22
7240,5,really,0.3923569077839132,0.6451970989374135,-0.4381994291184184,1168
7241,5,hands,0.2723029912486044,0.37412038508288653,-0.9831776481131878,147
7242,5,Cousin,1.0,1.0,0.0,23
7243,5,poison,0.2401787975973606,0.316086326503698,-1.1517399175652054,25
7244,5,sunshine,0.6935416636857493,2.263290776697518,0.8168198500883969,75
7245,5,read,0.6454233702513062,1.821674057216148,0.5997558899784102,854
7246,5,feeling,0.35316501500778713,0.5459723944062126,-0.6051868642109979,34
7247,5,hair,0.5381746154942841,1.1653607067792178,0.15303065864839824,145
7248,5,quick,0.466910585800007,0.8758498054474709,-0.13256065771446954,45
7249,5,very,0.5021282352980018,1.0085635383830822,0.008527079286315223,1062
7250,5,sorry,0.40857011993506004,0.6907231735009384,-0.3700161527030446,240
7251,5,darling,0.41690488061818687,0.7149771858840187,-0.3355046446517151,24
7252,5,bites,0.5431003326972117,1.1886754790631653,0.17283964442721303,35
7253,5,his,0.36307244527396715,0.5694221044372857,-0.563133284313396,1265
7254,5,brothers,0.3139365245379445,0.45756406237145836,-0.7818383770279931,51
7255,5,Brian,0.0857911169248308,0.09382499649821797,-2.3663239712835367,70
7256,5,marble,0.38594651177521033,0.62849140535934,-0.46443292589125534,70
7257,5,bunny,0.7592153413983365,3.153510809195288,1.1485163747977263,83
7258,5,colored,0.3752297156912201,0.6005770990655602,-0.50986425425385,24
7259,5,use,0.654938488998326,1.8990050280361905,0.641330079555022,530
7260,5,hate,0.376853487141594,0.6047233601666864,-0.5029841814474966,77
7261,5,Florida,0.5002450000544445,1.0009805203294548,0.0009800399333963553,26
7262,5,necklace,0.2501837950706356,0.333647715541168,-1.0976695865279291,24
7263,5,Marky,0.0,1.0,0.0,367
7264,5,pajamas,0.1283147013552793,0.14718973941696104,-1.91603278016469,39
7265,5,eaten,0.6002351770049151,1.5014941355180913,0.40646070268476353,25
7266,5,would,0.4275603308390338,0.7465239608042024,-0.2923275649906089,1142
7267,5,bath,0.5130653487205394,1.053680372597054,0.052289152323592304,195
7268,5,parents,0.45857664193361425,0.8469782443168485,-0.16608027023629265,24
7269,5,teacher,0.6073765826536176,1.5471145861106819,0.43639163873197717,140
7270,5,drank,0.08007215771615102,0.08703609747594694,-2.441432332863733,25
7271,5,dot,0.8501249071845929,5.6724699666515175,1.7356246431054447,20
7272,5,fingers,0.655393783270427,1.9019695983911988,0.642889979974001,58
7273,5,Mot,0.5982747736525247,1.489356556496358,0.3983441854094582,102
7274,5,school,0.6285906822254207,1.6935568785224033,0.526830979084519,818
7275,5,man,0.2994756268204437,0.4274290098475651,-0.8499670632307222,137
7276,5,hi,0.5716685546830732,1.3348240655673036,0.2887994970757554,308
7277,5,pocketbook,0.9643194489439414,27.028660457471577,3.2968978014381234,28
7278,5,ate,0.6286071982533389,1.693771973412649,0.5269579787942826,888
7279,5,outside,0.3752297156912201,0.6004987562227777,-0.509994708700251,192
7280,5,haha,0.8040760017114558,4.104416150421816,1.4120635039026233,51
7281,5,cross,0.08458289144490709,0.09238124768792598,-2.381831268031416,71
7282,5,mine,0.5145305109129608,1.0598851718987117,0.05816057385858933,245
7283,5,Day,1.0,1.0,0.0,35
7284,5,still,0.5696490028487249,1.3241315800589852,0.2807568332860843,778
7285,5,kitty,0.5471178355783916,1.2081252377257812,0.18906976775294276,128
7286,5,crash,0.7668419320140482,3.289263644752788,1.1906637235421376,60
7287,5,puzzle,0.6806254358594612,2.1313521512490015,0.7567565911058843,97
7288,5,saw,0.4642725175745683,0.8665671072601264,-0.14321572647776942,278
7289,5,has,0.4574662183784063,0.8430439291782992,-0.17073621180619794,713
7290,5,anymore,0.5396020731286605,1.1721332279210341,0.1588253603947691,343
7291,5,miss,0.5851435758421255,1.4105121064964175,0.3439528345470901,53
7292,5,six,0.5347265851557887,1.149317108800635,0.13916794756093334,174
7293,5,rice,0.6453856080972127,1.8200155584941937,0.5988450496753481,31
7294,5,soon,0.537557059534798,1.162447148279046,0.15052739359988038,67
7295,5,closet,0.6668844089282623,2.0021730805752123,0.6942331309898839,102
7296,5,ball,0.5577638677011787,1.2612866429229659,0.23213234512626466,113
7297,5,paper,0.4456202403977584,0.8037852892126314,-0.21842309868635132,119
7298,5,long,0.5548077708008379,1.2464116789503523,0.22026876623675043,449
7299,5,spelling,0.19062734747184737,0.2355153007238436,-1.4459793964096912,21
7300,5,gosh,0.2668583549864376,0.36397706438763144,-1.0106644232546944,30
7301,5,strawberry,0.3727781293976635,0.5943081677312515,-0.5203572932557856,51
7302,5,all,0.46146673876808214,0.8562408711318072,-0.15520355091443963,3172
7303,5,were,0.3914314678423674,0.6426664290011341,-0.4421294622913375,1227
7304,5,cake,0.5596285029005734,1.2709331257298562,0.23975137534695798,261
7305,5,girls,0.3439711081250668,0.5242579531727082,-0.6457714387425365,128
7306,5,spell,0.400235223104136,0.6673099650024954,-0.4045006258669852,25
7307,5,moon,0.6735367581146965,2.0643611024549013,0.7248207850566483,551
7308,5,buy,0.46036615055949337,0.8530740646606038,-0.15890890681832387,163
7309,5,fifteen,0.400235223104136,0.6673099650024954,-0.4045006258669852,25
7310,5,full,0.44684416015113915,0.807781286822785,-0.21346394172800326,103
7311,5,lady,0.8824546331982762,7.511001554076571,2.0163688196105993,204
7312,5,Little,0.9697257535156115,32.034466549827386,3.4668124028476823,33
7313,5,two,0.5586664312184593,1.2665775600569351,0.23631842826626911,1549
7314,5,only,0.5588291022736164,1.2669844961394023,0.23663966459436409,623
7315,5,Susan,0.06255744651796045,0.06672331718897204,-2.707200804107415,48
7316,5,ummhm,0.0,1.0,0.0,156
7317,5,soup,0.5058629453033902,1.0237333613321236,0.02345610338603173,89
7318,5,swing,0.34804842640169387,0.5338446485693445,-0.6276504026295829,23
7319,5,steps,0.559065124534744,1.2679244539074206,0.23738127530277334,34
7320,5,sick,0.10008823460757385,0.11119515466434803,-2.196468471277331,90
7321,5,interested,0.9629978991090937,26.02751793802238,3.259154360561515,27
7322,5,country,0.6885218974991357,2.2106982900501633,0.7933084339706655,77
7323,5,grocery,0.60807671508143,1.551572967251899,0.43926923393376993,51
7324,5,often,0.6406750756717486,1.7834134615384614,0.5785292029342168,267
7325,5,dead,0.14504902360753077,0.16963186223947274,-1.7741247062911019,69
7326,5,beautiful,0.6799885706003527,2.1253122140553002,0.7539187158453857,178
7327,5,problem,0.400235223104136,0.6672913235982315,-0.40452856140762095,70
7328,5,dime,0.8102772815837315,4.271501762622442,1.4519654662566341,79
7329,5,lemon,0.4617820210687646,0.8579779643749836,-0.15317686237061615,26
7330,5,talking,0.5615061293891755,1.280657636981731,0.24737372488431805,253
7331,5,must,0.5319244496725497,1.1364892459702847,0.12794390185503174,363
7332,5,gray,0.7002057597168199,2.3356793263129934,0.8483027808481671,20
7333,5,library,0.2965006718462039,0.4214510590355795,-0.8640516197037926,27
7334,5,knows,0.43859745505056225,0.7812312677461709,-0.24688405550388673,73
7335,5,forever,0.0,1.0,0.0,24
7336,5,means,0.37758877817413666,0.6065813625953222,-0.4999164085726858,159
7337,5,ahhah,0.3705989316928546,0.588799248256457,-0.5296699883066398,27
7338,5,nobody,0.5206527502646535,1.0861976756056646,0.08268322668413683,196
7339,5,drive,0.3738557511973024,0.5970334303650434,-0.5157821698959438,91
7340,5,bless,0.5002450000544445,1.0009805203294548,0.0009800399333963553,26
7341,5,boots,0.5962624312501263,1.4769900695899931,0.39000628016170724,151
7342,5,days,0.44951785289787866,0.8165716401575475,-0.20264062987246484,69
7343,5,hamburgers,0.7501837050330903,3.0030349627711233,1.0996234315478453,20
7344,5,afternoon,0.414030840589363,0.7065634965960211,-0.3473422060255409,29
7345,5,pork,0.9231464800518049,12.013822689758445,2.4860578776840048,65
7346,5,put,0.5009410550969728,1.0037840272137832,0.0037768857926909075,2155
7347,5,needta,0.7599827279667417,3.167412513654548,1.1529150128331538,204
7348,5,Mr,0.6189362000632042,1.624399621566481,0.48513828386179403,139
7349,5,ears,0.6221816173700992,1.647185287524652,0.49906794488281897,328
7350,5,trying,0.6352981807225614,1.7422756295013306,0.5551920918044608,211
7351,5,men,0.5890223010095231,1.4333070216749952,0.35998437689198226,107
7352,5,pepper,0.5948308035752946,1.4681367620340193,0.3839940880015149,37
7353,5,oop,0.8057090127241804,4.147487359300082,1.4225026952900137,72
7354,5,dirty,0.6149109848262158,1.5970512214264878,0.4681589422479533,218
7355,5,Swiss,0.6292609128644112,1.6973993873586692,0.5290973076241114,62
7356,5,roared,0.6625568010770976,1.963614680568793,0.6747869995278526,77
7357,5,some,0.46788299699994795,0.8788991925488555,-0.1290850721184614,2194
7358,5,twenty,0.6990014114575969,2.322752315859943,0.8427528255724518,166
7359,5,above,0.6493459815929861,1.8520101370809814,0.6162716097948507,114
7360,5,animals,0.6039785783922608,1.5257492417354537,0.42248559546410597,641
7361,5,feeding,0.6827519902863775,2.152262256092246,0.7665195010883231,63
7362,5,no,0.4571075247992694,0.8405901032700532,-0.17365112989221324,6155
7363,5,sound,0.3132542632409845,0.45608205515383365,-0.7850825401432097,115
7364,5,Ewoks,0.0,1.0,0.0,42
7365,5,counting,0.5864445935268168,1.4180778034410988,0.3493022950399078,29
7366,5,bags,0.5928291692575843,1.4559943177396604,0.3756890471155467,27
7367,5,abracadabra,0.0,1.0,0.0,21
7368,5,job,0.49604330308989053,0.9842945884130522,-0.015830048266126218,119
7369,5,run,0.5002450000544444,1.0009807340249324,0.0009802534195235927,166
7370,5,monster,0.0,1.0,0.0,62
7371,5,sad,0.0,1.0,0.0,39
7372,5,peanut,0.6073765826536175,1.5470277254940916,0.4363354935338153,56
7373,5,from,0.4748671459272214,0.9041768175421447,-0.10073034308982923,729
7374,5,friend,0.2362016012609719,0.30916428996312206,-1.1738824606490232,161
7375,5,tape,0.5263487436627399,1.1113033757915391,0.1055335389008269,249
7376,5,Bear,0.7207993350436614,2.5854334781122192,0.9498931836939919,1063
7377,5,there,0.4774972134131116,0.9134272335337202,-0.09055156311438192,3407
7378,5,happy,0.36608105314507977,0.5774295499597935,-0.549168835439359,123
7379,5,game,0.48024461284877024,0.923959260168492,-0.07908729903921788,200
7380,5,horsie,0.6192787032502586,1.626618636734338,0.4865034041632845,21
7381,5,magnetic,0.11120793815794841,0.12510622072121147,-2.078592136756667,54
7382,5,record,0.47460333624070045,0.903312713154775,-0.10168648080296647,78
7383,5,calm,0.5002450000544445,1.0009805142252381,0.0009800338351590946,22
7384,5,cartoons,0.2918691733345573,0.412155624987183,-0.8863542704034205,24
7385,5,jumps,0.4350234559004857,0.7699778253626994,-0.261393562779345,23
7386,5,yeh,0.38732930777830893,0.6321844597923204,-0.45857406066009593,31
7387,5,touch,0.3594489104289431,0.5611051775530006,-0.5778469087628817,103
7388,5,sit,0.45655381949426377,0.8399447118616004,-0.1744192085233377,721
7389,5,garlic,0.943448535487619,16.685449166357948,2.814537032210062,53
7390,5,moving,0.6178784681809752,1.6170087997605511,0.4805780226089506,34
7391,5,stand,0.4061769456699898,0.6839629963992571,-0.3798514616544767,101
7392,5,force,0.6540679251928688,1.8907880437978117,0.6369936965606009,26
7393,5,cone,0.8026244319775747,4.0671037433920905,1.4029311351790683,81
7394,5,soft,0.20015684614762208,0.2502311176131854,-1.3853703177267755,30
7395,5,seventy,0.5911459706843426,1.445878736439594,0.3687172588366039,22
7396,5,hard,0.3352183548565036,0.5041499169525038,-0.6848816008706784,200
7397,5,angry,0.6712689215472681,2.042165618579167,0.7140108225158306,76
7398,5,pile,0.400235223104136,0.6673120361406906,-0.40449752215942847,20
7399,5,perfect,0.47850541169137434,0.9175626180248604,-0.08603445285377839,23
7400,5,string,0.2729216962391858,0.37535018147182053,-0.9798958714896299,33
7401,5,into,0.5468530293944058,1.207038948596092,0.18817021052276045,708
7402,5,took,0.5342488964952472,1.147166635954678,0.13729510741613454,397
7403,5,Bumper,1.0,1.0,0.0,96
7404,5,Fat,0.5716685546830732,1.334665641494966,0.28868080467390467,42
7405,5,chew,0.5583812085662404,1.2644161493705532,0.23461047363662815,43
7406,5,gone,0.5002450000544444,1.0009805722183656,0.0009800917714774418,60
7407,5,yum,0.6446689657985128,1.8144241515754345,0.5957681455161848,90
7408,5,places,0.34804842640169387,0.5338446485693445,-0.6276504026295829,23
7409,5,again,0.48771003014141073,0.9519671507941208,-0.04922475025445966,718
7410,5,bus,0.5265601045568589,1.1122214923454607,0.10635935975784204,114
7411,5,running,0.5050993447274593,1.0206108849200617,0.020401354807460744,103
7412,5,always,0.47581445359253693,0.9076794750597786,-0.0968639637358617,307
7413,5,helping,0.4547884406299886,0.8341452380878269,-0.18134774539683068,22
7414,5,feet,0.6016335020657362,1.5105245728717978,0.4124569897505305,286
7415,5,Batman,0.19062734747184737,0.2355153007238436,-1.4459793964096912,21
7416,5,heavy,0.538705079631888,1.1678544482393953,0.15516826040739296,156
7417,5,chocolate,0.49222354854970557,0.9693617971024847,-0.031117365154418663,187
7418,5,Melissa,0.6252296594177567,1.6683320052128727,0.5118243280225572,24
7419,5,kind,0.5614795338727155,1.2807596949567224,0.24745341355806344,743
7420,5,even,0.5430006153336703,1.1883691007131278,0.17258186352201615,573
7421,5,holes,0.6279662072008592,1.6881120678419101,0.5236107848715925,137
7422,5,hole,0.49443101483580104,0.9779636048607494,-0.022282823483586497,172
7423,5,pancakes,0.20528804096427974,0.2582990742285012,-1.3536371629808372,39
7424,5,cookie,0.5928291692575843,1.4559943177396604,0.3756890471155467,27
7425,5,fix,0.5402434225119315,1.1750934726368778,0.16134769561241646,100
7426,5,and,0.4690894017525535,0.8809948428127679,-0.12670350685109574,14749
7427,5,yet,0.3210692016618517,0.4728057062204825,-0.749070743968826,187
7428,5,grow,0.43721591212882766,0.7768442536971917,-0.2525153943985723,119
7429,5,bet,0.2270627054766095,0.2937066528869021,-1.2251737890528343,119
7430,5,plums,0.6901320925152526,2.227521623254105,0.800889587724961,129
7431,5,ow,0.4617820210687646,0.857972659222165,-0.1531830457103296,52
7432,5,pass,0.48172614989931334,0.9294790213117539,-0.07313104193897375,27
7433,5,Sunday,0.688244499607321,2.2082473765018005,0.7921991585983823,234
7434,5,comes,0.3788020060613893,0.6097283235798684,-0.49474179220252507,140
7435,5,room,0.5804625547320379,1.383949138695026,0.3249411070223849,536
7436,5,father,0.47321726364667527,0.8983047370556865,-0.10724591740488947,74
7437,5,rush,0.5627411571577147,1.286990983074755,0.25230692243152486,32
7438,5,gun,0.17661305558281187,0.21447381176200647,-1.5395676377552334,51
7439,5,enjoy,0.6270948701961758,1.6817363314022087,0.5198267902866891,67
7440,5,yours,0.4978059704199335,0.9912594485309689,-0.008778974143104214,205
7441,5,lived,0.4547884406299886,0.8341426567389663,-0.18135084000522372,33
7442,5,notice,0.23827306155388658,0.3127957051166323,-1.1622050008507934,21
7443,5,answers,0.3335511467357032,0.500477801676508,-0.6921920335051431,24
7444,5,you,0.49670672359306545,0.9862997890914886,-0.013794924860305322,28969
7445,5,caught,0.2729216962391857,0.37535601450515926,-0.9798803313665561,22
7446,5,make,0.5491208522618156,1.2183547836727369,0.19750141067637514,1248
7447,5,fat,0.4632978583756223,0.8631908445236105,-0.14711947153142732,203
7448,5,little,0.4790292680855945,0.9192639373758952,-0.08418199723400101,1909
7449,5,ringing,0.4597028585190082,0.8508255150130426,-0.16154820666867856,37
7450,5,right,0.4358782415302007,0.7716905297431936,-0.25917167753479853,3154
7451,5,dripped,0.712966551699754,2.4842240560631366,0.9099603597068397,94
7452,5,difference,0.5899806761111714,1.4389722935637015,0.3639291737683085,78
7453,5,we,0.50633577065266,1.0258152261077644,0.02548763901725389,3612
7454,5,works,0.3752297156912201,0.6005584487948525,-0.5098953086519026,64
7455,5,door,0.5585238659604986,1.2652783876813662,0.23529216728111732,326
7456,5,grass,0.6029743581133441,1.518942221925386,0.4180141859747341,219
7457,5,knocked,0.33355114673570313,0.5004793565416604,-0.692188926748496,21
7458,5,handle,0.304555351746169,0.4379167133572389,-0.8257265388393262,23
7459,5,playing,0.5453249647953089,1.199455579114791,0.18186776977719118,244
7460,5,each,0.41487202471249024,0.7089970437195383,-0.3439039221067444,82
7461,5,near,0.6380216372858974,1.7627883807092373,0.566896862580512,127
7462,5,understand,0.2001568461476221,0.25021478064359487,-1.3854356073800758,65
7463,5,tight,0.3638631708559614,0.5719781878754434,-0.5586544214143129,22
7464,5,ssh,0.4169048806181869,0.7149727498141225,-0.3355108491624962,36
7465,5,how,0.455600200419924,0.8362092972434555,-0.178876341676785,2912
7466,5,plus,0.19459799354441115,0.24159945370957134,-1.4204740740599138,36
7467,5,cat,0.557128042795782,1.2580636854902216,0.22957378139291992,167
7468,5,pool,0.3941733944381493,0.6506090367165248,-0.429846375219913,66
7469,5,hat,0.350872523859255,0.5404908418522991,-0.6152775858904576,77
7470,5,for,0.5556740401116823,1.2521690243742014,0.22487726705952632,3599
7471,5,dig,0.6995524208179495,2.3288102028869986,0.8453574946175383,153
7472,5,strawberries,0.5654582077245863,1.3013233961876476,0.2633817437272856,92
7473,5,wrong,0.41162973144460896,0.6995492257372233,-0.35731911460465066,158
7474,5,everyone,0.3502229828280275,0.53895935348698,-0.6181151218870427,60
7475,5,bang,0.42881144542594546,0.7507283774613868,-0.28671137378369543,21
7476,5,stairs,0.5444607604958914,1.195249193103448,0.17835469343783897,147
7477,5,Mom,0.6383841583004267,1.7660594542848889,0.5687507676880622,456
