,word,pfgw,freq,OR,LOR
2602,snack,0.546875,64,1.2069042138701993,0.18805858011809515
2603,Nana,0.7577639751552795,161,3.1284798811947017,1.140547225620421
2604,drop,0.41304347826086957,276,0.7036679602504582,-0.35144868145620967
2605,spaghetti,0.6293706293706294,143,1.6981796924086865,0.5295569082079425
2606,0at,1.0,22,1.0,0.0
2607,mom,0.3097928436911488,1062,0.4486484543439805,-0.8015156503705388
2608,course,0.3508771929824561,57,0.5405308175597033,-0.6152036267665596
2609,busy,0.26724137931034486,116,0.3646850439793625,-1.0087211911135194
2610,bathtub,0.7833333333333333,60,3.615514682667167,1.285234219658275
2611,stripes,0.5,22,1.0,0.0
2612,eighty,0.24999999999999997,28,0.3333283956521601,-1.0986271018213436
2613,comb,0.7658227848101266,158,3.27056096126857,1.1849615179850763
2614,sometime,0.45454545454545453,33,0.8333306881245999,-0.18232473104947272
2615,fur,0.08,25,0.08695458961324083,-2.4423692550637903
2616,eee,0.6363636363636364,99,1.7500499969843089,0.5596443572326357
2617,leaves,0.33333333333333337,132,0.499976721448857,-0.6931937387460468
2618,matter,0.3037974683544304,79,0.43634932324335307,-0.8293121563231358
2619,shh,0.6575342465753424,73,1.9200467265986083,0.6523495225136643
2620,Smith,0.0,26,1.0,0.0
2621,flat,0.16867469879518074,83,0.20288674313872684,-1.5951073712059287
2622,fall,0.6053268765133172,826,1.5340248482429328,0.4278949011469451
2623,staying,0.5945945945945946,37,1.4666775297376569,0.38299965886798826
2624,willn't,0.546583850931677,161,1.2054985860013496,0.1868932456822412
2625,moomilk,0.0,92,1.0,0.0
2626,boats,0.303030303030303,33,0.43477662825537217,-0.8329228780423491
2627,looking,0.47151898734177217,316,0.8921985737584684,-0.11406655485631106
2628,coo,0.012048192771084338,83,0.012194076786665578,-4.40680495443043
2629,Ewww,1.0,22,1.0,0.0
2630,bucket,0.375,56,0.5999911120422304,-0.5108404371386575
2631,princess,0.725,40,2.63641384797866,0.9694196027917438
2632,cuckoo,0.7567567567567568,37,3.1111736564623693,1.135000036499809
2633,stair,0.6,30,1.500009522781668,0.4054714566091247
2634,piggies,0.8648648648648648,37,6.400182840116475,1.8563265587257458
2635,Scott,0.7575757575757576,33,3.1250562112803477,1.139452270636301
2636,pink,0.6009389671361502,426,1.5060194159283926,0.4094700216773266
2637,basketball,0.2894736842105263,38,0.4074005102997526,-0.8979585226135037
2638,Arthur,1.0,20,1.0,0.0
2639,dolls,0.8157894736842106,38,4.428683889635186,1.4881024495411515
2640,Chi,0.6528497409326425,193,1.8807144286061803,0.6316517198704167
2641,rip,0.5789473684210525,57,1.3750130940326128,0.3184632540060011
2642,swim,0.6458333333333334,192,1.8236374732242877,0.600833118183248
2643,tongue,0.6136363636363635,88,1.5882689052155836,0.4626446842673348
2644,standing,0.5572519083969466,131,1.2586406667677867,0.23003230270247005
2645,lion,0.606060606060606,264,1.5385527104118368,0.430842176104239
2646,talked,0.44,25,0.7857117916708927,-0.24116523105897167
2647,changing,0.64,25,1.7777909450529605,0.5753715514684234
2648,snake,0.5,216,1.0,0.0
2649,end,0.5736677115987461,319,1.3456551631920186,0.29688100463409073
2650,meant,0.3170731707317073,41,0.46427834550555047,-0.7672710240584307
2651,knee,0.4827586206896552,87,0.9333303706149121,-0.0689960458331553
2652,doctor,0.4147465437788018,217,0.7086336716719653,-0.34441656909102014
2653,drawer,0.5081967213114754,61,1.0333344267047866,0.03279088092383746
2654,n,0.04136690647482014,2224,0.043058819282251866,-3.145188207713274
2655,five,0.5955993930197269,1318,1.4731885192227203,0.3874291124703811
2656,pack,0.2258064516129032,31,0.2916614203804201,-1.2321616687215362
2657,pill,0.3181818181818182,22,0.4666627165217281,-0.7621485166790186
2658,button,0.46351931330472107,233,0.8639844573402243,-0.146200499529444
2659,giant,0.23529411764705882,85,0.30767765722796936,-1.1787026114843286
2660,parachute,0.1,20,0.11110923009966303,-2.197241506582551
2661,one,0.521964856230032,12520,1.092536246405046,0.08850182492470388
2662,kitchen,0.32904884318766064,389,0.49035243307539284,-0.7126308952403582
2663,fold,0.4594594594594595,74,0.849994603665698,-0.16252527814651813
2664,cleaning,0.26605504587155965,109,0.36248043839164695,-1.0147847692009915
2665,why,0.32894736842105265,3800,0.4895209272961942,-0.7143280655327958
2666,jingle,0.6233766233766235,77,1.6552056898565803,0.5039252850076791
2667,speak,0.7666666666666667,30,3.285769911145931,1.1896009962097307
2668,soda,0.22695035460992907,141,0.29355406270987316,-1.2256934566430897
2669,cradle,0.4375,32,0.777774485965948,-0.2513186606193578
2670,bouillon,1.0,21,1.0,0.0
2671,asleep,0.6236559139784946,93,1.6571831870743476,0.5051192857884886
2672,plate,0.6960227272727272,352,2.290054042158076,0.8285754164833581
2673,Saturday,0.676056338028169,71,2.0870117280229303,0.7357332476398539
2674,pouring,0.5217391304347826,23,1.0909102451783288,0.08701243506920472
2675,spank,0.5882352941176471,68,1.4285895676254166,0.35668764119591345
2676,milky,1.0,22,1.0,0.0
2677,deep,0.0,46,1.0,0.0
2678,sees,0.5217391304347826,23,1.0909102451783288,0.08701243506920472
2679,chug,0.12727272727272726,55,0.14582700692933015,-1.9253342438495846
2680,hill,0.6133333333333333,75,1.5862354292562972,0.46136355435024345
2681,boy,0.46491228070175444,1254,0.8687715103437704,-0.1406751223017244
2682,asked,0.4193548387096774,93,0.722210759359956,-0.3254382722160295
2683,naked,0.041666666666666664,24,0.04347724880469388,-3.1355174936921157
2684,page,0.7392996108949417,257,2.8361900297123803,1.042461612670613
2685,cane,0.3928571428571428,28,0.6470547156932349,-0.4353244197520887
2686,Carol,0.5384615384615384,26,1.166669135525539,0.15415279598976692
2687,away,0.452359750667854,1123,0.8259226939789862,-0.19125410066552537
2688,to,0.4571637189680351,12326,0.8412294345954779,-0.17289084456810247
2689,‡,0.008624602814344077,2203,0.008679704922751963,-4.746767745962383
2690,flying,0.5686274509803921,102,1.3182013455201882,0.27626819036133565
2691,messed,0.71875,32,2.555593411752092,0.9382844517775114
2692,motorcycles,0.02857142857142857,35,0.029410737757704086,-3.5263954414638086
2693,Bam_Bam,1.0,28,1.0,0.0
2694,mushroom,0.8148148148148149,27,4.4000791452315,1.481622528315055
2695,nest,0.7272727272727273,22,2.666694882256344,0.9808398338018786
2696,Jill,0.5333333333333333,45,1.1428607706065235,0.13353456690019264
2697,me,0.5181145305804441,10268,1.0756074797386326,0.07288559940348514
2698,chair,0.5987878787878788,825,1.4927046592195639,0.40058968198906764
2699,accident,0.19607843137254902,51,0.24389443892322768,-1.411019774662974
2700,halloween,0.9565217391304347,23,22.00048883819456,3.0910646730293916
2701,inside,0.49433962264150944,265,0.9776088367324122,-0.022645651394927017
2702,winner,0.0,26,1.0,0.0
2703,cousins,0.7999999999999999,20,4.00005078806142,1.386307058054639
2704,Rufus,0.0,21,1.0,0.0
2705,chin,0.509090909090909,55,1.0370381343239012,0.03636870226836269
2706,gross,0.1222222222222222,90,0.13923048806198243,-1.9716245316301666
2707,num_num,0.8484848484848485,33,5.60013628302853,1.7227909337000764
2708,daddy,0.38171536286522156,1061,0.6172140184747936,-0.48253944573293184
2709,Mickey,0.7746478873239437,142,3.4377837271563267,1.2348269983956628
2710,kindergarten,0.888888888888889,27,8.000177759719648,2.0794637613979323
2711,neat,0.25,72,0.33332063629110936,-1.098650380520267
2712,applesauce,0.23636363636363633,55,0.30951431198493173,-1.1727509456489804
2713,whale,0.639344262295082,61,1.7727591603259403,0.5725371804857221
2714,block,0.5547945205479452,292,1.2461960458315853,0.22009574814235788
2715,gee,0.5116279069767442,43,1.0476201560956793,0.04652107372566329
2716,Hulk,0.0,78,1.0,0.0
2717,tricky,0.6363636363636364,33,1.7500166649208178,0.5596253107019769
2718,coat,0.6595744680851063,141,1.9375922592687829,0.6614460987987927
2719,down,0.5284041630529055,4612,1.1207711796341238,0.11401700160773058
2720,piano,0.671875,64,2.0476667131733333,0.7167009562257103
2721,letters,0.4666666666666667,75,0.8749953707867546,-0.13353668316794085
2722,ground,0.30952380952380953,84,0.44826068386702345,-0.8023803321640391
2723,shower,0.4186046511627907,86,0.7199893342813973,-0.32851888057981626
2724,dolly's,1.0,31,1.0,0.0
2725,gimme,0.576271186440678,59,1.3600129512023242,0.3074942226455032
2726,wheels,0.2796610169491525,236,0.3881925701351146,-0.9462537477010845
2727,branch,0.6363636363636364,33,1.7500166649208178,0.5596253107019769
2728,umhum,0.0,29,1.0,0.0
2729,goodbye,0.5420560747663551,107,1.183684741728855,0.1686322355751698
2730,town,0.7777777777777778,63,3.500129619890992,1.252800002064186
2731,arm,0.5567010309278351,194,1.2558431889975263,0.22780721072739385
2732,Christopher,0.6857142857142857,35,2.181848193199421,0.7801723126713742
2733,Luke,0.0,73,1.0,0.0
2734,alive,0.08695652173913043,46,0.09523426602811567,-2.3514154646765744
2735,nineteen,0.3043478260869565,115,0.43747916854039587,-0.8267261890828963
2736,teddy,0.33519553072625696,179,0.5041702034124551,-0.6848413627368867
2737,carrying,0.5483870967741935,31,1.2142895687408826,0.19415918869311694
2738,hiding,0.42424242424242425,99,0.7368304103220218,-0.3053975213829663
2739,Jackie,0.6666666666666666,27,2.000019045563336,0.693156703296272
2740,Bunny,0.7916666666666667,24,3.8000562902800867,1.335015879854227
2741,Jenko,1.0,35,1.0,0.0
2742,probably,0.44776119402985076,67,0.8108048053767508,-0.20972793771150616
2743,hey,0.4759764949879018,2893,0.9081775642281442,-0.09631536418195294
2744,meet,0.42857142857142855,21,0.7499976193272537,-0.2876852466871472
2745,ma_may,0.0,29,1.0,0.0
2746,row,0.7395833333333334,96,2.8401382362184395,1.0438527257133414
2747,ducky,0.59375,32,1.4615477401560584,0.3794959702125813
2748,shark,0.37209302325581395,43,0.5925856954484491,-0.5232597827630229
2749,kick,0.3680555555555556,144,0.5823941641116508,-0.540607802562553
2750,mouth,0.53584229390681,558,1.1544890288895768,0.1436578468565427
2751,gave,0.6844919786096256,374,2.1698083856602377,0.7746388621144968
2752,lala,0.10714285714285715,28,0.11999720669504411,-2.1202868140123163
2753,em,0.5680851063829787,470,1.3153600263692593,0.2741104124688665
2754,eh,0.574468085106383,94,1.3500199986032722,0.3001194061208167
2755,everybody's,0.8571428571428571,35,6.000158715043011,1.7917859213853622
2756,peoples,0.21428571428571427,42,0.2727203471338287,-1.299308378295318
2757,blood,0.34,50,0.5151427939600234,-0.6633111469252869
2758,hide,0.3271028037383178,107,0.4860920799011024,-0.7213572082107518
2759,first,0.43312101910828027,785,0.7639600301693207,-0.2692398077164768
2760,box,0.46658711217183774,838,0.8746685077921673,-0.13391031264316924
2761,circle,0.31208053691275167,298,0.45360477118385084,-0.7905290081409972
2762,way,0.45214105793450876,1588,0.8251545276343087,-0.19218460396367204
2763,watch,0.38060897435897434,1248,0.6142951556912859,-0.48727975674390933
2764,cheese,0.686838124054463,661,2.1938101763564806,0.7856398386735898
2765,in_case,0.15,20,0.1764679741798541,-1.7346158684786463
2766,open,0.43931795386158473,1994,0.7833412256113208,-0.24418688531430244
2767,things,0.41904761904761906,735,0.7212206255205738,-0.3268101891703821
2768,fries,0.5263157894736843,38,1.1111134624202024,0.10536263183376933
2769,Ann_Marie,1.0,65,1.0,0.0
2770,choke,0.31034482758620685,29,0.44999476251995796,-0.7985193351300414
2771,nana,0.36111111111111116,36,0.5652114108450844,-0.5705554393361331
2772,see,0.46965517241379307,7250,0.8851519045016002,-0.12199600519863547
2773,un,0.0024896265560165978,1205,0.0024926739783673827,-5.994399257815039
2774,hour,0.6799999999999999,25,2.1250202358896333,0.753781325102631
2775,refrigerator,0.31092436974789917,119,0.451198027438705,-0.795848950619225
2776,driver,0.5086206896551724,116,1.0350899098186868,0.03448829233444095
2777,socks,0.4390243902439025,205,0.7825879923756733,-0.2451489125695428
2778,belt,0.22471910112359553,89,0.2898400445317496,-1.2384260787528014
2779,pinch,0.6,20,1.5000063484808086,0.4054693404197472
2780,nut,0.7872340425531915,94,3.7002114182801686,1.3083899580934681
2781,didi,0.09090909090909091,22,0.09999809547590882,-2.3026041384163203
2782,band-aid,0.888888888888889,36,8.000237014965801,2.079471168111694
2783,king,0.4666666666666667,105,0.8749935190054504,-0.1335387995028673
2784,snap,0.6212121212121212,66,1.6400277648746826,0.49471317149443533
2785,July,0.7391304347826088,23,2.8333663103386617,1.0414655137034863
2786,table,0.6387096774193548,620,1.7681790055689732,0.5699502065840333
2787,swings,0.6944444444444444,36,2.272760939376465,0.8209953652857586
2788,letter,0.6932515337423313,163,2.2601506655506256,0.8154314772349471
2789,show,0.3519480519480519,770,0.5429551210896267,-0.6107286123909176
2790,tried,0.43023255813953487,86,0.7550924530610821,-0.2809150828444994
2791,Street,0.5384615384615384,39,1.166670369982404,0.15415385409285226
2792,milkshake,0.6666666666666667,24,2.0000169293538064,0.6931556452010234
2793,noodles,0.36734693877551017,49,0.5806371744411818,-0.5436292018126601
2794,opened,0.4918032786885245,61,0.9677409115158515,-0.03279088092383743
2795,Florence,0.8095238095238095,21,4.250058459236718,1.4469327379562467
2796,da,0.044585987261146494,314,0.0466525447939173,-3.0650278023959743
2797,bones,0.22916666666666666,48,0.29728911863247687,-1.2130501502786584
2798,boot,0.4491525423728814,118,0.8153742620283088,-0.20410805393658088
2799,easy,0.5384615384615384,117,1.1666777771076242,0.15416020301701905
2800,people,0.41330834114339265,1067,0.7043348839149774,-0.3505013485482402
2801,early,0.3225806451612903,31,0.47618493387768923,-0.7419489836539619
2802,crisscross,0.8095238095238095,21,4.250058459236718,1.4469327379562467
2803,p,0.7312500000000001,160,2.721143299434339,1.001052122668104
2804,rectangle,0.6666666666666667,21,2.000014813153234,0.6931545871091337
2805,lambs,0.85,20,5.666750608134775,1.7346158684786463
2806,pa,0.926829268292683,41,12.667135761764587,2.539010904196061
2807,left,0.43678160919540227,174,0.7754921507164033,-0.2542574179945835
2808,case,0.3846153846153845,39,0.6249940482803498,-0.4700131520425176
2809,car's,0.35714285714285715,28,0.5555508529871303,-0.5877951295611097
2810,wow_wow,0.28571428571428575,21,0.3999961909356966,-0.9163002545802543
2811,story,0.39386189258312015,391,0.649731956065019,-0.4311953764271106
2812,Seth,0.0,159,1.0,0.0
2813,ramp,0.0967741935483871,31,0.10714002302662755,-2.233618673608424
2814,cereal,0.6486486486486487,259,1.846304281145416,0.6131859551870698
2815,fireman,0.3770491803278688,61,0.6052535515290746,-0.5021078153099342
2816,uppy,0.34615384615384615,78,0.5293983206507968,-0.6360141613687107
2817,here's,0.5629784272790536,1437,1.2884634783125366,0.2534504063644039
2818,rainbow,0.3846153846153845,39,0.6249940482803498,-0.4700131520425176
2819,poo_poo,0.7906976744186047,86,3.777977649201666,1.3291888530220262
2820,chest,0.14705882352941177,34,0.17240941487324934,-1.7578833116099537
2821,blanket,0.7698630136986301,365,3.3459355811640172,1.2077463498879728
2822,bees,0.7999999999999999,55,4.000139671306858,1.386329278336992
2823,rolled,0.45454545454545453,22,0.8333315698701739,-0.18232367295198504
2824,rock_a_bye,0.8214285714285714,28,4.600087610054841,1.5260753489777787
2825,cinnamon,0.07692307692307693,26,0.0833313935402775,-2.4849299275755956
2826,hoo,0.0,57,1.0,0.0
2827,lose,0.5,48,1.0,0.0
2828,bubbles,0.42477876106194695,113,0.7384482549803287,-0.30320424719700456
2829,napkins,0.8285714285714286,35,4.83345095869075,1.5755606967431413
2830,helper,0.6969696969696969,33,2.300031636964248,0.8329228780423491
2831,seat,0.564102564102564,156,1.294145034864677,0.2578502723826834
2832,cream,0.650990099009901,404,1.8654890679280773,0.6235232535322224
2833,jungle,0.3333333333333333,39,0.49999312247184713,-0.6931609357108527
2834,quiet,0.337748344370861,151,0.5099735574862788,-0.673396402674043
2835,smile,0.6666666666666667,21,2.000014813153234,0.6931545871091337
2836,lamb,0.6613756613756614,189,1.9532510754025154,0.6694952024654164
2837,bye,0.6380090497737556,884,1.7629552932806523,0.5669915447735319
2838,hours,0.5925925925925927,27,1.4545531497062756,0.3746987398504809
2839,beans,0.5769230769230769,104,1.3636594501936383,0.31017185830252775
2840,Pap,1.0,20,1.0,0.0
2841,Tuesday,0.7272727272727273,77,2.666765425410343,0.9808662868548436
2842,television,0.45714285714285713,70,0.8420999169556586,-0.17185660556196722
2843,fourteen,0.4489795918367347,98,0.8148061931292063,-0.2048049938616045
2844,everytime,0.20833333333333334,24,0.2631539965757439,-1.335015879854227
2845,throwed,0.33333333333333337,30,0.49999470961052156,-0.6931577613948791
2846,belly,0.44776119402985076,67,0.8108048053767508,-0.20972793771150616
2847,stone,0.022727272727272728,88,0.023253747028118107,-3.761288997434349
2848,aspirin,0.24242424242424243,33,0.31999424406842786,-1.1394522706363008
2849,both,0.4635036496350366,274,0.8639272935333481,-0.1462666647220451
2850,clouds,0.5245901639344261,61,1.1034517785462927,0.0984432471157922
2851,light,0.1952941176470588,1275,0.24249048607712104,-1.4167928020458864
2852,minutes,0.46153846153846156,52,0.8571392293934766,-0.15415491221049207
2853,houses,0.43478260869565216,46,0.7692258857426565,-0.26237061302218967
2854,scare,0.5394736842105263,76,1.1714360084485758,0.15823035387035483
2855,land,0.22499999999999998,80,0.29030906443892285,-1.2368091840541706
2856,yup,0.8960817717206132,1761,8.635699607106545,2.155904728247978
2857,dessert,0.6981132075471699,53,2.312551384375764,0.8383514104281774
