,age,word,pfgw,OR,LOR,freq
4604,5,woke,0.0,1.0,0.0,20
4605,5,boots,0.5135775137870373,1.0558382649411457,0.054335015354482374,54
4606,5,days,0.3242882169190423,0.47987864305437644,-0.734222034016376,32
4607,5,stay,0.6697814355461922,2.0289077781059137,0.7074976079161371,111
4608,5,say,0.46829419302520775,0.8805781718311849,-0.12717657380419936,365
4609,5,put,0.5734102780772997,1.3459157774921877,0.2970746568221451,1107
4610,5,bubblegum,1.0,1.0,0.0,36
4611,5,worm,0.19003943063652942,0.23460312041981266,-1.4498600418290004,22
4612,5,popped,0.4822974692426092,0.9316028488971424,-0.07084868290756045,32
4613,5,needta,0.49505402089077455,0.9804057278959121,-0.01978878493815528,54
4614,5,Mr,0.5733385326020312,1.3438176808276538,0.29551457875301107,25
4615,5,ears,0.4974462445192793,0.98983564716975,-0.010216362595026625,31
4616,5,time,0.40117622031721506,0.6696047127452308,-0.4010677216816529,322
4617,5,trying,0.5216325551961848,1.0904895904705285,0.0866267609656864,124
4618,5,breakfast,0.0,1.0,0.0,28
4619,5,hunhunh,0.36809832899432765,0.5824704024880437,-0.5404769060125372,45
4620,5,oop,0.8808215980403458,7.391872998325503,2.0003811532293296,24
4621,5,dirty,0.4680440807079891,0.8798452447717279,-0.1280092451886993,22
4622,5,some,0.5025612079561097,1.0103367285423692,0.010283669885944197,953
4623,5,twenty,0.46975565125116664,0.8858552548561045,-0.12120171096016585,160
4624,5,he,0.4781453084779896,0.9153617537374982,-0.0884359325645467,2755
4625,5,ride,0.5733385326020312,1.3438568097756,0.2955436960795964,50
4626,5,animals,0.4887396384111075,0.9559265793896943,-0.04507416868156656,141
4627,5,giraffes,0.7484599251590626,2.976007514418401,1.0905826419738407,42
4628,5,gets,0.34551247613019215,0.5278285821119971,-0.6389837030786633,66
4629,5,drinking,0.5135775137870372,1.0558305495273625,0.05432770794554555,20
4630,5,no,0.47394234333168433,0.8994300156081245,-0.10599403227808356,3992
4631,5,seen,0.6215555908692465,1.6424691197468346,0.4962006704369298,23
4632,5,sound,0.0,1.0,0.0,27
4633,5,Ewoks,0.0,1.0,0.0,20
4634,5,kangaroo,0.5385252061352923,1.1669940934826377,0.15443129200852382,40
4635,5,excuse,0.3894602084537653,0.6378095176158811,-0.44971560194636767,77
4636,5,run,0.22236652920636424,0.2858774282695277,-1.2521921325098881,61
4637,5,monster,0.47351998855175415,0.8993885366426415,-0.10604015028752754,50
4638,5,sad,0.0,1.0,0.0,27
4639,5,peanut,0.7037571175769541,2.376011121318299,0.8654230821789639,52
4640,5,from,0.5113762315045711,1.0466071833777888,0.045553678469382596,227
4641,5,sugar,0.7422365175201725,2.8809012756537418,1.0581031881267546,123
4642,5,money,0.6397314768109943,1.776174187285931,0.5744617181873668,118
4643,5,friend,0.20883353373499403,0.2638787287653418,-1.3322656421116275,65
4644,5,change,0.44192364736457773,0.7918542841816083,-0.23337788871413895,21
4645,5,tape,0.8429430107897461,5.369281683498397,1.6806941348618185,73
4646,5,head,0.6495606988944228,1.8541096038949068,0.6174045829232097,124
4647,5,lines,0.3938435419907498,0.6497163096179636,-0.4312194581046493,21
4648,5,Bear,0.6630359633815981,1.9679983030578956,0.6770169363623605,63
4649,5,there,0.5048742922241412,1.0197935122870168,0.019600167868355518,1321
4650,5,green,0.7278733279457813,2.676830687357089,0.9846335153796766,212
4651,5,happy,0.3333902666790229,0.5000915450842428,-0.692964107150419,28
4652,5,babies,0.6949695656785978,2.278787507948095,0.8236435067537573,60
4653,5,game,0.3404484026740206,0.5160950840371428,-0.6614642590866499,67
4654,5,wish,0.27742361545249883,0.3838365774914225,-0.9575383964284662,75
4655,5,side,0.47351998855175415,0.8993697226580956,-0.10606106914580031,100
4656,5,sticks,0.45662548695775607,0.8403006970405476,-0.17399547853438788,88
4657,5,them,0.4165652094772673,0.7129986138648401,-0.3382758026583142,1051
4658,5,bag,0.7600467257824521,3.1677423025652693,1.1530191267563603,20
4659,5,yeh,0.924913482351376,12.321190491675338,2.5113205842547206,38
4660,5,touch,0.7518463623122081,3.0308509438491678,1.1088434196474128,89
4661,5,sit,0.5244326557557164,1.1027908766680758,0.09784412725341098,92
4662,5,friends,0.46122871008364424,0.8560400449875546,-0.15543812240709942,67
4663,5,small,0.8377101830947833,5.163304850716943,1.6415768494220717,53
4664,5,try,0.5024678919131027,1.0099329653094504,0.009883957669774925,315
4665,5,moving,0.6215555908692465,1.6424691197468346,0.4962006704369298,23
4666,5,toy,0.3193834183038472,0.4692042384981563,-0.756717128786337,39
4667,5,Jane,1.0,1.0,0.0,25
4668,5,cover,0.7559243050538544,3.097839819835934,1.1307050362796296,59
4669,5,did,0.4612833192264517,0.8558309372450918,-0.15568242556507464,824
4670,5,stand,0.34945582924021457,0.5370655286989158,-0.6216351645457239,86
4671,5,wanna,0.5135775137870372,1.0560862891109806,0.0545698951190073,1142
4672,5,seven,0.6376430883223437,1.760792069538041,0.5657637473229034,280
4673,5,fight,0.2820555860342732,0.3927865333399116,-0.9344889868473902,59
4674,5,cone,0.6891740527289824,2.2174424086748714,0.7963544635790487,31
4675,5,bone,0.3077468832106003,0.4445222048497111,-0.8107552706083541,27
4676,5,seventy,0.20004099340923162,0.25000919728650106,-1.3862575726505904,47
4677,5,hard,0.24680086671007959,0.3275717719274888,-1.1160480969932562,76
4678,5,sing,0.4222847209606298,0.730897419222515,-0.3134821584604117,66
4679,5,string,0.0,1.0,0.0,25
4680,5,apple,0.6232283375355742,1.6546275284874215,0.5035759251838455,154
4681,5,into,0.3912374856332564,0.6423918790127081,-0.442556758065998,259
4682,5,took,0.23175292674768647,0.30153969066837605,-1.1988536274713282,99
4683,5,num,0.0,1.0,0.0,36
4684,5,gone,0.6786273039985165,2.1118688983002625,0.7475732892488668,36
4685,5,yum,0.8422162198899661,5.340997570867764,1.675412446549023,109
4686,5,again,0.540789823852957,1.1779036710142197,0.1637363085531928,330
4687,5,Marie,0.9648524389738785,27.45706690945154,3.312623581432104,27
4688,5,bus,0.6878378162240032,2.203932644840635,0.7902433304065543,71
4689,5,running,0.3455124761301922,0.5278823099118137,-0.6388819180155955,24
4690,5,always,0.3252395945222594,0.4819191053137898,-0.7299790103159766,67
4691,5,ah,0.6166243710881054,1.6092149015527648,0.47574642127480943,270
4692,5,feet,0.3715681994294812,0.5912160547513188,-0.5255737535069245,39
4693,5,heavy,0.5544399467170182,1.2444319277178395,0.21867914283036763,61
4694,5,chocolate,0.6667235951506626,2.0010982478111012,0.6936961537521351,110
4695,5,cars,0.5527906069027375,1.2362733337208358,0.21210147837390012,178
4696,5,kind,0.533278684171788,1.1426978516487507,0.1333920031029115,152
4697,5,vroom,0.09549951409277962,0.10556806267829423,-2.248399390211773,22
4698,5,metal,0.5519305771520755,1.231836582074751,0.208506211893434,39
4699,5,pot,1.0,1.0,0.0,20
4700,5,even,0.3339227934356782,0.5010598285238224,-0.6910297668158369,205
4701,5,hole,0.4161206376201992,0.7126194966508421,-0.33880766630417913,67
4702,5,get,0.45658836647159706,0.8393350711945887,-0.17514528252237652,1539
4703,5,fix,0.5909710194804365,1.444908555642502,0.36804603626953736,45
4704,5,spider,0.5044888209517048,1.018121916777376,0.017959672035518178,55
4705,5,and,0.46571140620852347,0.8682940861772811,-0.14122481274458046,6928
4706,5,sticking,0.54836959673589,1.214239960981954,0.19411833453974697,43
4707,5,yet,0.5751231353720118,1.3537668497706874,0.3028909659929532,89
4708,5,bet,0.322089834129829,0.47504490957122536,-0.7443459329509936,58
4709,5,plums,0.70149827116538,2.350821862685897,0.8547649958177141,100
4710,5,ow,0.7199434026177576,2.5714220060727517,0.9444590556436621,79
4711,5,popsicle,1.0,1.0,0.0,22
4712,5,pass,0.7968156738372824,3.9222569702909817,1.3666672458447753,33
4713,5,Sunday,0.7510360478456535,3.0173015524592315,1.1043629062790077,54
4714,5,useta,0.3455124761301922,0.5278592852091782,-0.6389255360803673,42
4715,5,comes,0.48470740200317475,0.9406213459045305,-0.06121461580510078,104
4716,5,room,0.5940467452346682,1.4636354842410018,0.38092339836273703,136
4717,5,father,0.7503148071516443,3.0056463787257406,1.1004926459297097,50
4718,5,voice,0.7070298136700893,2.4135004046730746,0.8810781437890303,23
4719,5,sat,0.40431701944456927,0.6787217935112013,-0.38754396511873834,23
4720,5,gun,0.0,1.0,0.0,49
4721,5,monkeys,0.9547849304905076,21.119790608260246,3.0502105444072956,21
4722,5,doing,0.42410129034184046,0.7362385390070146,-0.30620111085123536,202
4723,5,many,0.5588866892714998,1.2670823814440533,0.23671692009662845,77
4724,5,trees,0.6129640056493799,1.5838813783909018,0.4598784032085531,50
4725,5,yours,0.3697095017664164,0.5864859885003278,-0.5336065011989946,70
4726,5,whole,0.6441265243807961,1.810461700029159,0.5935818956386638,114
4727,5,forgot,0.574307049156696,1.349306899561425,0.29959105287918386,123
4728,5,corn,0.6934851160915323,2.2626382379853136,0.8165314943874529,22
4729,5,you,0.4612611574356197,0.8524638465488008,-0.15962447946415087,6934
4730,5,make,0.5206118839803071,1.086270120170664,0.08274992002262224,781
4731,5,fat,0.664392790512454,1.9801517282876493,0.6831734722187888,92
4732,5,little,0.5042773491644233,1.0173164153316607,0.01716819486319794,860
4733,5,wonder,0.48856198380477855,0.9552642457685375,-0.04576727963517056,40
4734,5,behind,0.6129640056493798,1.583824425929689,0.45984244503267624,30
4735,5,right,0.4366641096599912,0.774375215788394,-0.2556987479374047,985
4736,5,plum,0.7697682207806059,3.343810963714397,1.2071111636348613,25
4737,5,listen,0.4935705300897292,0.9746036728535368,-0.025724380004481625,50
4738,5,talk,0.5095795948603379,1.039086564281513,0.038342023643232685,125
4739,5,times,0.2698273478122059,0.3695032348255795,-0.9955957840298216,27
4740,5,boom,0.4283414191331841,0.7492510457826372,-0.28868117701371626,53
4741,5,we,0.43268904050379664,0.7611663355144705,-0.2729033700840083,1886
4742,5,works,0.4000614869631471,0.6668049858208607,-0.4052576508976087,31
4743,5,door,0.3455124761301922,0.5277978750213391,-0.6390418810268553,90
4744,5,racing,0.2317529267476865,0.30163051997134427,-1.1985524544291168,27
4745,5,week,0.3938435419907498,0.6497163096179636,-0.4312194581046493,21
4746,5,grass,0.22677522942506007,0.2932562839664711,-1.2267083629774749,23
4747,5,knocked,0.23695404829330416,0.3105090440734235,-1.1695422505821602,22
4748,5,playing,0.6155821644970791,1.601781182900644,0.4711162493672504,151
4749,5,each,0.4077871892780186,0.6885442126288678,-0.37317574700173217,38
4750,5,near,0.45460897324785254,0.833526557069593,-0.18208971518778524,34
4751,5,banjo,0.0,1.0,0.0,30
4752,5,more,0.5173675622192758,1.0721648590456327,0.06967983724785537,659
4753,5,how,0.4444897773687607,0.799437833319162,-0.2238465066804972,1009
4754,5,cat,0.5195951992307069,1.0816057216270898,0.07844671625844521,83
4755,5,gold,0.8878759740218319,7.920382398608276,2.069439487313325,34
4756,5,pool,0.7891800067943491,3.7442529585142834,1.3202221200387594,50
4757,5,hat,0.6013272413108371,1.508446842435933,0.4110805403059476,51
4758,5,goes,0.5065377607317266,1.0265201429446822,0.02617458022117942,213
4759,5,when,0.3233544800290097,0.47688384912093135,-0.7404823206365677,751
4760,5,for,0.541068003968076,1.179825574586114,0.16536660940403322,1107
4761,5,zzz,0.25080955723809145,0.3345631829541931,-1.0949295294954646,162
4762,5,sleep,0.2698273478122059,0.3694314837996456,-0.9957899852883385,81
4763,5,strawberries,0.6064441249571333,1.541172765835134,0.43254366286051366,91
4764,5,wrong,0.3455124761301922,0.5278477720156715,-0.6389473474217398,51
4765,5,most,0.5710472112124754,1.3313369775515123,0.28618368359130597,52
4766,5,bang,0.19352266910888882,0.23992957090861805,-1.4274098532537818,27
4767,5,stairs,0.6062598800632324,1.539899843912591,0.43171737789018266,59
4768,5,kidding,0.4935705300897292,0.9746061499196887,-0.025721838393903806,25
4769,5,bed,0.49150851732617756,0.9665836257441214,-0.03398745976830893,136
4770,5,lot,0.500419919126918,1.0016815940185533,0.0016801817223825205,76
4771,5,Mom,0.6590306634726649,1.9370952356979279,0.6611895498129833,869
4772,5,while,0.3673706108035904,0.5806668183887119,-0.5435781489484323,31
4773,5,dish,0.6129640056493799,1.583795953865286,0.45982446809037253,20
4774,5,picking,0.8159893903361491,4.435055518525142,1.4895401339526695,26
4775,5,names,0.09136742029034434,0.10054023803912052,-2.2971972531143785,23
4776,5,now,0.4939281791974855,0.9758987325154411,-0.024396455620849238,1120
4777,5,yuck,0.603973259834714,1.5251929950061103,0.4221209561544475,44
4778,5,blue,0.675569422776911,2.083574041979588,0.7340847085561535,214
4779,5,better,0.4693865158452996,0.8845237022300869,-0.12270596842072053,204
4780,5,Momma,0.7090080825276851,2.4368719003432404,0.8907152087737118,43
4781,5,wait,0.7095361369548164,2.4473684337482853,0.8950133386143415,560
4782,5,but,0.5120208982973946,1.0495256910999065,0.04833833934997569,1284
4783,5,bomb,0.4363886881057277,0.774252227062878,-0.25585758371981615,26
4784,5,jelly,0.565118724054559,1.2995171166304333,0.26199274671749695,29
4785,5,sausage,0.7543899030551167,3.0720327302584174,1.1223394696096634,43
4786,5,mind,0.40542995827383665,0.6818074659382825,-0.3830079690034656,79
4787,5,the,0.5024287498229526,1.0101044556113632,0.010053746902933368,8520
4788,5,shoes,0.40698110424906186,0.6862537592457124,-0.3765078082197213,33
4789,5,have,0.4331565191036389,0.7627866195970686,-0.2707769465776962,1691
4790,5,of,0.49066706452335346,0.9630677700481028,-0.037631495778410205,1987
4791,5,later,0.7995460136358823,3.9895021231508805,1.383666441950762,43
4792,5,what,0.5013758630634113,1.0055912995259604,0.00557572623375922,3278
4793,5,walking,0.28684485726563735,0.40214169015163925,-0.9109507893998507,58
4794,5,without,0.33762074172802564,0.5096533169499425,-0.6740245550990039,43
4795,5,got,0.5422041277950382,1.1852256982104568,0.16993321907624953,1063
4796,5,last,0.33995014786727157,0.5148793713736508,-0.6638226360970375,122
4797,5,my,0.5385846662424293,1.1687534875529002,0.15593778561878904,2095
4798,5,awesome,0.5307900618911867,1.1312581572603682,0.12333042684389536,29
4799,5,guess,0.6065325012730461,1.5418274375864032,0.4329683606989263,123
4800,5,balls,0.5605921005642454,1.2758547807566618,0.243616370261521,53
4801,5,best,0.48975474186955936,0.9598385651151982,-0.04099016999929354,21
4802,5,might,0.31365788082234697,0.45687130866551046,-0.7833535280390281,96
4803,5,like,0.4971728789859559,0.9886709417306533,-0.01139372089160352,1890
4804,5,nose,0.6524186129287104,1.8773662886025178,0.6298698843317728,75
4805,5,sun,0.7499090840871176,2.9996997690531177,1.0985122066777804,96
4806,5,kiss,0.20883353373499403,0.2639325742244329,-1.332061609121152,20
4807,5,though,0.8407422699627104,5.279999674844332,1.6639260361356552,30
4808,5,blocks,0.6185313051546711,1.621664343786295,0.4834529945657259,71
4809,5,bump,0.4872434925601279,0.9502361308677099,-0.051044766465057616,38
4810,5,corner,0.7697682207806059,3.343810963714397,1.2071111636348613,25
4811,5,wet,0.7403089960561867,2.8511364375365806,1.0477176648137358,37
4812,5,pictures,0.3585494852862933,0.5589344504484174,-0.5817230748701941,26
4813,5,bathroom,0.5896756680446819,1.4372706527689698,0.3627459350607204,85
4814,5,getting,0.5938117941327713,1.4621157489381478,0.3798845298339978,93
4815,5,pick,0.6145711756904785,1.5948705173910598,0.4667925526224227,123
4816,5,dad,0.1621760013945235,0.19342388697864596,-1.6428711928418567,142
4817,5,break,0.1876271983758222,0.2309181865470269,-1.4656918019857226,39
4818,5,go,0.573448917694159,1.3466558845149197,0.2976243967245695,1439
4819,5,everything,0.4165006159234119,0.7136861741202122,-0.337311945309596,119
4820,5,stayed,0.4578949177125345,0.8446456584112947,-0.1688380787304465,27
4821,5,it,0.4951663072782464,0.9803681886154604,-0.01982707520725787,6275
4822,5,oops,0.7335244315395575,2.7537297134028043,1.0129562522086162,101
4823,5,this,0.5455211732669092,1.2045059535108236,0.18606948578437915,4731
4824,5,huge,0.3878159233634277,0.6334598597101544,-0.45655864395906254,32
4825,5,wash,0.7242664117154403,2.62803871220401,0.9662378311851055,143
4826,5,idea,0.5362600300544933,1.1564101075318762,0.14532047163714143,44
4827,5,Wednesday,0.8127557539729844,4.3416229018638655,1.4682482187356094,46
4828,5,funny,0.4255945426718628,0.740846286590357,-0.29996211570364983,97
4829,5,Jason,0.5588866892714996,1.2670172558135755,0.2366655206729163,22
4830,5,hit,0.03763303962575531,0.03908904800477528,-3.2419129534064197,56
4831,5,whose,0.37260890736977903,0.593872425508396,-0.5210907545576604,25
4832,5,pour,0.7252418924441131,2.6398982262758297,0.9707403657620345,35
4833,5,telling,0.6513249490194625,1.8681621499943721,0.6249551401049057,36
4834,5,welcome,0.6257099140042041,1.6718282611522952,0.5139177947651689,31
4835,5,hundred,0.2317529267476865,0.3015964617512195,-1.1986653745112514,54
4836,5,silly,0.5726654354257038,1.3401780968401569,0.29280251322099166,59
4837,5,ice,0.7802880969939857,3.552182229100428,1.2675621270516906,48
4838,5,chop,0.14963889560800303,0.17595091027308193,-1.7375502417520405,21
4839,5,dropped,0.41310558976584894,0.703850311715124,-0.35118957083673413,35
4840,5,truck,0.4205855691463688,0.7258558748943365,-0.32040380329421975,27
4841,5,place,0.2910813089478829,0.41053193420521444,-0.8903015596800485,50
4842,5,oh,0.5466687835053259,1.2081767213084802,0.1891123812868302,2532
4843,5,pulling,0.6786273039985166,2.111850822217345,0.7475647299295398,33
4844,5,book,0.5895947024983542,1.43691044402018,0.36249528366573486,144
4845,5,then,0.39282926688443814,0.6452127722273151,-0.4381751371624243,1616
4846,5,cucumbers,0.8085502986660774,4.223723247742366,1.44071702525711,20
4847,5,or,0.44661837110988384,0.8068419955978119,-0.21462742220194247,337
4848,5,good,0.5860075529343759,1.4167426352432506,0.3483603177080421,639
4849,5,cause,0.09136742029034434,0.10054023803912052,-2.2971972531143785,23
4850,5,eats,0.6891740527289824,2.2174424086748714,0.7963544635790487,31
4851,5,saying,0.21490590316302913,0.27369134959596286,-1.2957542688570962,34
