,age,word,pfgw,OR,LOR,freq
4144,5,hippopotamus,0.7406156050513111,2.856217537341008,1.0494982101134298,85
4145,5,else,0.5911172334743353,1.446055003913774,0.3688391616810147,175
4146,5,something,0.5375607835404329,1.1627890842387874,0.1508215021789781,495
4147,5,clock,0.7385333872708042,2.824936109552808,1.038485748255155,33
4148,5,yummy,1.0,1.0,0.0,32
4149,5,clink,1.0,1.0,0.0,25
4150,5,mm,0.5736830428895978,1.3468115140754027,0.29773995747777376,722
4151,5,taste,0.26094130793060843,0.3530356978338509,-1.0411861001537552,28
4152,5,egg,0.6896935172480981,2.223893823135226,0.7992596338526478,189
4153,5,thirsty,0.6531455146087902,1.8831682542263417,0.6329556000253428,25
4154,5,Joey,0.0,1.0,0.0,25
4155,5,third,0.4905561928267648,0.9629220151043403,-0.03778285166322793,21
4156,5,lives,0.9017670658572661,9.181614428770818,2.2172030528707163,29
4157,5,win,0.5596771803533578,1.2710874814037996,0.23987281863793675,22
4158,5,tomorrow,0.5950166346158237,1.4694012933863334,0.3848550344175722,74
4159,5,party,0.8278005070780862,4.809044820601236,1.5704984824020696,72
4160,5,pizza,0.5143786489399077,1.0592276422764226,0.0575400031754314,42
4161,5,guy,0.32378717547381597,0.478684522512721,-0.7367135154382717,106
4162,5,pie,0.6827472582216305,2.15326095394122,0.7669834158406851,191
4163,5,tea,0.7778420750863925,3.5037242861973135,1.2538264845323108,155
4164,5,family,0.9050599062337211,9.535455543358946,2.2550170138271377,40
4165,5,high,0.5580917575385133,1.2629794792572255,0.2334735956173779,57
4166,5,walk,0.4905561928267648,0.9629190006585312,-0.03778598218727888,42
4167,5,using,0.7922372832923452,3.813594790370967,1.3385722588416151,23
4168,5,Mama,0.5143786489399077,1.059247873257535,0.057559102741099856,126
4169,5,bite,0.37448714601496513,0.5986457579287879,-0.5130852449067177,36
4170,5,hello,0.6806820919773195,2.133158269575126,0.7576036371936575,241
4171,5,work,0.45170504488862895,0.8237857244817386,-0.1938448259944224,80
4172,5,seventeen,0.37705073384786,0.6052414901560926,-0.5021277433105736,22
4173,5,nah,0.5491637315394823,1.2181409453812257,0.19732588129661038,43
4174,5,through,0.7174913611319543,2.542360149824933,0.9330928424424711,299
4175,5,night,0.535344346087437,1.1522080602248959,0.14168015380017912,119
4176,5,ninety,0.0,1.0,0.0,28
4177,5,either,0.47586371861425225,0.9078827706599115,-0.09664001591863669,52
4178,5,sixty,0.23753439350582067,0.3114786004312384,-1.1664246415695696,44
4179,5,come,0.5405605223944147,1.1771137739412232,0.16306548795752407,724
4180,5,nope,0.5823610966734124,1.3947466660377905,0.3327127973751951,183
4181,5,mouse,0.8731755342728426,6.886157973901378,1.9295133059690972,30
4182,5,happened,0.36098807277467027,0.5648594230586833,-0.5711783875394205,46
4183,5,Toe,0.0,1.0,0.0,21
4184,5,eat,0.47823236892178106,0.9163872989668825,-0.08731618820324898,554
4185,5,picnic,0.8280198680033161,4.816176171617698,1.5719802878228728,61
4186,5,special,0.5854561506570353,1.4123436716664637,0.34525050298714,28
4187,5,uhuh,0.38857759713247114,0.6353971506635441,-0.45350504147603293,120
4188,5,hungry,0.7564342127583504,3.1108487881027753,1.1348956111741906,405
4189,5,Baby,0.7606311254837637,3.1783963115653893,1.1563767650485972,56
4190,5,elephant,0.7025167826539528,2.3630410146231613,0.8599493550677499,197
4191,5,which,0.3370566069947019,0.5082805220148798,-0.67672177512406,111
4192,5,momma,0.32243829489856074,0.4757482345094629,-0.7428664837755323,100
4193,5,class,0.6793263353256889,2.1186714907110047,0.750789236928408,39
4194,5,burp,0.9407872792356221,15.891894528867967,2.7658092011865567,32
4195,5,Mister,0.04801700379585864,0.05043121134000666,-2.9871450229557963,22
4196,5,Mommy,0.378708223378347,0.6085792813841685,-0.49662808517438006,835
4197,5,roads,0.9270637869487808,12.714038297353335,2.5427067607287563,39
4198,5,nickel,0.5962018821001358,1.476663278444128,0.3897850008789397,79
4199,5,happens,0.42306730778596313,0.7332849328020531,-0.3102209312064562,22
4200,5,games,0.15555642436059017,0.1841852186565943,-1.6918134045448094,27
4201,5,yay,0.5625915556485644,1.28623227119211,0.25171722474138203,31
4202,5,sister,0.6997248191455969,2.330516508264295,0.8460899203774624,32
4203,5,hot,0.7112064123768478,2.4637873389301053,0.9016997346941957,133
4204,5,helmet,0.4451957493314172,0.8023973679360845,-0.2201513225789681,58
4205,5,will,0.3981022836262819,0.661031611462222,-0.4139536165792289,359
4206,5,hm,0.6347618273341816,1.7399725189609752,0.5538693194011268,544
4207,5,so,0.37693466307586276,0.6040379249804098,-0.5041182933158478,795
4208,5,four,0.5814166640316749,1.3901458891553706,0.3294086978619663,631
4209,5,books,0.7096693027969923,2.4447004565061983,0.8939226027451429,43
4210,5,know,0.5343391488945597,1.1490767520075373,0.1389587955978408,2525
4211,5,thirty,0.28428621918919983,0.3971330666796742,-0.9234838739020639,55
4212,5,top,0.30554719662217456,0.4398597304934199,-0.8212993972286824,92
4213,5,much,0.5143786489399077,1.059262332422231,0.057572753055039776,186
4214,5,pickle,0.758273889542014,3.1382518119569136,1.1436658970941431,103
4215,5,hafta,0.47410898187145706,0.9013237083764827,-0.103890809120796,572
4216,5,finger,0.49824799142272885,0.9930155846056289,-0.00700892059322415,31
4217,5,at,0.5155624225578669,1.064471124152595,0.06247807877642468,844
4218,5,pencil,0.5143786489399077,1.0592247532640684,0.05753727570101628,30
4219,5,skin,0.8731755342728426,6.886157973901378,1.9295133059690972,30
4220,5,mama,0.5257254717795653,1.1085231605032406,0.10302864340872743,88
4221,5,great,0.5596771803533579,1.271127155645535,0.23990403098418045,55
4222,5,bread,1.0,1.0,0.0,52
4223,5,favorite,0.5547914337845613,1.2461782950592941,0.2200815040763681,37
4224,5,said,0.3467856777132569,0.530100440079648,-0.634688780806401,620
4225,5,supposed,0.8265839486437797,4.767305722230352,1.5617813072122675,33
4226,5,ran,0.2903992409144789,0.4091614906832298,-0.8936453581229366,61
4227,5,cow,0.5143786489399077,1.0592257162368703,0.0575381848304161,34
4228,5,ketchup,0.6478493323612802,1.8399189137836298,0.6097215020539918,52
4229,5,pow,0.6047400958243475,1.5300368901029022,0.42529184629204175,22
4230,5,move,0.5449118198023335,1.1974598051753587,0.18020248412402848,98
4231,5,lights,0.5722765004685489,1.3380249325721678,0.29119459574181494,43
4232,5,eye,0.719449557251267,2.5650065802848245,0.9419610440326291,65
4233,5,leaf,0.8203982864103582,4.56987787917236,1.5194864822673075,85
4234,5,says,0.16398542497200547,0.1960533692725618,-1.6293683646094665,96
4235,5,water,0.6347969990720388,1.7389720096302244,0.553294139572813,206
4236,5,Coke,0.5360726770825084,1.1555252054727703,0.1445549639714717,23
4237,5,round,0.8534948029305566,5.827854854187335,1.762648983113309,65
4238,5,leg,0.7018322471951567,2.3540368687156112,0.8561316708715991,29
4239,5,am,0.612466159080162,1.5808636458778413,0.45797130901641725,157
4240,5,The,0.8288297671667257,4.843136958822101,1.5775626427697513,39
4241,5,about,0.3931764946775046,0.6475961909655226,-0.4344879389663028,303
4242,5,Claus,1.0,1.0,0.0,20
4243,5,piece,0.7789331979165105,3.5268675866380996,1.2604101077757337,212
4244,5,sounds,0.0,1.0,0.0,21
4245,5,Mrs,0.9737344010576184,37.082879352121374,3.6131553901133184,36
4246,5,weapons,0.0,1.0,0.0,31
4247,5,today,0.5985146004657209,1.491053964208627,0.3994832284265176,130
4248,5,forget,0.4427147390379637,0.7943830638277116,-0.23018948592995808,42
4249,5,stick,0.6122824346019514,1.5799702092676853,0.4574059919672496,274
4250,5,phone,0.7135818608282186,2.493426297606893,0.9136577877596571,238
4251,5,crab,0.5367194272306459,1.1585642878051159,0.14718155562956314,67
4252,5,Thursday,1.0,1.0,0.0,62
4253,5,magnet,0.5718326052905435,1.3356934164359797,0.2894505700646006,104
4254,5,could,0.4724017932993723,0.895181497855484,-0.11072879036659472,513
4255,5,except,0.5304794068308292,1.1298489221305368,0.12208392655636444,31
4256,5,pretty,0.7406156050513111,2.856217537341008,1.0494982101134298,85
4257,5,cookies,0.5625915556485644,1.28623227119211,0.25171722474138203,31
4258,5,Puffs,1.0,1.0,0.0,23
4259,5,foot,0.47145113566598346,0.8919586067318616,-0.11433555248799723,35
4260,5,chase,0.24868829169125445,0.3309782873772517,-1.1057025028042324,21
4261,5,Jenna,1.0,1.0,0.0,21
4262,5,an,0.5612716365442666,1.2795259943102584,0.24648969240216279,170
4263,5,ouch,0.3219519129874694,0.47476614921597476,-0.7449329136155699,42
4264,5,looks,0.5799670688937619,1.380991789792665,0.32280192929193385,129
4265,5,live,0.6008308882635112,1.5053147650334675,0.4090020225344608,46
4266,5,ew,0.6383837631651402,1.7654558856207558,0.5684089491699946,24
4267,5,hang,0.6793263353256889,2.1186714907110047,0.750789236928408,39
4268,5,Lady,1.0,1.0,0.0,20
4269,5,new,0.2364182277632955,0.30951078969322576,-1.1727623257745892,84
4270,5,do,0.4573001337740226,0.8414001826265012,-0.17268789077498994,2169
4271,5,does,0.5499902500462173,1.2224724630712127,0.20087541701807374,308
4272,5,bowl,0.8640437107741886,6.357134144854,1.8495776696435378,49
4273,5,rest,0.7285080954776287,2.683871212552412,0.9872602345574545,53
4274,5,tiger,0.777113628035648,3.488188874970854,1.2493826545149829,103
4275,5,bring,0.5784447265755508,1.3723406850785596,0.31651781121866274,101
4276,5,mix,0.7909226893192357,3.783485409513898,1.3306456507987363,32
4277,5,cook,0.754404198452252,3.0722193313386232,1.1224002096569117,39
4278,5,cafe,0.21466778169061215,0.2732992028379901,-1.2971881028544539,39
4279,5,tired,0.38388330013666555,0.6230384944053305,-0.4731469733309303,27
4280,5,dollars,0.5945850986404568,1.4666771729770194,0.38299941562387113,31
4281,5,instead,0.413883352523127,0.7061259108115945,-0.3479617134645111,20
4282,5,balance,1.0,1.0,0.0,34
4283,5,quarter,0.42381966292178685,0.7355139823878644,-0.3071857283968537,61
4284,5,with,0.4937568572408636,0.9752159311991107,-0.02509636460816047,1237
4285,5,ugly,0.658218985889354,1.926000601621125,0.6554456257440704,31
4286,5,Prudential,0.0,1.0,0.0,21
4287,5,cucaracha,1.0,1.0,0.0,44
4288,5,candy,0.5889947616095055,1.433221003790823,0.3599243615120984,80
4289,5,done,0.6278241626492693,1.6876230378736645,0.5233210524391878,210
4290,5,present,0.4489698459825251,0.8147676599278488,-0.2048522862273876,23
4291,5,cut,0.5276318891575851,1.1170482177565608,0.11068968635015956,113
4292,5,these,0.6080586471925922,1.554485075530909,0.4411443496541851,1151
4293,5,short,0.6699851786939813,2.030359572242367,0.7082129065516064,35
4294,5,started,0.4242440397861052,0.7368127488631604,-0.30542149117341677,39
4295,5,kid,0.7227847146808019,2.6077228920410014,0.9584773853673878,45
4296,5,race,0.4085619094859129,0.6907563363823185,-0.369968142028765,38
4297,5,chicken,0.5351698410401087,1.1513849323965741,0.1409655068412844,96
4298,5,dream,0.4500920826777285,0.8184611882540406,-0.20032930143323074,39
4299,5,screw,0.050297098187921066,0.05295317834498456,-2.9383471833351433,21
4300,5,shadow,0.9798889898263834,48.74185810124009,3.886538170187685,47
4301,5,throw,0.2189825427021504,0.2803284614987347,-1.2717932865486385,43
4302,5,uhhuh,0.4205452051104736,0.725429840084809,-0.32099091693747844,364
4303,5,stuck,0.45869110090475557,0.8473243834413446,-0.165671678378332,90
4304,5,everybody,0.5259891750225177,1.1096760755701072,0.10406814892467442,43
4305,5,bird,0.13142932645319547,0.15129609371915376,-1.888516476636429,24
4306,5,birthday,0.7155569017411074,2.5163442145668653,0.9228071397217289,81
4307,5,baby,0.6096291792937162,1.562718933088097,0.44642720998930696,386
4308,5,fire,0.4100683071041366,0.6950594512195122,-0.36375789575275613,53
4309,5,Kid,0.0727523666461112,0.0784455758565449,-2.5453501958286955,29
4310,5,potato,0.07533972140041015,0.08142600404456779,-2.5080605969831504,98
4311,5,somebody,0.4455362250772845,0.8034740446279133,-0.21881039721628417,102
4312,5,warm,0.5143786489399077,1.0592228274124054,0.05753545752842556,22
4313,5,your,0.5259326449166447,1.1097796898118566,0.10416151797797193,821
4314,5,gotta,0.5083574481884267,1.0340207435433522,0.03345483733892803,166
4315,5,build,0.689374713309819,2.2197491826772096,0.7973942087253477,65
4316,5,count,0.11692152531149225,0.13237398083191754,-2.022124174188089,36
4317,5,ring,0.5807357500049155,1.3852370888480396,0.3258713082728985,60
4318,5,let,0.6295658978169384,1.701154123632779,0.531306916970932,461
4319,5,bunch,0.4427147390379637,0.7943981075017073,-0.23017054855297053,21
4320,5,erase,0.36319843594149115,0.5703234528652774,-0.561551617931592,20
4321,5,brought,0.5143786489399077,1.059226679240988,0.05753909398855401,38
4322,5,working,0.3122186148482707,0.45391041988934877,-0.7898554134286194,30
4323,5,alligator,1.0,1.0,0.0,26
4324,5,year,0.5659067214343315,1.3036918449218762,0.2652001203336542,29
4325,5,boys,0.39294588655344237,0.6472680631204327,-0.4349947532537125,29
4326,5,zero,0.7084522292487506,2.4304231035244754,0.8880653588726467,56
4327,5,point,0.6629726530013209,1.9672204827560578,0.6766216240027167,20
4328,5,zebras,0.6520529180901814,1.8741636824613783,0.6281625238981209,36
4329,5,ready,0.553473726596028,1.2396170053579938,0.21480246526103947,102
4330,5,line,0.5143786489399076,1.0592223459690597,0.057535003003237294,20
4331,5,missed,0.2917435359441168,0.4118844648215289,-0.8870123941495704,25
4332,5,stomachache,0.8881948458442847,7.945825304290557,2.072646671785832,34
4333,5,pennies,0.7901851456353547,3.7668264822237942,1.3262328650590764,41
4334,5,grade,0.09163401666565285,0.10086324257305976,-2.293989713603261,23
4335,5,fifty,0.2225612771115575,0.28621698740631196,-1.2510050586026655,47
4336,5,David,0.062090628130000255,0.06617832349737438,-2.7154023092759325,51
4337,5,brother,0.11692152531149223,0.13238103366986947,-2.022070895968095,27
4338,5,giraffe,0.7670172140844583,3.294307317259818,1.1921959234752308,152
4339,5,fit,0.5015592858847453,1.0062576218272874,0.006238124208695033,39
4340,5,whatever,0.725880486467938,2.6485128388597072,0.9739982895873371,49
4341,5,Ma,0.7801414396418811,3.551157567521382,1.2672736256944444,174
4342,5,coffee,0.572955354954689,1.3418339242922048,0.29403727850122185,102
4343,5,higher,0.2780669581291629,0.3851300269077252,-0.9541742694851864,30
4344,5,meat,0.4880447647155763,0.9532889441720934,-0.04783722697763937,38
4345,5,cup,0.7997903109193022,3.9979800586592082,1.3857892482366565,167
4346,5,wheel,0.33264609635889913,0.4984226918149731,-0.6963067832215395,25
4347,5,upside,0.746339097501649,2.9426657054791305,1.0793158730880614,34
4348,5,big,0.5005329194873539,1.0021394479286405,0.002137162568945725,650
4349,5,enough,0.3754596297605871,0.6011094264996704,-0.5089782869776835,58
4350,5,nuh,0.19053356445857256,0.23535681156985527,-1.4466525692557168,22
4351,5,stuff,0.4718571034405109,0.8933428643785556,-0.11278482512178593,212
4352,5,legs,0.3227904856745094,0.476609599063506,-0.7410575738079668,29
4353,5,smell,0.6941663940914937,2.2699066944469606,0.8197387268806695,22
4354,5,phones,0.5741228601595901,1.348134659003146,0.2987219029038291,25
4355,5,sneakers,0.613724566691786,1.588883740214131,0.46303171949971916,20
4356,5,body,0.613724566691786,1.588883740214131,0.46303171949971916,20
4357,5,hurts,0.09163401666565285,0.10086324257305976,-2.293989713603261,23
4358,5,icecream,0.8731755342728426,6.888024984547317,1.9297843943760111,75
4359,5,road,0.06881364506996436,0.07387631305231565,-2.605363029440014,46
4360,5,scary,0.6341372018950243,1.733372356771786,0.5500688501880306,29
4361,5,ling,1.0,1.0,0.0,60
4362,5,named,0.5741228601595901,1.348134659003146,0.2987219029038291,25
4363,5,salt,0.7478446447040631,2.9662566162301918,1.087300759268574,38
4364,5,rhinoceros,0.5826797562994424,1.3963347209574606,0.33385074705909734,51
4365,5,grey,0.5143786489399077,1.0592228274124054,0.05753545752842556,22
4366,5,hadta,0.5877767146747059,1.4259909508149144,0.35486697611987555,61
4367,5,tv,0.413883352523127,0.706116354629878,-0.3479752468106663,30
4368,5,red,0.6549584542089341,1.8995251812709764,0.6416039503468154,282
4369,5,caterpillar,0.6781994922347294,2.109255537623813,0.7463350594596138,290
4370,5,finish,0.2704596683470904,0.37069032793015433,-0.9923882605331026,27
4371,5,in,0.5078026539826029,1.0319980029814642,0.03149673196201822,2280
4372,5,Sis,0.7745153221188736,3.4393923388532244,1.2352948100994188,297
4373,5,their,0.25958070243819403,0.35033788202567495,-1.0488572129593698,189
4374,5,she,0.5814702037170743,1.3905319855496308,0.32968639733967536,675
4375,5,over,0.5773880828448801,1.3673000046668875,0.31283799574611293,632
4376,5,cupcake,0.8331513036098849,4.995597692535597,1.6085570631073343,80
4377,5,whoops,0.824569953356764,4.7024145994306625,1.5480761213541727,87
4378,5,yesterday,0.7119407120640334,2.471842570986425,0.9049638526914349,40
4379,5,those,0.3741301312077438,0.5974031560689814,-0.515163090206079,316
4380,5,God,0.8780886130616357,7.2061096516555105,1.9749292289261304,78
4381,5,sure,0.3740247797946677,0.5973633176768722,-0.5152297783715061,122
4382,5,stamp,0.11692152531149223,0.13238103366986947,-2.022070895968095,27
4383,5,care,0.24868829169125442,0.33092389802123473,-1.1058668453833604,63
4384,5,are,0.5018317083506697,1.0073840849350766,0.00735695604607072,1036
4385,5,step,0.16398542497200547,0.19611872228605012,-1.6290350771803,32
4386,5,penny,0.5225647325344147,1.0945486082879368,0.0903420484043415,61
4387,5,keep,0.32378717547381597,0.47854460619571815,-0.7370058515442321,212
4388,5,if,0.29714956844935203,0.42190376811351143,-0.8629780285963701,652
4389,5,next,0.41974090326190755,0.7232420885181485,-0.32401127397846474,138
4390,5,sea,0.4427147390379637,0.7943981075017073,-0.23017054855297053,21
4391,5,three,0.582390419023733,1.3959328114835088,0.33356287387212086,739
