,age,word,pfgw,OR,LOR,freq
5696,4,best,0.5856795252390798,1.4136583095162418,0.3461808901230042,89
5697,4,spinach,0.4842088307399826,0.938766437996052,-0.06318856554199787,29
5698,4,bow,0.2424442906787452,0.32001994825474234,-1.139371946835246,29
5699,4,sun,0.509387866380688,1.0382815826078635,0.037567022144200324,189
5700,4,kiss,0.3067891786422795,0.44254328854411973,-0.8152169921005734,36
5701,4,dial,0.6679558998621217,2.0116927397342215,0.6989765267257549,21
5702,4,birds,0.6204161629674618,1.6345420297977382,0.4913626610134938,63
5703,4,anybody,0.49236047871825833,0.9698966691871131,-0.030565739770294538,110
5704,4,broccoli,0.0,1.0,0.0,51
5705,4,blocks,0.46918795464640956,0.8838741998648787,-0.12344053431637561,186
5706,4,bowls,0.5847441142004343,1.4081716950065013,0.3422921927776796,24
5707,4,glad,0.5390776593288088,1.1695895727443386,0.15665289474136745,93
5708,4,train,0.3220212487996347,0.47494437972903486,-0.7445575771109816,53
5709,4,toe,0.6107564432088961,1.5691554368907585,0.45053753633336574,64
5710,4,bathroom,0.5728501444913755,1.3411803974544276,0.2935501198264396,133
5711,4,getting,0.5833330511933114,1.4003878633626725,0.3367492435103136,531
5712,4,decided,0.6756924408445422,2.083591655024949,0.7340931618055043,43
5713,4,pick,0.4817128530296364,0.9293999233491899,-0.07321614480469713,304
5714,4,go,0.49698137951157156,0.9879284697132699,-0.012144982930846607,3691
5715,4,everything,0.5799277460031089,1.3807106429705394,0.3225983252977008,242
5716,4,happening,0.387741347429361,0.6332770134363183,-0.4568473326030614,44
5717,4,it,0.47205176279569105,0.891841007636277,-0.1144674048494482,14254
5718,4,boring,0.5436097866333767,1.1911345348150069,0.17490624353612147,83
5719,4,split,0.7012180898094325,2.3469822090273995,0.8531303365365339,20
5720,4,this,0.5189013991226814,1.0792752849665481,0.07628978345471105,5415
5721,4,wash,0.5622406223761168,1.2844342945286378,0.2503183836932031,148
5722,4,Tanya,0.9878746358730023,81.49227562144561,4.400508238104158,82
5723,4,learn,0.5064021021175666,1.0259447222257208,0.025613868324179827,101
5724,4,grew,0.4829314370446714,0.9339767962947471,-0.0683036844294045,27
5725,4,funny,0.6272846372808454,1.6833761428795346,0.5208013857093707,270
5726,4,ache,0.6035409077708848,1.5224204307648108,0.4203014570127563,93
5727,4,balloon,0.21250866338444677,0.2697793778519624,-1.3101507730743236,156
5728,4,starts,0.308930719822588,0.4470050677253375,-0.8051853472396849,52
5729,4,pair,0.4971038919084025,0.9884802135913686,-0.011586653171326183,115
5730,4,fixed,0.4842088307399826,0.938766437996052,-0.06318856554199787,29
5731,4,whose,0.5906904826759978,1.4431849324350776,0.36685242988582684,56
5732,4,pour,0.5936346489609308,1.4609282435083952,0.3790720169206434,103
5733,4,rule,0.5783398732310538,1.3715958318832084,0.31597490273004264,26
5734,4,hundred,0.4200186369956853,0.7241777041768857,-0.32271846895566425,43
5735,4,silly,0.610848780666002,1.569879936466929,0.4509991428480194,169
5736,4,hardly,0.5214492999256142,1.089646416945289,0.085853255492256,25
5737,4,tissue,0.27388062921415096,0.3771722636561401,-0.9750532631212095,22
5738,4,ice,0.4698848097334841,0.8863320102612234,-0.12066366915611457,301
5739,4,spaceship,0.04570717605110325,0.04789338715785137,-3.038777839255437,22
5740,4,living,0.5057994707766432,1.0234743978107421,0.023203111454356842,115
5741,4,puzzles,0.6263600669064697,1.6764160477541263,0.5166582097705906,32
5742,4,hospital,0.5468939583483704,1.2070006202204457,0.18813845596815865,33
5743,4,then,0.4734770715654063,0.8989276497334975,-0.1065527263547693,2163
5744,4,Farmer,0.03142628269126392,0.03244289189446641,-3.4282739077628612,32
5745,4,key,0.8009275304189241,4.023448592864047,1.3921393938016737,20
5746,4,eats,0.3584772416987336,0.5587703170125596,-0.5820167721716925,42
5747,4,Park,0.5347783923230544,1.1495207601632982,0.13934512522617482,30
5748,4,Riding,1.0,1.0,0.0,23
5749,4,pitter,0.37091923547921046,0.5895990455170678,-0.5283125569735381,46
5750,4,saying,0.4754064052051052,0.9062106641454306,-0.09848347883618445,192
5751,4,Alice,1.0,1.0,0.0,41
5752,4,pears,0.5858253026670246,1.4145575636814807,0.34681680635844075,154
5753,4,music,0.9153446951250916,10.813937324466945,2.380835795165964,47
5754,4,bottle,0.21409022244097928,0.27238090852994323,-1.3005537933231965,61
5755,4,war,0.19321130730356487,0.23945797966141946,-1.4293773277898374,52
5756,4,other,0.5166347060781261,1.068931793788004,0.06665982625432572,922
5757,4,usually,0.47114368283362634,0.890862101225559,-0.11556563203516455,66
5758,4,teach,0.538480551751457,1.1667711527684201,0.154240235332833,54
5759,4,wondering,0.7049130947386316,2.388915256211669,0.8708393952204396,27
5760,4,once,0.6187621340586139,1.623173593951455,0.4843832415012936,115
5761,4,barn,0.0,1.0,0.0,25
5762,4,made,0.4782421078515326,0.9165383644861191,-0.08715135280092932,474
5763,4,mother,0.5560063135347616,1.2524336823679938,0.22508860436589032,339
5764,4,boxes,0.32269649994175587,0.47642814842848247,-0.7414383575443791,28
5765,4,jump,0.4745016933461738,0.9029315625458028,-0.10210851742310391,167
5766,4,taller,0.6013929105870617,1.5087601375176305,0.41128821255707587,25
5767,4,wow,0.48302245589567183,0.9342794419547019,-0.06797969711288332,407
5768,4,who,0.5697980205159608,1.3256613751490798,0.28191148595964577,2011
5769,4,papa,0.5569889608807028,1.2572922438545233,0.2289603957079074,27
5770,4,language,1.0,1.0,0.0,25
5771,4,late,0.49363900252912507,0.9748706580839183,-0.025450475159658877,128
5772,4,crashed,0.42999418145341645,0.7543610965942361,-0.2818841176640781,21
5773,4,food,0.5089639209219804,1.036545208502141,0.03589326844242013,599
5774,4,pages,0.7211692305763076,2.586494666059189,0.9503035482359115,25
5775,4,duck,0.37872390892262353,0.6095657656765496,-0.4950084348537349,53
5776,4,years,0.5486082875178497,1.2154100897701117,0.1950815422891616,106
5777,4,eight,0.6173148326797983,1.6132781915235568,0.4782682526686092,138
5778,4,Donald,0.3491445672882072,0.5364044795244677,-0.6228667765198721,69
5779,4,movies,0.5728501444913756,1.3411202448154596,0.2935052683000817,35
5780,4,policeman,0.26780383080422576,0.3656823197959997,-1.0059903011918532,135
5781,4,apples,0.5911478786171395,1.4459043948190313,0.368735004551461,39
5782,4,called,0.5669559345998266,1.3095407781593915,0.2696765247323219,557
5783,4,taking,0.47083436143439206,0.889743500930359,-0.11682205899574273,147
5784,4,had,0.571134532444893,1.332477748181858,0.2870401776177582,1248
5785,4,syrup,0.515736199936418,1.064993880207634,0.06296905286096671,35
5786,4,fell,0.5951499894018091,1.470219327900262,0.3854115923142756,192
5787,4,nothing,0.5609545308210921,1.2777506134111174,0.24510119873744748,168
5788,4,cups,0.6904317619304357,2.230503122096051,0.8022271753144344,74
5789,4,played,0.4414313840627267,0.7902612920622826,-0.23539163876068275,100
5790,4,twelve,0.8175345322873165,4.48102604264167,1.499852047579501,60
5791,4,draw,0.5498248875057739,1.2214052026649835,0.20000200138926424,124
5792,4,camel,0.22682326696116947,0.29334978277295054,-1.2263895841152277,31
5793,4,punch,0.45796291649795934,0.8448819681008481,-0.1685583441023928,46
5794,4,Madame,0.04189916880186137,0.04372847104337369,-3.1297558777319208,24
5795,4,finished,0.32251106880787545,0.47593658582957954,-0.7424706566727972,193
5796,4,believe,0.44418132461622994,0.7991112145157714,-0.22425515076730593,131
5797,4,Lou,0.964485168155065,27.15947358478685,3.301725920499232,28
5798,4,ten,0.46986731789341213,0.8862883643178241,-0.12071291370281399,190
5799,4,bad,0.3449006579622063,0.5262862022578603,-0.6419101034626226,390
5800,4,Cinderella,1.0,1.0,0.0,75
5801,4,preschool,0.05027656303355421,0.052929164659012505,-2.9388007752316296,60
5802,4,fireworks,0.18606304259433604,0.22858423805874079,-1.4758504798728533,27
5803,4,Eddie,0.3823228184097645,0.618959065044086,-0.47971613926927603,21
5804,4,sauce,0.5531599613606781,1.237961295666379,0.2134659101762558,58
5805,4,name,0.5560267499889422,1.2526424674376635,0.22525529396546143,577
5806,4,potatoes,0.36498123527602466,0.5747244824389742,-0.5538645139947881,66
5807,4,whoop,0.9378394012487422,15.088691726198533,2.713945570956222,32
5808,4,towel,0.7039144604131891,2.3775151116353364,0.8660558715203993,37
5809,4,sell,0.2975085519962185,0.42349035424358766,-0.8592245414337382,27
5810,4,winter,0.1256365448092155,0.14367837028182134,-1.9401780171859133,32
5811,4,airplane,0.5313608730655771,1.1338641766627975,0.12563142446615858,117
5812,4,park,0.5248129104484245,1.1044526932253045,0.09934991201943699,107
5813,4,middle,0.5569889608807028,1.257320598116481,0.228982947300332,90
5814,4,Boston,0.4299941814534164,0.7543564565283095,-0.2818902686708282,35
5815,4,rocket,0.5983660962718547,1.4901336188162957,0.39886579299453734,330
5816,4,cried,0.5139507784370523,1.0574122073841852,0.05582460946997912,80
5817,4,Michael,0.5014517911178634,1.0058243318546876,0.005807436006850561,28
5818,4,feels,0.4559856275405917,0.8381790877493451,-0.1765234928010312,33
5819,4,giving,0.5867746276819575,1.4200186643766166,0.3506700154539835,41
5820,4,been,0.5558051732492172,1.2514702327918903,0.22431904638260022,469
5821,4,pop,0.6224836543901672,1.6490962716400779,0.5002274237047692,161
5822,4,cherry,0.47114368283362634,0.8908514480937612,-0.11557759033429969,132
5823,4,sometimes,0.4528273635150139,0.827541480565689,-0.18929604541543424,144
5824,4,meal,0.7154693769513238,2.514631712170058,0.9221263563159302,21
5825,4,Toy,0.0,1.0,0.0,31
5826,4,die,0.7702600176329725,3.3528950624474616,1.2098241703786135,26
5827,4,guns,0.41049544860414533,0.6963311403838041,-0.361929955379917,22
5828,4,together,0.4273464643748407,0.7461462865314765,-0.2928336034561834,324
5829,4,shoot,0.4061617974153764,0.6839434562226491,-0.3798800311177932,42
5830,4,explain,0.1386229964694192,0.1609212858460599,-1.8268399413405036,29
5831,4,cute,0.425147451036792,0.7395355268024646,-0.3017329563321497,118
5832,4,milk,0.3462746270055511,0.5294306422612832,-0.6359531097510679,516
5833,4,Chris,0.4131720066085972,0.7040638094908275,-0.35088628845022457,34
5834,4,Kim,0.08377801214281257,0.09143283167744436,-2.392150656297267,24
5835,4,real,0.43691202581190985,0.7757880232525698,-0.25387596202715873,434
5836,4,plant,0.7012180898094325,2.3469822090273995,0.8531303365365339,20
5837,4,shopping,0.6329291672313943,1.7243245698741678,0.5448354201100238,38
5838,4,Jake,0.0,1.0,0.0,29
5839,4,tiny,0.5946209074662275,1.4669811395028058,0.3832066425702276,177
5840,4,Oliver,1.0,1.0,0.0,62
5841,4,write,0.7236758528728279,2.619641802457895,0.9630375918073125,191
5842,4,woods,0.6935433414993171,2.263175749065734,0.8167690256180714,26
5843,4,climb,0.7070865528911794,2.414084622335284,0.8813201768808527,34
5844,4,hurry,0.3589994782872586,0.559993257628712,-0.5798305352741515,137
5845,4,Mary,0.7510872648569356,3.017815254114543,1.1045331437981862,72
5846,4,bend,0.39268840241167974,0.6465911779177195,-0.4360410575857385,23
5847,4,Swww,1.0,1.0,0.0,25
5848,4,gonna,0.5903675778522669,1.443073760272184,0.3667753944050991,2265
5849,4,cloth,0.6830766717826039,2.1553918640799057,0.7679725465051515,22
5850,4,wood,0.3806785077262377,0.6146569238583368,-0.4866910142151802,29
5851,4,think,0.4236395237299331,0.73397507821942,-0.3092802043235873,2970
5852,4,figured,0.3717255990103048,0.5916483651611931,-0.5248427983410656,27
5853,4,wants,0.4502174716009498,0.8188485501013483,-0.19985613274014774,205
5854,4,lunch,0.5458186812087964,1.2018222837765908,0.1838389747466142,169
5855,4,okay,0.4618709294974498,0.8570994289398546,-0.15420134734767177,5749
5856,4,shut,0.5099258789042082,1.0405114900368508,0.03971240959389728,59
5857,4,telephone,0.6448953480366816,1.8162382733698175,0.5967674793748736,101
5858,4,swiss,0.6013929105870616,1.5088226125890685,0.41132961991960454,90
5859,4,Auntie,0.676272653367127,2.0891118075300428,0.7367390031766625,40
5860,4,drainboard,0.6043305991378606,1.5274305621150452,0.4235869525131883,68
5861,4,eggs,0.36498123527602466,0.5746923456488033,-0.5539204324212352,132
5862,4,group,0.025141941164944486,0.02578729393485443,-3.657873391509397,40
5863,4,bought,0.5062135240561676,1.0251710456649783,0.024859472487975483,105
5864,4,yelled,0.29152052063184763,0.4114568098962283,-0.8880512220983001,31
5865,4,month,0.6263600669064697,1.6764053999597017,0.5166518582278135,24
5866,4,mixed,0.644189315250908,1.810529265274896,0.593619214287836,28
5867,4,they,0.47893441699198586,0.918726394748033,-0.08476692157641266,3420
5868,4,broom,0.2137402629357725,0.2718214204911284,-1.3026099706164516,47
5869,4,Hood,0.8222788006175905,4.627053371281767,1.5319202446069367,28
5870,4,smart,0.5468939583483705,1.2070084409839523,0.1881449354496422,55
5871,4,beat,0.48982319695078086,0.9601021613183714,-0.0407155821422828,43
5872,4,waiting,0.45906883798270065,0.848651198759524,-0.16410701482681214,59
5873,4,questions,0.6988978892939723,2.321257266553016,0.8421089641281353,43
5874,4,hurray,0.07181470149528828,0.07736527352135972,-2.5592172615803293,28
5875,4,help,0.44700466027720315,0.8082272469887553,-0.2129120137301489,395
5876,4,shoe,0.433858271124755,0.7663303824698651,-0.26614189352101425,37
5877,4,beginning,0.5783398732310538,1.3715958318832084,0.31597490273004264,26
5878,4,beads,0.7629566159869867,3.218748799707837,1.1689927125235366,21
5879,4,months,0.6402275793655289,1.7795913503920455,0.5763837595153964,36
5880,4,stop,0.4265695738602436,0.7437761806900678,-0.2960151218140134,334
5881,4,strong,0.45143769065198863,0.8229319197898002,-0.19488180373182407,60
5882,4,never,0.4515725385967957,0.8233023015808314,-0.19443182912617854,371
5883,4,Mark,0.09773311237678585,0.10828021405448814,-2.223032837377184,144
5884,4,dreams,0.1256365448092155,0.1436810661351342,-1.9401592542502217,24
5885,4,program,0.2619908402112838,0.3549845487793563,-1.035681015019136,23
5886,4,Honey,0.07540386880154318,0.08154462908842025,-2.506604812434459,40
5887,4,close,0.3899520093908132,0.6391380488946263,-0.44763480897893093,175
5888,4,dressed,0.48982319695078086,0.9600995232786294,-0.040718329811721125,86
5889,4,sitting,0.6646619137866113,1.9822722759990072,0.6842438008416247,101
5890,4,easier,0.35015746456873675,0.5388125476742178,-0.6183875465318343,43
5891,4,well,0.4533697523448376,0.8287972981921313,-0.18777966738554838,2434
5892,4,knives,1.0,1.0,0.0,24
5893,4,excited,0.5292248546307108,1.1241637461210636,0.11703942246333496,36
5894,4,Papa,0.690896717755661,2.235242385985238,0.8043496722904965,29
5895,4,also,0.27388062921415096,0.37714285039637807,-0.9751312497854802,77
5896,4,someone,0.35288747998199205,0.5452618845606796,-0.6064890776029931,128
5897,4,bike,0.36720199870097003,0.5802434766013541,-0.5443074762839724,82
5898,4,brown,0.7510872648569354,3.0177771340589867,1.1045205120453756,64
5899,4,Halloween,0.7629566159869867,3.218748799707837,1.1689927125235366,21
5900,4,flowers,0.34459394157036805,0.5257373355116284,-0.6429535531124194,67
5901,4,stars,0.5531599613606781,1.2379852728989804,0.2134852783103719,116
5902,4,window,0.6252149430364442,1.6683391011831201,0.5118285813457174,109
5903,4,floor,0.5779477613624747,1.369506394192414,0.31445037870784265,196
5904,4,building,0.463809473104993,0.8649904283321368,-0.14503683762346153,93
5905,4,lost,0.7424911944370763,2.883872389871552,1.0591339708263943,116
5906,4,Nicky,0.0,1.0,0.0,60
5907,4,pad,0.5923121482244588,1.4528755317965538,0.3735447180121619,22
5908,4,curls,0.8578524667853142,6.0352297806560475,1.7976139284984172,21
5909,4,women,0.42999418145341634,0.7543587765831852,-0.28188719313367616,28
5910,4,jumping,0.5847441142004343,1.4081896863852603,0.34230496910594355,48
5911,4,bottom,0.4493531393131775,0.8160210424610876,-0.20331513702075324,96
5912,4,earth,0.34914456728820725,0.5364278315949866,-0.6228232430239462,23
5913,4,runs,0.551436856003728,1.2293881980765011,0.20651664570213776,120
5914,4,turned,0.5333605018650598,1.1430044135406592,0.13366024617062466,94
5915,4,shouted,0.4347598671057397,0.7691501391353496,-0.2624690890854449,30
5916,4,mustard,0.3837252939011357,0.6226375549936629,-0.47379070317659355,34
5917,4,stupid,0.2811722219603036,0.3911403895395206,-0.9386887309099625,25
5918,4,sposta,0.5828079985868004,1.3971654325342708,0.33444549311648253,258
5919,4,Nana,0.7681591026484779,3.3137107345055528,1.1980686292881424,73
5920,4,busy,0.41124138296408275,0.6984652091689703,-0.35886990944401526,61
5921,4,Next,0.5014517911178634,1.005824276845194,0.005807381315893712,22
5922,4,eighty,0.6513199801160109,1.8679945201979995,0.6248654062894999,20
5923,4,sometime,0.39268840241167974,0.6465911779177195,-0.4360410575857385,23
5924,4,leaves,0.6729212225690466,2.057517241418791,0.7215000333243985,67
5925,4,shh,0.6124903189197064,1.580620902906617,0.45781774636700007,36
5926,4,fuzzy,0.22829419831470857,0.2958195260146736,-1.2180057200163323,22
5927,4,fall,0.5045191952782614,1.018246366593949,0.01808189925516608,163
5928,4,pink,0.6235862961686305,1.6567093056182924,0.5048332889069783,45
5929,4,dolls,0.5125620916719474,1.051547083687287,0.050262492797013426,45
5930,4,Hungry,0.7629566159869867,3.2188605701871764,1.1690274367427083,42
5931,4,Chi,0.532939468107835,1.141444628996247,0.13229467858057917,1667
5932,4,rip,0.9502751213586533,19.111740778520783,2.9503028466477663,20
5933,4,standing,0.7446953969909539,2.9170648388945213,1.0705779185763333,39
5934,4,lion,0.2900833312089922,0.4085918265991676,-0.8950386002270576,45
5935,4,end,0.45654882282709364,0.8400176628489621,-0.17433236016470094,323
