,word,pfgw,freq,OR,LOR
4221,Tippy,0.7058823529411765,34,2.400015562537083,0.8754752217233276
4222,jumped,0.5182926829268292,328,1.0759553476722907,0.07320896243268189
4223,thing,0.4996,2500,0.9984003535912379,-0.0016009272091460122
4224,pops,0.36,50,0.5624963525405077,-0.5753706292970163
4225,falling,0.5282258064516129,248,1.1196653803183723,0.11302987309419843
4226,rain,0.5199063231850117,427,1.0829353569108187,0.07967527732772164
4227,cavities,0.2571428571428572,35,0.34615112059108155,-1.0608798345642483
4228,children's,0.4,35,0.6666645052131942,-0.40546835029362893
4229,oxygen,0.0,20,1.0,0.0
4230,would've,0.7499999999999999,40,3.0000277903220205,1.0986215520658777
4231,suppose,0.41860465116279066,129,0.7199929967610019,-0.3285137937401716
4232,bright,0.5168539325842697,89,1.0697689283305656,0.06744267032096544
4233,Aunt,0.7909090909090909,110,3.7827208265204972,1.3304435460788406
4234,continue,0.72,25,2.5714416725075644,0.9444667036919254
4235,add,0.3384615384615384,130,0.511617954099203,-0.6701771158760234
4236,garage,0.27467811158798283,233,0.37867980730720424,-0.9710642665754784
4237,pig,0.5120120120120121,666,1.049238545940564,0.048064706746497515
4238,wear,0.5609137055837563,788,1.2775134597307212,0.244915579032956
4239,weeks,0.5802469135802469,486,1.3824028878496095,0.3238232080770531
4240,Dinky,0.0,30,1.0,0.0
4241,leopard,0.1111111111111111,27,0.1249987841886161,-2.0794512682182096
4242,dance,0.6172106824925816,337,1.6124621044215668,0.47776226827772245
4243,chasing,0.5607476635514018,107,1.2766034314724743,0.24420298181401892
4244,knight,0.42857142857142855,21,0.7499989578730606,-0.2876834619553322
4245,wiggle,0.34615384615384615,26,0.5294098030551729,-0.6359924720670904
4246,tools,0.38947368421052636,190,0.6379186244136342,-0.4495445517132897
4247,back,0.4575842322546278,7509,0.8433549321755699,-0.1703673749812646
4248,ducks,0.5163636363636364,275,1.0676736237937392,0.06548209813537624
4249,everyday,0.45833333333333337,24,0.8461530623311485,-0.16705501099951064
4250,lollipop,0.6105263157894737,285,1.5676133119864386,0.4495542792608671
4251,sail,0.43243243243243246,37,0.7619029974513132,-0.27193603133147476
4252,oil,0.2571428571428572,70,0.3461483950055938,-1.0608877085708779
4253,own,0.4962825278810409,538,0.9852380268559466,-0.014872015372697795
4254,Huey,0.7857142857142857,28,3.666693839325291,1.299290394827881
4255,Eric,0.14056224899598393,249,0.1635378421518174,-1.8107108649555255
4256,Arlo,0.0,41,1.0,0.0
4257,Jedi,0.0,64,1.0,0.0
4258,snow,0.4028985507246376,345,0.6747363410731458,-0.3934332702334924
4259,generous,0.21739130434782614,23,0.27777610523146756,-1.2809398666469083
4260,word,0.3592233009708738,618,0.5605608762613032,-0.5788174317319423
4261,worried,0.38749999999999996,80,0.6326477867323573,-0.4578414307607016
4262,Wilbur,1.0,48,1.0,0.0
4263,kids,0.5117466802860061,979,1.0481283227948008,0.04700602381790878
4264,invited,0.7391304347826088,23,2.833347768774797,1.0414589696768755
4265,smiled,0.5882352941176471,34,1.4285753985990433,0.3566777229542012
4266,riding,0.5242290748898678,227,1.1018574658998692,0.09699736107673201
4267,""".",0.45054945054945056,91,0.819996581772976,-0.19845510730206828
4268,Sally,0.9330855018587361,269,13.945949470169595,2.6351891055432657
4269,drag,0.6666666666666666,63,2.0000194533335374,0.6931569071794103
4270,changed,0.46043165467625896,139,0.8533289856233769,-0.1586101251622232
4271,trip,0.44999999999999996,160,0.8181757547208781,-0.20067810638631653
4272,properly,0.2777777777777778,36,0.3846125343523498,-0.955518855738786
4273,?,0.5112330072007492,247752,1.0488291919648256,0.04767448676118715
4274,bells,0.8620689655172413,58,6.250121583785123,1.8326009169647148
4275,elastic,0.7916666666666667,24,3.8000246406266496,1.3350075510867507
4276,uhoh,0.4644284572342126,1251,0.8671284234678843,-0.14256818921713435
4277,screaming,0.7878787878787878,66,3.7143510883760436,1.312203989527905
4278,wolf,0.472636815920398,201,0.896221848779741,-0.1095672975702688
4279,yikes,0.7,20,2.333341979147223,0.8473015657291487
4280,witches,0.1891891891891892,37,0.23333084766989895,-1.4552978855068743
4281,diapers,0.5468749999999999,128,1.2069032598571823,0.1880577896548727
4282,English,0.35,20,0.5384600420755244,-0.6190419874126823
4283,squeak,0.48031496062992124,127,0.9242402837954747,-0.07878319374921676
4284,cap,0.375,72,0.5999949977489871,-0.5108339608857658
4285,charge,0.5,134,1.0,0.0
4286,Kayla,0.9090909090909092,22,10.000083370579912,2.302593430017284
4287,squish,0.4571428571428572,35,0.8421040930466602,-0.17185164643471557
4288,koolaid,0.8170731707317073,82,4.46677424793468,1.4966665033572188
4289,snack,0.541871921182266,203,1.1828050125139524,0.16788874682450042
4290,drop,0.4358974358974359,234,0.7727165351993219,-0.2578430050230518
4291,fantasy,0.0,22,1.0,0.0
4292,spaghetti,0.6692913385826772,381,2.0239304573969665,0.7050413918413417
4293,Claude,1.0,23,1.0,0.0
4294,mom,0.4389438943894389,606,0.7823261233088388,-0.24548358789345257
4295,video,0.3,50,0.4285674585530077,-0.8473071238064243
4296,course,0.37919463087248323,298,0.610790440472757,-0.493001356590592
4297,sliding,0.5555555555555556,27,1.2500017368830592,0.22314494081969172
4298,stripes,0.3243243243243243,37,0.47999710983060556,-0.7339751962845663
4299,A,0.6129032258064516,31,1.5833384667972188,0.4595355715609014
4300,fudge,0.41935483870967744,31,0.7222205496697146,-0.32542471627924313
4301,member,0.14705882352941177,34,0.1724118765517082,-1.7578690336142493
4302,comb,0.6073059360730594,219,1.5465452956571373,0.43602360185544425
4303,fur,0.22535211267605637,71,0.2909038360459108,-1.23476252674802
4304,matter,0.578525641025641,624,1.3726858882613862,0.3167693229439036
4305,Smith,0.0,20,1.0,0.0
4306,overalls,0.5454545454545454,44,1.2000022232195833,0.18232340947522446
4307,flat,0.3502824858757062,177,0.5391171999490342,-0.6178222921011076
4308,looking,0.5092661230541141,1349,1.0377763706965977,0.03708031904380317
4309,largest,0.6933333333333334,75,2.260899933501915,0.8157629346879145
4310,princess,0.7808219178082192,73,3.562567652911212,1.270481535705322
4311,dare,0.38461538461538464,26,0.6249982631209632,-0.4700064082560559
4312,dumped,0.5862068965517242,29,1.4166699474488174,0.34830901011175824
4313,Kent's,1.0,23,1.0,0.0
4314,cheers,0.4594594594594595,37,0.8499988189184257,-0.1625203190064748
4315,Arthur,0.7916666666666667,24,3.8000246406266496,1.3350075510867507
4316,swim,0.5305343511450381,262,1.130089675988704,0.12229698885750692
4317,tongue,0.6482213438735178,253,1.8427606446024913,0.6112647975473058
4318,Noah,0.6,25,1.5000034737661183,0.4054674239495617
4319,talked,0.5189873417721518,158,1.0789503669227523,0.07598868607319659
4320,changing,0.6181818181818182,55,1.6190573677341986,0.481844108122204
4321,snake,0.36567164179104483,268,0.5764513632658514,-0.5508643083725829
4322,Henry,0.020114942528735632,348,0.020524683622642807,-3.8861270380064017
4323,meant,0.3364485981308411,107,0.5070340338255738,-0.6791771497828357
4324,shells,0.34210526315789475,38,0.519997109829267,-0.6539320254427503
4325,five,0.5487404162102957,1826,1.2161197168920588,0.19566523008945078
4326,pack,0.7314814814814815,108,2.7242010196915833,1.002175181339669
4327,Moosh,0.0,79,1.0,0.0
4328,spin,0.3551401869158879,107,0.5507167301640958,-0.5965347033602033
4329,forests,0.6890756302521008,119,2.2162624093505117,0.7958221776463349
4330,giant,0.5924170616113744,211,1.4535146286397902,0.3739845053898079
4331,kitchen,0.5318352059925093,801,1.1360268392576955,0.1275369461269939
4332,creamcheese,1.0,25,1.0,0.0
4333,tunafish,0.9411764705882353,34,16.000222322782108,2.772602617317126
4334,fold,0.36734693877551017,98,0.5806381688672853,-0.5436274891678352
4335,cleaning,0.5789473684210527,152,1.3750152850877293,0.3184648474841871
4336,south,0.42857142857142855,21,0.7499989578730606,-0.2876834619553322
4337,Daddy'll,0.32258064516129037,31,0.4761880500737264,-0.7419424395875307
4338,jingle,0.911764705882353,34,10.333467344503815,2.335387884555892
4339,speak,0.6412213740458015,131,1.7872646718018355,0.5806863347802889
4340,cradle,0.2894736842105263,38,0.4074043882384981,-0.8979490039207406
4341,nasty,0.3823529411764707,68,0.619043031447404,-0.4795804910281548
4342,asleep,0.6986301369863014,219,2.3182752368817785,0.8408234768167847
4343,chopped,0.2727272727272727,22,0.37499826312418105,-0.980833884691303
4344,bathtime,0.6722689075630253,119,2.051321006139844,0.7184839788570919
4345,sees,0.4931506849315068,146,0.9729720716476981,-0.027399900550631625
4346,hill,0.302158273381295,139,0.4329786604809841,-0.8370668351479392
4347,donut,0.6129032258064516,31,1.5833384667972188,0.4595355715609014
4348,Tadi,0.0,35,1.0,0.0
4349,boy,0.3347876672484002,3438,0.5030144605526834,-0.6871363606819466
4350,asked,0.5278174037089872,701,1.1178449686559835,0.11140269665241584
4351,page,0.5865724381625441,849,1.4189000408071761,0.34988195229085683
4352,whoosh,0.6519337016574585,181,1.873063589032142,0.6275753732498485
4353,pig's,0.7142857142857143,21,2.500010421298355,0.9162949003848088
4354,‡,0.22227421619092183,4274,0.28548584921871684,-1.253562816022625
4355,flying,0.4210526315789474,190,0.7272626214670472,-0.3184676266978878
4356,Alissa,1.0,22,1.0,0.0
4357,single,0.29166666666666663,24,0.41176279872370763,-0.8873078266826248
4358,messed,0.34146341463414637,41,0.5185153964190583,-0.656785557599014
4359,nest,0.5625,80,1.2857202408246637,0.2513190600226958
4360,Jill,0.6593406593406593,91,1.9355098687270038,0.6603707898223622
4361,bricks,0.52,25,1.0833338350990855,0.08004317084181582
4362,color's,0.6979166666666666,192,2.3104261581244234,0.8374319915551619
4363,cousins,0.7411764705882353,85,2.8636907450749742,1.0521112631965444
4364,chin,0.48148148148148145,81,0.928570138301099,-0.07410936167658062
4365,gross,0.41463414634146345,123,0.7083264435823184,-0.3448502130463494
4366,num_num,0.32258064516129037,31,0.4761880500737264,-0.7419424395875307
4367,daddy,0.38494439692044485,1169,0.625791268590218,-0.4687384002412744
4368,Mickey,0.8375451263537906,277,5.156002136349298,1.6401614994192326
4369,cheat,0.6470588235294118,34,1.8333418247891533,0.6061404352627637
4370,kindergarten,0.5733333333333334,75,1.3437568463028462,0.2954693078039051
4371,devil,0.14285714285714288,35,0.16666473680553948,-1.7917710484618572
4372,pressure,0.03333333333333333,30,0.03448231142611213,-3.367308798713316
4373,nibble,0.7272727272727273,22,2.6666790178408077,0.980833884691303
4374,applesauce,0.7591240875912408,137,3.15161879331886,1.1479162234757099
4375,Robert,0.18181818181818182,22,0.22222078125991465,-1.5040838811276815
4376,fancy,0.5769230769230769,78,1.3636439428677538,0.3101604863914128
4377,block,0.4498567335243553,349,0.8176950766664288,-0.20126577878570215
4378,gee,0.6424242424242425,165,1.796649281428846,0.5859234198212927
4379,anytime,0.6111111111111112,36,1.5714343941411337,0.45198882909873206
4380,coat,0.5527638190954773,199,1.2359670782813943,0.2118537229860978
4381,down,0.5079040757070653,9299,1.0321945524594913,0.031687169116830255
4382,Nomi's,1.0,40,1.0,0.0
4383,piano,0.6376811594202899,69,1.7600154885732402,0.5653226093370425
4384,owe,0.2894736842105263,38,0.4074043882384981,-0.8979490039207406
4385,bumps,0.28125,32,0.39130181047353885,-0.9382761229593545
4386,dolly's,1.0,61,1.0,0.0
4387,wheels,0.32326283987915405,331,0.4776526845647576,-0.738871411922325
4388,belts,0.2727272727272727,22,0.37499826312418105,-0.980833884691303
4389,backyard,0.5689655172413793,58,1.3200048911034719,0.27763544197283263
4390,goodbye,0.5918918918918918,370,1.4503768090184583,0.3718233909611599
4391,Kleenex,0.23809523809523808,21,0.3124984078645701,-1.1631559046520352
4392,Luke,0.0,116,1.0,0.0
4393,Christopher,0.7706422018348624,109,3.36009182152053,1.2119683014352054
4394,thrown,0.1388888888888889,36,0.16128838026880102,-1.824561334456989
4395,carrying,0.5142857142857142,105,1.0588250006804618,0.05715980337053048
4396,pacifier,0.27999999999999997,25,0.38888690756296296,-0.9444667036919254
4397,washcloth,0.6363636363636364,22,1.7500048632703131,0.5596185669431687
4398,probably,0.4659318637274549,998,0.8723927796415155,-0.1365155211200047
4399,hey,0.4652445752114748,2719,0.8699375509864509,-0.13933385038519308
4400,baker,0.34375,32,0.5238070976916503,-0.6466317966153553
4401,ducky,0.6285714285714287,35,1.692314746747912,0.526097264420948
4402,shark,0.44047619047619047,84,0.7872303962934449,-0.2392343208119144
4403,kick,0.4017467248908297,229,0.6715188497278385,-0.39821319233637664
4404,mouth,0.47275557861961603,1927,0.8966099184970427,-0.10913438497864063
4405,gave,0.6007237635705669,829,1.504648122407757,0.4085590651548916
4406,what'll,0.5121951219512194,41,1.050000486328608,0.04879062733942769
4407,em,0.4761904761904762,651,0.9090778543678261,-0.09532454010282478
4408,eh,0.71875,32,2.555572126767922,0.9382761229593546
4409,everybody's,0.6601941747572816,103,1.9428868393239185,0.6641749285160139
4410,holiday,0.48,25,0.9230764955370718,-0.08004317084181588
4411,nightgown,0.7999999999999999,20,4.000022232113454,1.3862999191328085
4412,blood,0.3448275862068965,87,0.526309207555311,-0.6418663918955002
4413,hide,0.47148288973384034,263,0.8920801328237956,-0.11419931543279485
4414,first,0.5028342780926977,2999,1.0114097129525847,0.011345113090625185
4415,box,0.4736084452975048,2084,0.899680666465457,-0.1057153936579568
4416,drawers,0.29545454545454547,44,0.41935134253540346,-0.8690461840893238
4417,young,0.5422535211267606,142,1.1846219689273207,0.16942371012800073
4418,Lise,0.7931034482758621,29,3.833363516613001,1.3437426205691394
4419,cheese,0.5474631751227496,1222,1.2098299360648945,0.19047980102405596
4420,in_case,0.5384615384615384,26,1.1666677473934028,0.1541516061640317
4421,tee,0.4210526315789474,38,0.7272707061715041,-0.3184565101365779
4422,Old_Lady,1.0,30,1.0,0.0
4423,scrub,0.8292682926829268,41,4.857203598959237,1.580462881150731
4424,nana,0.15625,32,0.18518329820986082,-1.6864091432888952
4425,boyfriend,0.9,20,9.000066696402145,2.1972319880201097
4426,Rachel's,0.9,30,9.00010004502026,2.197235693387798
4427,target,0.0,22,1.0,0.0
4428,driver,0.504950495049505,202,1.0200009449024596,0.019803553670711047
4429,hooked,0.37037037037037035,27,0.5882333869563517,-0.5306314932416283
4430,socks,0.5130208333333334,384,1.053480815612243,0.05209974395130049
4431,pinch,0.45283018867924524,53,0.8275842903279456,-0.18924431549494244
4432,nut,0.6355140186915887,107,1.7436131638801688,0.5559594911816397
4433,sip,0.4888888888888889,45,0.9565212960979572,-0.04445222574125855
4434,band-aid,0.875,48,7.000116720001223,1.945926823202188
4435,king,0.4512820512820513,195,0.822422668743505,-0.1955008205274808
4436,snap,0.4987080103359173,387,0.9948449000054027,-0.00516843336555439
4437,swings,0.5277777777777778,36,1.117648094143977,0.1112265614491432
4438,show,0.48524150268336314,2236,0.9426297272245358,-0.059081727514164975
4439,Street,0.4729729729729729,74,0.897434234763208,-0.1082154373343743
4440,bored,0.39999999999999997,40,0.6666641964318384,-0.40546881346727165
4441,milkshake,0.5333333333333333,45,1.142858730871131,0.13353278213579697
4442,opened,0.4129032258064516,155,0.7032879079793588,-0.35198892907722606
4443,cubs,1.0,26,1.0,0.0
4444,early,0.521551724137931,232,1.0900951392953464,0.08626497618924538
4445,goodness,0.5178571428571429,168,1.074077059039319,0.07146174308385606
4446,left,0.5044585987261146,785,1.0179981597186745,0.01783811038472696
4447,scritch,0.5952380952380951,42,1.4705936843642473,0.38566618617280796
4448,case,0.5153846153846154,130,1.0634940338449574,0.06155974571760244
4449,makebelieve,0.7368421052631579,38,2.800023343848873,1.029627754235288
4450,Blanche,1.0,20,1.0,0.0
4451,theirs,0.6666666666666667,24,2.0000074107044847,0.6931508859053229
4452,scooter,0.43478260869565216,23,0.7692297003821311,-0.26236565397168593
4453,chugga,0.0,40,1.0,0.0
4454,story,0.48063200815494395,1962,0.9253844861075022,-0.07754596717591251
4455,tells,0.6116504854368932,103,1.5750167786633762,0.45426592534045623
4456,here's,0.5348837209302325,3311,1.150123140949453,0.13986901572908342
4457,began,0.532608695652174,92,1.1395380505529362,0.13062296146986094
4458,rainbow,0.5606060606060606,66,1.2758667965298784,0.2436257880391686
4459,poo_poo,0.8,30,4.000033348293749,1.3863026981585747
4460,float,0.23076923076923075,26,0.2999980546990828,-1.20397928868335
4461,bees,0.4745762711864407,118,0.9032232963277829,-0.1017854733794729
4462,Sesame,0.32075471698113206,53,0.4722180665648312,-0.7503143946542676
4463,cinnamon,0.6857142857142857,35,2.18183131902481,0.7801645787511522
4464,Sarah's,0.9594594594594594,74,23.667412079014944,3.164099084173614
4465,lose,0.48,200,0.9230735026250365,-0.08004641316994554
4466,bubbles,0.5572916666666666,192,1.2588363570100427,0.23018776806783528
4467,The_great_cat_chase,0.5185185185185185,27,1.0769235757200322,0.07410843532221591
4468,napkins,0.7032967032967032,91,2.370410992912893,0.8630633548436218
4469,Jones,0.044444444444444446,45,0.04651074466013464,-3.068071925121031
4470,seat,0.5120274914089347,291,1.0492991768666142,0.048122490721889684
4471,Hungary,0.0,30,1.0,0.0
4472,Marcella,0.0,30,1.0,0.0
4473,Damian,0.0,26,1.0,0.0
4474,grab,0.45138888888888895,144,0.8227794747672977,-0.1950670671060009
