,age,word,pfgw,OR,LOR,freq
6898,5,spot,0.5763633737457698,1.3605303621182507,0.307874595874359,26
6899,5,words,0.3120076431373166,0.4534196007612298,-0.7909373112272671,160
6900,5,spill,0.44387842208325873,0.7981604280733592,-0.22544566405178212,27
6901,5,ones,0.3890330857648442,0.6365725465355527,-0.451656890204568,403
6902,5,set,0.4897496374356579,0.9598127329772899,-0.04101708336416926,155
6903,5,gasped,0.5940418193126633,1.4633712679184459,0.3807428614896474,74
6904,5,lay,0.6287753519064789,1.6939440545864337,0.5270595700566615,116
6905,5,buddy,0.34730618912502825,0.5321003382864434,-0.6309232016227454,23
6906,5,Africa,0.5727723979236232,1.3407182596656753,0.2932054850341445,75
6907,5,figure,0.2737375144071043,0.3768797295566279,-0.9758291621754425,62
6908,5,unless,0.4318698159093527,0.7601480317430722,-0.2742420860593452,37
6909,5,fun,0.5531968273974229,1.2381982120441932,0.2136572681059848,186
6910,5,woof,0.34730618912502825,0.5321003382864434,-0.6309232016227454,23
6911,5,pounds,0.5911619748351162,1.4460950523476317,0.36886685625638677,169
6912,5,throat,0.0,1.0,0.0,20
6913,5,older,0.4318698159093527,0.7601480317430722,-0.2742420860593452,37
6914,5,happen,0.33819633975474145,0.5109583432122018,-0.6714672122340567,124
6915,5,basket,0.5085179159892926,1.0346651787307106,0.03407787556939684,55
6916,5,him,0.3559764545138665,0.552074360131841,-0.5940725313939008,1338
6917,5,hon,0.14257663590203568,0.16627721863674547,-1.794098891723733,21
6918,5,summer,0.6755540282463564,2.08233870124339,0.7334916376741882,71
6919,5,Ryan,0.0,1.0,0.0,25
6920,5,colors,0.7786748981283501,3.51876469819435,1.258109990003882,86
6921,5,machine,0.36903121238752046,0.5848425190311537,-0.5364126662279742,46
6922,5,tire,0.024335748119485568,0.024939718791268547,-3.6912936142040573,41
6923,5,knife,0.3018422167951159,0.43229511083488703,-0.8386467970304121,86
6924,5,clothes,0.4567953937000156,0.8408977836224881,-0.17328516786742884,129
6925,5,owl,0.6524214517399518,1.8779559583420298,0.6301839291490122,510
6926,5,manatee,0.6703796579368139,2.0339636231849063,0.7099864130932385,79
6927,5,salad,0.5448860525208277,1.1973181481918949,0.1800841792236265,198
6928,5,joke,0.1947621383625863,0.24185023080050705,-1.4194366254009807,41
6929,5,reason,0.35132917825177784,0.5415869050171598,-0.6132517360051024,54
6930,5,size,0.6201497303343202,1.632651654515623,0.490205474953703,29
6931,5,cooking,0.8304466539699521,4.898502949010762,1.5889296378256026,65
6932,5,tapes,0.41610952388234285,0.7126410300118258,-0.338777449567544,24
6933,5,load,0.7453277726036182,2.926879274374162,1.0739367613429562,59
6934,5,wrote,0.434219273775503,0.7674619610632736,-0.26466636288157047,23
6935,5,waved,0.7303179168712223,2.7087760247014567,0.9964968814647177,182
6936,5,anyway,0.5665102278706067,1.306948203004302,0.26769480340865404,164
6937,5,fruit,0.5778722047548821,1.3690185032777944,0.3140940621227846,102
6938,5,chimney,0.6082773737421566,1.5531825624617666,0.4403060919656929,340
6939,5,neither,0.4280100472280146,0.7482754173956006,-0.2899841637041807,21
6940,5,dumb,0.40685401030618484,0.6859148501468235,-0.37700178411081886,27
6941,5,alright,0.5685776662932613,1.3185825048639719,0.27655729964602965,1186
6942,5,between,0.5926669735621447,1.4550431543040876,0.3750355594991511,59
6943,5,bear,0.43896331527377647,0.7823138542208816,-0.24549927084689055,339
6944,5,rained,0.654944240305809,1.8983000481819283,0.6409587741959784,119
6945,5,grandpa,0.0,1.0,0.0,30
6946,5,because,0.4188962582943429,0.7201544357276726,-0.32828959590638745,1943
6947,5,art,0.5903547525235161,1.4411544040241453,0.3654444618837929,22
6948,5,turns,0.48329841470883045,0.9353500579532708,-0.06683442622831083,31
6949,5,clip,0.29951875733236655,0.42757930342605005,-0.8496155027190883,20
6950,5,important,0.14970791735367386,0.17605877984445598,-1.736937363312731,20
6951,5,What,0.6870072196485232,2.1950844176225086,0.7862205048411389,48
6952,5,themselves,0.6415782190242938,1.7901587841327384,0.5823043221379065,95
6953,5,office,0.34947859403320697,0.537218364742532,-0.6213506288739513,20
6954,5,please,0.5421227033611264,1.184205870855605,0.16907239875871732,691
6955,5,bigger,0.5422881273596306,1.1848242035742034,0.16959441216776067,140
6956,5,listening,0.3165769264752336,0.4632007896333763,-0.7695946479895363,41
6957,5,hasta,0.30506928491144425,0.43893484320665765,-0.8234042978639979,108
6958,5,fill,0.5827759776164042,1.3968111816837159,0.3341919112857324,24
6959,5,piles,0.6206724855693925,1.6363253725313485,0.49245310137133214,66
6960,5,hippopotamus,0.6942503983970033,2.270910852380871,0.820181007566878,95
6961,5,ugh,0.5410974220023922,1.1791189858141784,0.16476753742503958,24
6962,5,few,0.6388154393262174,1.7691336571186462,0.5704899675064535,305
6963,5,tub,0.36983588445521115,0.5868753646585042,-0.532942807663459,27
6964,5,macaroni,0.31768464595047385,0.4655630998068188,-0.7645076386978209,66
6965,5,thirsty,0.7078594451385922,2.4233105981158864,0.8851346210379389,96
6966,5,third,0.2995187573323665,0.4275632946933804,-0.8496529438024976,50
6967,5,win,0.770428080918115,3.3562043337828094,1.2108106728607755,48
6968,5,amazing,0.7528203737623826,3.04600961267942,1.1138324103049635,77
6969,5,Cheerios,0.2968185517740098,0.42208829965615696,-0.8625407459425802,37
6970,5,practice,0.47561863647567415,0.907006149194232,-0.09760604918300136,21
6971,5,tomorrow,0.3907584007009796,0.641294681014024,-0.44426620692997715,207
6972,5,wipe,0.8547881149387812,5.887384660328747,1.7728118685483019,69
6973,5,pizza,0.6759686129221494,2.0862760553512,0.7353806849997784,68
6974,5,guy,0.18686599514146818,0.22971146028308032,-1.4709312781368915,219
6975,5,tea,0.7683217872654096,3.3180314887865707,1.1993716820145315,307
6976,5,raisins,0.1996334229258645,0.24940649499560308,-1.3886712035909257,45
6977,5,cry,0.0,1.0,0.0,20
6978,5,high,0.5280000920866338,1.1186717682807839,0.11214206036815316,140
6979,5,walk,0.5742898774997816,1.3491204023319352,0.2994528262687016,167
6980,5,Jabba,0.0,1.0,0.0,40
6981,5,using,0.5470510137935238,1.207768989756237,0.1887748475796389,42
6982,5,Mama,0.30308693740887915,0.4348394981692267,-0.8327782857054463,112
6983,5,hello,0.4826079281697024,0.9327372196685135,-0.0696317687506569,327
6984,5,dizzy,0.0,1.0,0.0,21
6985,5,reading,0.5606598338779798,1.2761878247515763,0.24387737217119626,98
6986,5,invisible,0.1735839060419919,0.21003437990729756,-1.5604840478200432,23
6987,5,through,0.5714386219610236,1.3339816591396019,0.28816819862800364,1000
6988,5,rude,0.6465350585353843,1.8291915783106072,0.6038741087624127,34
6989,5,either,0.6531120445927004,1.883096264416079,0.6329173712658305,179
6990,5,nope,0.5780925966747572,1.3703068374554095,0.3150346837082879,178
6991,5,mouse,0.6661569869004693,1.9954817498741475,0.6908854998242122,30
6992,5,happened,0.5677262869096124,1.3137019499426488,0.27284906780572665,637
6993,5,club,0.8458551533887931,5.487711464121017,1.7025113132617313,26
6994,5,law,0.7328847465483973,2.7439407735671977,1.0093951256537326,60
6995,5,uhuh,0.31306605617831823,0.4556814681378707,-0.7859612483422219,118
6996,5,hungry,0.6581381971640771,1.9267366535883232,0.6558277187482886,832
6997,5,Baby,0.7057206636257454,2.401009438648783,0.8758892483637436,936
6998,5,slept,0.4776888109386519,0.9145645272387345,-0.08930725351063011,23
6999,5,elephant,0.6008653761753209,1.5062225421916862,0.4096048888403404,848
7000,5,cherries,0.7495698754876106,2.993222730111774,1.0963506431120356,20
7001,5,loves,0.6358329323349534,1.7460573092436869,0.5573602800423658,44
7002,5,momma,0.7316930004431403,2.7272938970637743,1.0033098710903758,56
7003,5,presents,0.3661344175344183,0.5776071083664446,-0.5488613847506387,30
7004,5,Mommy,0.48102272216449143,0.9268309382162683,-0.07598410521988733,326
7005,5,nickel,0.6472039588553624,1.8346467546994993,0.606851958724258,88
7006,5,games,0.4750379813139788,0.9048881894357245,-0.09994389049967731,82
7007,5,throats,0.7529984846561576,3.0489083160936743,1.114783597397778,73
7008,5,life,0.3403941357053347,0.5160343097078077,-0.6615820240292503,44
7009,5,Ewok,0.0,1.0,0.0,31
7010,5,will,0.49337631618714334,0.973815129217737,-0.026533799086265544,909
7011,5,so,0.49173466743839445,0.9673366525293503,-0.0332087029273516,2795
7012,5,hm,0.5119899887756729,1.0492006651196986,0.04802860294070712,796
7013,5,books,0.6709225787139667,2.039102082802916,0.712509555470497,140
7014,5,thirty,0.5402469221556255,1.1751094370531052,0.1613612811765921,98
7015,5,much,0.5682935427125803,1.3169176039302313,0.2752938573493235,944
7016,5,hafta,0.4135614962473418,0.7047241934141586,-0.34994876772980466,1275
7017,5,Cou,0.5646538878962051,1.297046923555003,0.2600900832111078,46
7018,5,finger,0.27227276260467087,0.3741062217222692,-0.9832155065921304,66
7019,5,square,0.4994268293631351,0.9977098358974679,-0.0022927905390871025,30
7020,5,mama,0.10966605320792562,0.12314682080428138,-2.094377970385999,91
7021,5,great,0.5006433761697741,1.0025784708814067,0.0025751523286672677,411
7022,5,favorite,0.516971371643268,1.0702835507455,0.06792361406406114,114
7023,5,said,0.5577750930160754,1.2623460163474511,0.23297190747922436,2314
7024,5,ran,0.577422322857368,1.3665005798894108,0.3122531507469719,109
7025,5,ketchup,0.4140777921244161,0.7066802209708963,-0.3471770195489414,82
7026,5,meeting,0.16634848170078112,0.19953203945037942,-1.6117804567980483,24
7027,5,lights,0.5680649897542991,1.315191508367641,0.2739822887658153,51
7028,5,anywhere,0.655732617715433,1.9047780205686393,0.6443654771532566,32
7029,5,eye,0.36012725251657235,0.5627808486070036,-0.5748649830930989,61
7030,5,slow,0.7257343675494685,2.6464123492773215,0.973204892280317,84
7031,5,leaf,0.7097319873903082,2.445873705166094,0.8944024027210223,245
7032,5,water,0.5869320473779069,1.421696689103731,0.3518510098277475,1023
7033,5,share,0.6123591394738905,1.5797758669268793,0.4572829806009153,62
7034,5,ends,0.434219273775503,0.7674619610632736,-0.26466636288157047,23
7035,5,leg,0.4770399481715705,0.9121832157041019,-0.09191441467199352,67
7036,5,separate,0.39944988231313167,0.6651274752911102,-0.40777656452979577,30
7037,5,sweet,0.22182620830685054,0.2850377678105324,-1.2551335888598578,45
7038,5,Claus,0.41610952388234285,0.7126410300118258,-0.338777449567544,24
7039,5,ham,0.8811159819751644,7.412595708256638,2.0031806759783146,59
7040,5,rolling,0.6813205949201293,2.1381090155815823,0.7599218008172366,66
7041,5,Mrs,0.652596929314056,1.8791591113158264,0.6308243955667915,369
7042,5,regular,0.6377683843547864,1.760735518958668,0.565731630249868,47
7043,5,pay,0.2876655614524323,0.40380348355109785,-0.9068269462186258,59
7044,5,today,0.574757342768734,1.3519451795596478,0.3015444291357112,551
7045,5,deal,0.0,1.0,0.0,28
7046,5,stick,0.6364444682603835,1.7514964306655472,0.5604705257803889,595
7047,5,crab,0.46096873268257293,0.8551691501517793,-0.15645599317759404,52
7048,5,magnet,0.5330428211849653,1.1415798591201685,0.13241314434805868,238
7049,5,except,0.25231448810636026,0.3374133626875485,-1.0864465047714498,91
7050,5,pretty,0.44387842208325873,0.7980323994900655,-0.2256060814917773,486
7051,5,true,0.24425738339727807,0.32315344008251395,-1.1296280218633503,94
7052,5,Gail,1.0,1.0,0.0,39
7053,5,schools,0.5915514252642441,1.4483513180823946,0.37042588752040717,76
7054,5,chase,0.0688184510924312,0.0738986849034577,-2.60506024680936,29
7055,5,an,0.543875744614421,1.1926784182137138,0.17620154953956293,900
7056,5,looks,0.6236230939767957,1.657861686034442,0.5055286310586371,745
7057,5,grandma,0.8029161420716109,4.074450369873132,1.4047358590371546,61
7058,5,homework,0.5903547525235161,1.4411544040241453,0.3654444618837929,22
7059,5,hang,0.6018603840012045,1.5117612402680276,0.41327535541262106,83
7060,5,Lassie,0.0,1.0,0.0,58
7061,5,visit,0.5661035996677539,1.3047137133660505,0.26598363997706603,30
7062,5,nap,0.4510451634550396,0.821635723012559,-0.19645814150220114,31
7063,5,used,0.4994268293631351,0.9977096935588627,-0.002292933204429426,70
7064,5,do,0.4659630608377148,0.8713144684934641,-0.13775232424353462,6514
7065,5,bowl,0.6538022336373358,1.8886687420723838,0.6358722116130938,81
7066,5,tusk,0.7287136636563712,2.6863255486181545,0.9881742927738582,48
7067,5,tiger,0.6494782352843242,1.8529243469255217,0.6167651191225009,20
7068,5,tastes,0.7138175899038592,2.494367724653984,0.9140352801156241,28
7069,5,parade,0.6358329323349534,1.7460248530197757,0.5573416915771443,22
7070,5,pants,0.22876191720984448,0.29659242699032645,-1.2153963823408644,48
7071,5,dollars,0.7804292975111091,3.5547941613393457,1.2682971604084998,73
7072,5,instead,0.5666012641392797,1.3073803570823883,0.2680254076705821,67
7073,5,crib,0.8257573265818398,4.739342991296025,1.555898516668592,23
7074,5,with,0.48690110950840804,0.948718801578924,-0.05264283452425755,2874
7075,5,branches,0.7642931076501325,3.242919720051962,1.1764740721781834,68
7076,5,ugly,0.6280359995504856,1.6884792750102067,0.5238282865663247,35
7077,5,awful,0.6123591394738905,1.579741636032363,0.4572613121692731,31
7078,5,points,0.7458342880153448,2.93474159590742,1.076619407123845,67
7079,5,actually,0.44770889247914886,0.8106163782253479,-0.2099603599274692,87
7080,5,oven,0.6813205949201293,2.138002918305643,0.7598721775718204,22
7081,5,everywhere,0.3038626364586278,0.4364858429738456,-0.8289993372780521,23
7082,5,laughing,0.5994496300062417,1.4966575088729077,0.4032342942741759,100
7083,5,passengers,0.6876798409779588,2.2020816842776703,0.789403133106414,93
7084,5,kid,0.5238184051690337,1.1000525358027153,0.09535793848451124,82
7085,5,Mother,0.3840728813725568,0.623557017053223,-0.4723150712856713,26
7086,5,seems,0.3328240429296568,0.49883939891117907,-0.6954710809034963,30
7087,5,dream,0.26981833570416347,0.3694242325464045,-0.9958096136219384,185
7088,5,screw,0.3840728813725568,0.623557017053223,-0.4723150712856713,26
7089,5,underneath,0.16634848170078112,0.1995071656743689,-1.611905125129998,84
7090,5,throw,0.5277305155122562,1.1174555738571028,0.11105429177762276,106
7091,5,cows,0.622538329854243,1.6494390760080315,0.5004352761805247,130
7092,5,birthday,0.4020461063614209,0.6723066135968949,-0.39704077228512424,154
7093,5,fire,0.25244065536613974,0.33764116332636296,-1.0857715944088555,87
7094,5,Kid,0.14464364998479187,0.16907756111187655,-1.7773977278501047,69
7095,5,Abe,0.0,1.0,0.0,25
7096,5,potato,0.30617940738720595,0.44125485037549245,-0.8181326784426551,75
7097,5,your,0.4478889366806797,0.8100641715147937,-0.21064181036137736,4404
7098,5,missing,0.41214282709866507,0.7010693228965448,-0.3551485054011128,63
7099,5,gives,0.6661569869004693,1.995599313791303,0.6909444131438438,87
7100,5,dust,0.40853680173389867,0.6907136186571393,-0.3700299859002686,22
7101,5,ring,0.7182863052511598,2.549924724276766,0.9360638388431499,64
7102,5,stepmother,1.0,1.0,0.0,32
7103,5,trained,0.6522579386729377,1.8758225987401294,0.6290472825412569,72
7104,5,let,0.5232376216605071,1.097631103130417,0.09315431498814836,945
7105,5,since,0.5739075328266932,1.346937529327313,0.29783351871898206,47
7106,5,stronger,0.4187966820590899,0.7205570039467365,-0.32773074946642017,31
7107,5,brought,0.47345438418573477,0.8991478126787924,-0.10630783902829434,154
7108,5,working,0.4731126621034073,0.8979332396957191,-0.1076595567667919,38
7109,5,alligator,0.9791198460988376,46.89907048004997,3.847997856067131,48
7110,5,rocky,0.7016479355264089,2.351883486766781,0.8552164908700425,47
7111,5,starting,0.36058233498082914,0.5639053952342564,-0.5728687805001824,36
7112,5,test,0.14257663590203568,0.16627721863674547,-1.794098891723733,21
7113,5,hop,0.9544458748749945,20.953210795357435,3.042291894546641,22
7114,5,stack,0.6055130923355182,1.534971619308145,0.4285118918181675,33
7115,5,line,0.3209287139367616,0.4725699469052485,-0.7495695072262505,56
7116,5,stomachache,0.5763633737457698,1.3605639747643161,0.30789930111563746,78
7117,5,pennies,0.7403002019006839,2.850714849496724,1.0475697872141976,27
7118,5,grade,0.5827759776164042,1.396819813240938,0.33419809073981044,36
7119,5,New,0.2268703383472619,0.2934331233091395,-1.2261055249312074,22
7120,5,stickers,0.7495698754876106,2.993222730111774,1.0963506431120356,20
7121,5,brother,0.24957036827464094,0.3325119070555649,-1.1010796088339876,112
7122,5,popcorn,0.575197466023587,1.3540558249421015,0.3031044032872116,33
7123,5,gotten,0.34430980408304723,0.525095739572662,-0.644174671925491,29
7124,5,fit,0.406423530864311,0.6846686081289761,-0.3788203415343476,86
7125,5,Ma,0.46201512174388987,0.858758461524783,-0.1522675821901529,147
7126,5,coffee,0.47463488277210003,0.9034036196765537,-0.10158584904334438,242
7127,5,meat,0.6677607802162757,2.0103158155850744,0.6982918319102163,208
7128,5,rug,0.5994496300062417,1.4965834301801664,0.40318479696055176,20
7129,5,cup,0.5591056972796323,1.268230661491893,0.237622749165394,243
7130,5,wheel,0.17110316206207601,0.20640795132854306,-1.577900722238155,35
7131,5,bundles,0.5956017509463949,1.4728554632903674,0.3872030086268888,52
7132,5,meatballs,0.24957036827464094,0.3325513153956027,-1.1009610987773386,36
7133,5,especially,0.41610952388234285,0.7126410300118258,-0.338777449567544,24
7134,5,enough,0.49801040522929535,0.9920688259073754,-0.007962793148995832,353
7135,5,stuff,0.4944017682323224,0.9778414544528908,-0.022407734100251184,398
7136,5,legs,0.5563962197913612,1.2542986955676292,0.22657660807954585,79
7137,5,phones,0.8886622490346088,7.982200234927068,2.077214092120852,27
7138,5,sneakers,0.8645966863957507,6.385879164931603,1.8540891722425394,37
7139,5,spinners,0.0,1.0,0.0,22
7140,5,rubber,0.5448860525208278,1.197259286420106,0.18003501666913985,22
7141,5,icecream,0.7047863603866206,2.3876662568657196,0.8703164273317954,95
