,age,word,pfgw,OR,LOR,freq
4835,3,wet,0.6594024525177328,1.936321943672064,0.6607902682482419,154
4836,3,pictures,0.5668473348293659,1.3087306452444125,0.2690576943592819,135
4837,3,dad,0.21477446411947357,0.27350303098980194,-1.2964425749518853,33
4838,3,star,0.3514196553872818,0.5418171832851443,-0.6128266346529132,23
4839,3,break,0.46207558473555643,0.8589498454727833,-0.15204474581215716,227
4840,3,farm,0.7265552712591762,2.657228200480796,0.9772835496085701,47
4841,3,stayed,0.4107964938456886,0.6971722256578825,-0.3607228031092992,86
4842,3,sock,0.3703443515892751,0.5881550297230305,-0.5307647098430945,30
4843,3,oops,0.522812009966321,1.0956271503037367,0.09132693931891953,106
4844,3,huge,0.31373744432137923,0.4571524565166826,-0.7827383408398574,29
4845,3,quite,0.3497394027770759,0.5378046736357034,-0.6202598448993328,78
4846,3,idea,0.257245335156328,0.34624453825249923,-1.060609995605002,177
4847,3,Wednesday,0.4037988555668334,0.6772550020515439,-0.38970741221690036,75
4848,3,hit,0.18364401414568815,0.22487817621087633,-1.4921964624715485,171
4849,3,parts,0.3368545078674793,0.5079456356346977,-0.6773808535974563,36
4850,3,Indians,0.2611019915643991,0.35335004322613767,-1.040296089512926,31
4851,3,telling,0.3919954154014349,0.6446865618227727,-0.4389910309610216,85
4852,3,welcome,0.390852913654293,0.6416118479503068,-0.44377175634361893,62
4853,3,windows,0.4438976905880176,0.7982230890430747,-0.22536716039764657,25
4854,3,porridge,0.0,1.0,0.0,20
4855,3,north,0.9635225073552313,26.416299708910692,3.273981232847461,27
4856,3,stories,0.658734041795552,1.9303230016734834,0.657687347293986,29
4857,3,dropped,0.3837303908161013,0.6226432574919593,-0.4737815446024965,50
4858,3,truck,0.32663715151876804,0.4849952407981487,-0.7236162008801218,164
4859,3,place,0.4442653349016046,0.7993576479838269,-0.22394681386342333,218
4860,3,oh,0.5516365286222081,1.2331250934381053,0.20955167356816534,6768
4861,3,book,0.4525695905485034,0.826557079356024,-0.19048630257390656,633
4862,3,Chewbacca,0.0,1.0,0.0,31
4863,3,glasses,0.5556295524712915,1.2503876136592096,0.22345359417332256,29
4864,3,or,0.536462263073956,1.1576593342373573,0.14640015127361666,1245
4865,3,dangerous,0.5539082904090612,1.2417001031631678,0.21648149152285598,20
4866,3,good,0.42899948073090366,0.75047194507944,-0.2870530102469848,2451
4867,3,cause,0.3809654746786544,0.6153404981396193,-0.4855795088747078,167
4868,3,closed,0.44675995142604535,0.8075143658236298,-0.21379443354991523,70
4869,3,glass,0.5124237998991611,1.0509664091588313,0.04971013054564582,59
4870,3,cats,0.5333471521336856,1.1429289094932722,0.13359418645956167,34
4871,3,awoh,0.6701693409097932,2.031985525741886,0.709013406532345,57
4872,3,arrow,0.0,1.0,0.0,22
4873,3,fair,0.320505157820269,0.47165932858896614,-0.7514983154558412,41
4874,3,seed,0.5039508875275024,1.0159300898106869,0.015804537547375777,26
4875,3,animal,0.6666790047899286,2.00031463052118,0.6933044834477874,95
4876,3,panties,0.6852368149298728,2.177048652231021,0.7779701302943864,22
4877,3,until,0.5485974231699322,1.2154065084544061,0.19507859569441796,235
4878,3,Katie,1.0,1.0,0.0,41
4879,3,backwards,0.3248852742519023,0.4812146423873759,-0.7314418664431167,28
4880,3,uppie,0.0,1.0,0.0,20
4881,3,Italy,0.04061130025274557,0.04232729880601643,-3.1623230392419472,25
4882,3,roll,0.2809594166753475,0.3907125607046133,-0.9397831282067299,54
4883,3,castle,0.6852368149298728,2.177105693968738,0.7779963313580994,44
4884,3,cocoon,0.5114122281713847,1.0467254250830191,0.04566664829068876,134
4885,3,is,0.5094135492643177,1.0388940026709406,0.03815668830931657,8145
4886,3,paste,0.044140273557297556,0.046175528740655114,-3.075305302163149,23
4887,3,serve,0.3966330055120977,0.6573539198519862,-0.4195327147448269,28
4888,3,wild,0.3497394027770758,0.537831550318419,-0.6202098713448491,26
4889,3,than,0.4972391853082183,0.9890121652884722,-0.0110486468400592,298
4890,3,Astra,1.0,1.0,0.0,39
4891,3,carry,0.465468359738762,0.8707866283473092,-0.1383583053352916,52
4892,3,burn,0.07805277579223255,0.08465487108747831,-2.4691726282017745,26
4893,3,ever,0.4803833741480082,0.924473570260646,-0.07853081670785073,191
4894,3,tip,0.5594542437430442,1.2699292159478957,0.23896116344312274,36
4895,3,butter,0.35706812781133285,0.5553158520509706,-0.5882182243187426,116
4896,3,save,0.5039508875275024,1.0159307073996535,0.01580514545217662,50
4897,3,leave,0.5352865386841628,1.1519426651963287,0.1414497912402886,303
4898,3,eating,0.5132657044974486,1.0545379130471568,0.053102673867577325,322
4899,3,washing,0.6614427766311252,1.953787454049143,0.6697697729084535,38
4900,3,thread,0.10143136778691943,0.11287531510693445,-2.181471475603839,20
4901,3,crying,0.6729094169158346,2.0575337995036707,0.7215080808964529,121
4902,3,arms,0.7615027826148402,3.1932327839070456,1.1610338155246795,58
4903,3,rocks,0.13823555570077417,0.16040177167195163,-1.8300735382743654,22
4904,3,exciting,0.35360385069528494,0.5470286757429864,-0.6032540542724613,20
4905,3,couple,0.5574736578222488,1.2597784971665988,0.23093590960995158,56
4906,3,won,0.5039508875275024,1.0159302442034392,0.015804689519191728,32
4907,3,tries,0.8590671249198141,6.095872841520346,1.8076119588361343,21
4908,3,Mummy,0.8425336119188819,5.351672192171232,1.6774090713557803,94
4909,3,should,0.5112223249633212,1.0459613821937996,0.04493644545239356,550
4910,3,Friday,0.4673466421991024,0.877371010228947,-0.13082533133730676,123
4911,3,dress,0.8911970936496431,8.193928880759088,2.1033934996580514,145
4912,3,diaper,0.68086312825951,2.133528682010261,0.7577772671975779,31
4913,3,vanilla,0.9571742678434095,22.351964746665118,3.106914225324078,23
4914,3,sword,0.0,1.0,0.0,23
4915,3,choose,0.5039508875275024,1.0159301412746053,0.015804588204323212,28
4916,3,another,0.5106837572831011,1.043710610947238,0.042782258456209164,594
4917,3,off,0.5084547901594846,1.034456966076871,0.03387661857249607,999
4918,3,going,0.4731712563653159,0.8976989333137684,-0.10792053046374667,2909
4919,3,plenty,0.6791292467928784,2.1166098058980123,0.7498156605203944,37
4920,3,Uncle,0.816334855307622,4.445080738438475,1.4917980326790787,43
4921,3,liked,0.5594542437430442,1.2699379367607577,0.2389680305840697,54
4922,3,our,0.45461975948288896,0.833497053411531,-0.18212511199666015,355
4923,3,makes,0.5124237998991612,1.0509762907425733,0.04971953287972702,177
4924,3,nine,0.7313771030439421,2.7230637896383034,1.0017576396523789,92
4925,3,Nurse,0.0,1.0,0.0,28
4926,3,needs,0.5850383480057688,1.4099512916949255,0.3435551588961723,117
4927,3,oughta,0.3673012815028701,0.5805094152141517,-0.5438492588298943,44
4928,3,found,0.42297007275200543,0.7329631956961961,-0.31065978886603984,136
4929,3,Back,0.0,1.0,0.0,26
4930,3,every,0.5539082904090612,1.2417430565204137,0.21651608330087407,120
4931,3,fence,0.4822056437448774,0.9312637506421004,-0.07121274360720603,46
4932,3,making,0.48301503681947766,0.9342703644715278,-0.06798941318589673,215
4933,3,guys,0.40248757930779816,0.673541045382082,-0.39520634158545226,153
4934,3,spoons,0.49374579733765367,0.9752903282083423,-0.02502007978835138,49
4935,3,flag,0.20254061323014938,0.25397271514364445,-1.3705284384279297,20
4936,3,need,0.4373265222656783,0.7770373586398932,-0.2522668491527023,616
4937,3,washed,0.5439231218771994,1.192629599985841,0.17616061710860878,50
4938,3,went,0.51592392160543,1.0658637549958192,0.06378550800291115,668
4939,3,certainly,0.8119487762057214,4.317882249560633,1.4627650620497938,21
4940,3,toothpaste,0.890440199262058,8.127988007585719,2.0953134153903674,27
4941,3,threw,0.252974919216856,0.33862177468073906,-1.082871503374578,40
4942,3,plays,0.5277499697170982,1.117526539209542,0.11111779595696099,21
4943,3,Holland,0.0,1.0,0.0,21
4944,3,watching,0.40084840767302027,0.6689978209009748,-0.40197447610738263,68
4945,3,hear,0.5456996897681289,1.2013178591149924,0.18341917012514958,371
4946,3,answer,0.7411387806694603,2.86326041738258,1.0519609815960917,42
4947,3,Ursula,0.007255813142208184,0.007305637890060102,-4.9191089152016945,140
4948,3,besides,0.6166459851935514,1.608592270962156,0.47535943065355807,31
4949,3,order,0.7839388507554763,3.6285316444946587,1.288828060793426,32
4950,3,Laura,1.0,1.0,0.0,262
4951,3,against,0.49374579733765367,0.9752903282083423,-0.02502007978835138,49
4952,3,bridge,0.24682867876050063,0.3276974495075102,-1.1156645063180002,41
4953,3,mean,0.3510720242201786,0.5406142498527908,-0.6150492861590539,754
4954,3,give,0.6387896214818487,1.769872426238834,0.5709074684168887,888
4955,3,salami,0.47452728284038276,0.9030358444825688,-0.10199303146640713,85
4956,3,purple,0.597028283250377,1.4816181934491692,0.39313486443020584,59
4957,3,broke,0.5085374245843041,1.034749102668766,0.0341589844501616,109
4958,3,terrible,0.3284765185389977,0.48912974808497195,-0.7151274911948745,40
4959,3,Naomi,1.0,1.0,0.0,40
4960,3,spilled,0.5039508875275024,1.0159303985991845,0.015804841493930594,38
4961,3,poor,0.5820807010348052,1.3929143541653375,0.3313982098962671,147
4962,3,lick,0.0,1.0,0.0,23
4963,3,indian,0.0,1.0,0.0,20
4964,3,quack,0.0,1.0,0.0,23
4965,3,yellow,0.5265544631729683,1.1122130659741398,0.10635178356614025,199
4966,3,hold,0.5372645904334276,1.1611788280901103,0.1494357202171636,420
4967,3,came,0.5085798894130936,1.03494336433794,0.03434670477367935,432
4968,3,Monday,0.44475947376046027,0.8009949160663834,-0.22190067891721166,93
4969,3,child,0.8276627318885664,4.80321432358421,1.5692853445445416,63
4970,3,doggy,0.9833121693834781,58.93476146625956,4.076431094266584,59
4971,3,showed,0.2361723773796396,0.3091802890010869,-1.173830712680293,30
4972,3,walked,0.6494398092650221,1.8526625685069615,0.6166238306168095,48
4973,3,us,0.4656715566211977,0.8714353999847131,-0.137613541858718,379
4974,3,lie,0.4176317745638685,0.7171156838103933,-0.33251810717060665,29
4975,3,front,0.6366910439077886,1.752646017241602,0.561126655851804,109
4976,3,Paul,0.04269739945653802,0.044574001221623874,-3.1106045221777663,214
4977,3,dinosaur,0.29494242133586573,0.4182844157137417,-0.8715936574705645,72
4978,3,Chantilly,1.0,1.0,0.0,111
4979,3,picture,0.6065176658901227,1.541641123036363,0.43284751331773597,219
4980,3,bumper,0.7883631272044582,3.725268228384233,1.315138856859027,28
4981,3,jumped,0.6845818569792831,2.170572401886173,0.774990912439675,69
4982,3,thing,0.5657315073607807,1.3029852075086288,0.2646579454371526,477
4983,3,falling,0.7265552712591762,2.657228200480796,0.9772835496085701,47
4984,3,rain,0.48728087073755816,0.9503809387233925,-0.05089238663191852,60
4985,3,suppose,0.15355808023200215,0.1814027457546395,-1.7070356049512707,33
4986,3,garage,0.021158174652966415,0.02161235894508907,-3.834489954537042,48
4987,3,pig,0.5916100532772978,1.4487517251382622,0.37070230644817304,131
4988,3,wear,0.5944588514428374,1.4659930642370569,0.382532872373498,171
4989,3,weeks,0.5139486831403726,1.0574053855311212,0.055818157988691205,100
4990,3,Dinky,0.0,1.0,0.0,32
4991,3,dance,0.7364124511233123,2.793997156888085,1.0274732432566163,45
4992,3,chasing,0.7033082889809641,2.3705949627179095,0.863140962763473,30
4993,3,tools,0.6863390305384965,2.188263157567737,0.7831081504389013,41
4994,3,back,0.5084485568273345,1.0344562113952702,0.03387588902849298,1445
4995,3,ducks,0.4176317745638685,0.7171156838103933,-0.33251810717060665,29
4996,3,lollipop,0.45846650677107115,0.8465880269972504,-0.16654109345072854,88
4997,3,own,0.5894155335885477,1.4356439190449755,0.3616134726381984,111
4998,3,Eric,0.23358658196545568,0.3047586126689582,-1.1882352495961217,39
4999,3,Arlo,0.0,1.0,0.0,22
5000,3,snow,0.46082075083666507,0.8546458958381413,-0.15706805274649324,116
5001,3,word,0.24097401056937431,0.31742281796800287,-1.147520583215451,105
5002,3,worried,0.6535868050121156,1.88676330776544,0.6348628254323484,20
5003,3,Wilbur,1.0,1.0,0.0,56
5004,3,kids,0.6260094936074193,1.6742414783484016,0.5153602139628469,278
5005,3,riding,0.36261906481690515,0.5689009785519757,-0.5640488871497151,39
5006,3,changed,0.7002970955966997,2.3367369883371563,0.848755506791663,33
5007,3,trip,0.8132231729798608,4.354308311267891,1.4711657713453106,37
5008,3,bells,0.8481999200672807,5.587937880212322,1.7206103246923241,26
5009,3,uhoh,0.7652273662375879,3.260002391138569,1.181727928856436,101
5010,3,screaming,0.6989877914015404,2.3221927311713024,0.8425118820582953,23
5011,3,wolf,0.30441128077139795,0.4375802625611203,-0.8264951327281366,93
5012,3,drop,0.5145867330363696,1.060104925197007,0.0583678892600937,47
5013,3,spaghetti,0.8060540200148513,4.156533771487181,1.4246814989378775,56
5014,3,mom,0.34937821535740177,0.5369359165369711,-0.621876527652168,107
5015,3,course,0.39851891263809797,0.6625463137629797,-0.4116648159984181,38
5016,3,comb,0.6799197045744987,2.1242995979241255,0.7534421470691575,34
5017,3,fur,0.08454855094692473,0.09235135582005725,-2.3821548911229766,24
5018,3,matter,0.7563488654780137,3.1049767916331388,1.1330062408432207,146
5019,3,flat,0.20771704790656223,0.2621562657782312,-1.338814518749208,39
5020,3,looking,0.6046072555640175,1.529380561998894,0.4248627919871931,243
5021,3,princess,0.6631140076774,1.9684602386906263,0.6772516324120975,47
5022,3,swim,0.252974919216856,0.3386239113017858,-1.0828651936376805,36
5023,3,tongue,0.41408544798268326,0.7067183511530756,-0.34712306423450917,39
5024,3,talked,0.2639283119128363,0.35855089192005246,-1.0256846710815462,23
5025,3,snake,0.49005981683051875,0.9610099085186157,-0.03977055943168382,72
5026,3,meant,0.562716114747378,1.2868615402508286,0.2522063394937982,34
5027,3,five,0.581476506217778,1.3896706075619751,0.32906674608307157,438
5028,3,pack,0.9320423517706687,13.716156316432222,2.6185744311843346,29
5029,3,spin,0.3368545078674793,0.5079504044659241,-0.677371465173763,27
5030,3,giant,0.6842752762449816,2.167436781349246,0.7735452626263273,47
5031,3,kitchen,0.420512872627458,0.7256239857174243,-0.32072332433640266,108
5032,3,asleep,0.929612571611778,13.20964625445898,2.5809473395578895,70
5033,3,sees,0.5439231218771994,1.192629599985841,0.17616061710860878,50
5034,3,hill,0.2959653262195564,0.42036211792566275,-0.86663875363588,41
5035,3,boy,0.4260197685353872,0.7419693795451826,-0.2984473041256043,713
5036,3,asked,0.5822802741599923,1.3940247705143924,0.3321950815595063,102
5037,3,page,0.3497394027770759,0.5377643527499756,-0.6203348208139557,156
5038,3,flying,0.33685450786747934,0.5079472252553773,-0.6773777240928781,33
5039,3,single,0.4324460595215395,0.7619401442121314,-0.2718872772834892,21
5040,3,messed,0.43867028575278466,0.7814771105493236,-0.24656941867388657,23
5041,3,chin,0.6989877914015404,2.3221927311713024,0.8425118820582953,23
5042,3,daddy,0.5018050259949246,1.0072489798055906,0.007222832237568719,233
5043,3,block,0.19761590515085042,0.2462664409198839,-1.4013412360017439,41
5044,3,gee,0.4801338885968583,0.9235672624713535,-0.07951164770021646,42
5045,3,coat,0.3673012815028701,0.5805094152141517,-0.5438492588298943,44
5046,3,down,0.49393171183947293,0.9759552234800496,-0.024338571203369415,1647
5047,3,piano,0.8654868910195826,6.434553231632067,1.8616824107640588,22
5048,3,wheels,0.3430020831439379,0.522017709369898,-0.6500537656789988,109
5049,3,goodbye,0.5039508875275024,1.0159303985991845,0.015804841493930594,38
5050,3,Luke,0.0,1.0,0.0,35
5051,3,carrying,0.28895045924327883,0.40636026193114455,-0.9005151681799461,21
5052,3,probably,0.39992188184907274,0.6663613198005629,-0.4059232333306565,207
5053,3,hey,0.5275008574212068,1.116518879968224,0.11021570211320855,573
5054,3,kick,0.44834998454931585,0.8127338573417718,-0.20735158177110444,36
5055,3,mouth,0.507306204762492,1.029672575197344,0.029240863546474993,298
5056,3,gave,0.6908852628742969,2.235571599859092,0.8044969447449047,192
5057,3,em,0.6295923240112309,1.6999247835850242,0.5305840051333479,139
5058,3,blood,0.3368545078674793,0.5079424563625262,-0.6773871126966554,42
5059,3,hide,0.562716114747378,1.2868615402508286,0.2522063394937982,34
5060,3,first,0.4827329779464784,0.9331692686071817,-0.06916867057386787,660
5061,3,box,0.6184420628277194,1.6212534113064276,0.48319956076746107,340
5062,3,young,0.6286966545239074,1.6932604924192252,0.5266559557091947,32
5063,3,cheese,0.35721166703999385,0.5556302030037769,-0.5876523085215434,181
5064,3,driver,0.3248852742519023,0.4812146423873759,-0.7314418664431167,28
5065,3,socks,0.4584665067710712,0.8465929833970336,-0.16653523890859426,66
5066,3,nut,0.6701693409097932,2.0319588528154613,0.7090002799125192,45
5067,3,king,0.46821866402980356,0.8804671447955029,-0.1273026660004431,28
5068,3,snap,0.43867028575278466,0.7814488687695087,-0.24660555829942438,115
5069,3,show,0.5758007706327929,1.3577550177980657,0.3058326135975524,563
5070,3,Street,0.17468049340057404,0.2116392288110406,-1.552872204824322,29
5071,3,opened,0.5039508875275024,1.0159301412746053,0.015804588204323212,28
5072,3,early,0.7115875885569989,2.4674989406945906,0.9032050630223033,72
5073,3,goodness,0.5752944646813882,1.3545863068220363,0.30349609909707614,21
5074,3,left,0.6840537657975561,2.1655849865029055,0.7726905265745406,191
5075,3,case,0.7105780342497261,2.4552991044313206,0.8982485886241361,41
5076,3,story,0.47280197355065984,0.8967350542325516,-0.10899482930183016,546
5077,3,tells,0.37871128849875385,0.6095463003644069,-0.49504036844324906,24
5078,3,Sesame,0.17298091573361704,0.20914405575375855,-1.5647320024695628,41
5079,3,lose,0.44139300011128124,0.7901530913335831,-0.2355285657970414,48
5080,3,bubbles,0.6333074224586869,1.7271199472759227,0.5464552508789011,27
5081,3,napkins,0.8421126454533676,5.333923471563522,1.6740870783684707,25
5082,3,seat,0.6103224831866261,1.5662922110650177,0.44871117726563525,61
