,word,pfgw,freq,OR,LOR
2600,D,0.9047619047619048,21,9.500170881207406,2.2513097859402387
2601,snack,0.6231884057971014,69,1.6538759031518881,0.5031215654626036
2602,Nana,0.7324840764331211,157,2.738306751211445,1.0073397553649157
2603,drop,0.4958677685950413,242,0.9836044756700495,-0.016531418355566495
2604,spaghetti,0.6126760563380282,142,1.581871744161315,0.45860879410023964
2605,0at,1.0,27,1.0,0.0
2606,mom,0.32737535277516466,1063,0.4865242212284673,-0.7204685918976194
2607,video,0.40909090909090906,22,0.6923047622489276,-0.36772901244137823
2608,busy,0.2181818181818182,110,0.27905145996242836,-1.2763590698587528
2609,course,0.2878787878787879,66,0.40424334249359867,-0.9057382494456937
2610,bathtub,0.6379310344827587,58,1.7619345904766341,0.5664124045074768
2611,stripes,0.4,25,0.6666631397403477,-0.4054703985116369
2612,A,0.7727272727272727,22,3.4000431698978844,1.2237881285702987
2613,eighty,0.13333333333333333,30,0.15384257268216486,-1.8718254547384465
2614,comb,0.5949367088607596,158,1.4687966257013034,0.3844434435647994
2615,sometime,0.5,32,1.0,0.0
2616,Cape,0.6190476190476191,21,1.625008596910191,0.4855131061739781
2617,fur,0.17391304347826086,23,0.2105229745120677,-1.558160489240175
2618,eee,0.4313725490196078,102,0.7586094517339309,-0.2762681903613357
2619,leaves,0.375,144,0.5999771444534032,-0.5108637170691926
2620,shh,0.5616438356164383,73,1.2812622013609447,0.2478456868726579
2621,matter,0.3835616438356164,73,0.6222110298962076,-0.4744759674237051
2622,Smith,0.0,22,1.0,0.0
2623,flat,0.18,100,0.21949733029203042,-1.516415209219554
2624,fall,0.5893060295790671,879,1.4351415388354416,0.3612634776824394
2625,staying,0.7999999999999999,30,4.000076182736992,1.3863134066227718
2626,willn't,0.572289156626506,166,1.3380621497829068,0.29122241039028945
2627,moomilk,0.0,111,1.0,0.0
2628,boats,0.48275862068965514,29,0.9333323457897844,-0.06899392956988507
2629,looking,0.4559270516717325,329,0.8379631099399982,-0.1767812010203457
2630,coo,0.014084507042253521,71,0.014284671333148825,-4.248568251394059
2631,Ewww,1.0,23,1.0,0.0
2632,bucket,0.475,40,0.9047599901265277,-0.10008557473516466
2633,princess,0.7560975609756099,41,3.100068882401551,1.1314243313737697
2634,dare,0.15,20,0.1764679741798541,-1.7346158684786463
2635,cuckoo,0.6578947368421052,38,1.9231013406466668,0.6539391644623228
2636,stair,0.6190476190476191,21,1.625008596910191,0.4855131061739781
2637,piggies,0.8571428571428571,28,6.00012697122832,1.7917806308755324
2638,Scott,0.7647058823529411,34,3.2500618986047947,1.1786740418848307
2639,pink,0.5625,416,1.2857850425493509,0.2513694598605805
2640,basketball,0.4634146341463415,41,0.8636336222266192,-0.14660664846082797
2641,dolls,0.8421052631578948,38,5.333480056883592,1.6740039438589336
2642,Hungry,0.7727272727272727,22,3.4000431698978844,1.2237881285702987
2643,Chi,0.7311320754716981,212,2.7195802573584595,1.0004775512521646
2644,rip,0.4736842105263158,57,0.8999971431382944,-0.1053636899536484
2645,swim,0.6388888888888888,180,1.7693243788290904,0.5705977668409045
2646,tongue,0.5714285714285714,98,1.3333530850820685,0.2876968861536089
2647,standing,0.5121951219512195,123,1.0500033331322873,0.04879333857609579
2648,lion,0.5927152317880795,302,1.4553707973147167,0.37526071167163233
2649,talked,0.525,40,1.1052654968309918,0.10008557473516462
2650,snake,0.4876847290640394,203,0.951918040404963,-0.0492763399084952
2651,end,0.5622895622895623,297,1.2846656842273556,0.25049851658118477
2652,meant,0.46874999999999994,64,0.8823492067048704,-0.12516737536410955
2653,knee,0.6172839506172839,81,1.6129356521466067,0.4780559050718066
2654,shells,0.17391304347826086,23,0.2105229745120677,-1.558160489240175
2655,doctor,0.40865384615384615,208,0.691029123066419,-0.36957330984149755
2656,drawer,0.4516129032258064,62,0.8235241835155296,-0.19416236304939535
2657,n,0.036585365853658534,2214,0.03789222763440705,-3.273009263533947
2658,five,0.6068515497553018,1226,1.5439966998164845,0.43437431417574346
2659,pack,0.3207547169811321,53,0.47221272884190046,-0.7503256982308912
2660,button,0.4859437751004016,249,0.9453054976777753,-0.056247125765557106
2661,giant,0.2916666666666667,72,0.4117516353562213,-0.8873349382110329
2662,one,0.5102778223863819,12454,1.0422582391001203,0.041389742856778294
2663,kitchen,0.2798053527980535,411,0.388439100207821,-0.9456188776838005
2664,fold,0.4210526315789474,76,0.7272634929234102,-0.3184664284294561
2665,cleaning,0.18947368421052632,95,0.2337516404125088,-1.4534960930304412
2666,why,0.3546862693620373,3809,0.54898915205217,-0.5996765971356415
2667,jingle,0.6612903225806451,62,1.9524222691587538,0.6690707910090121
2668,speak,0.46153846153846145,39,0.8571401363480949,-0.15415385409285218
2669,soda,0.25742574257425743,101,0.346648693145867,-1.0594434235535293
2670,cradle,0.2258064516129032,31,0.2916614203804201,-1.2321616687215362
2671,bouillon,1.0,21,1.0,0.0
2672,nasty,0.7692307692307693,26,3.3333827108242513,1.2039876174634963
2673,ooweedah,0.0,22,1.0,0.0
2674,asleep,0.6153846153846154,104,1.6000406325127823,0.4700290242437688
2675,plate,0.7079646017699115,339,2.424604182541698,0.8856682873728645
2676,Saturday,0.7023809523809524,84,2.3600849045722976,0.8586975949040648
2677,spank,0.7017543859649122,57,2.3529984389743537,0.8556904463256911
2678,deep,0.0,40,1.0,0.0
2679,sunglasses,0.043478260869565216,23,0.04545353548071724,-3.0910646730293916
2680,sees,0.46153846153846156,26,0.8571410432911974,-0.15415279598976703
2681,chug,0.13333333333333333,45,0.15384078208880297,-1.8718370939339646
2682,hill,0.6515151515151515,66,1.8696047816853754,0.6257270618373232
2683,boy,0.4603421461897356,1286,0.8529338179480622,-0.1590733219002085
2684,asked,0.4074074074074074,81,0.687489088306156,-0.3747093211220474
2685,naked,0.0,23,1.0,0.0
2686,page,0.7103174603174603,252,2.4523298569934635,0.8970385347168415
2687,cane,0.40909090909090906,22,0.6923047622489276,-0.36772901244137823
2688,Carol,0.8148148148148149,27,4.4000791452315,1.481622528315055
2689,away,0.4451672862453532,1076,0.8022448335495127,-0.22034143896365502
2690,to,0.4583908419257936,12317,0.8454264743627561,-0.16791407555700366
2691,‡,0.013544018058690745,2215,0.013698669938884175,-4.290456535614068
2692,dive,0.5714285714285715,21,1.3333375656538722,0.2876852466871472
2693,flying,0.5641025641025641,117,1.2941381874350408,0.25784498128503436
2694,messed,0.7142857142857143,21,2.500023806878601,0.9163002545802543
2695,motorcycles,0.04444444444444444,45,0.0465096101941153,-3.0680963169011135
2696,Bam_Bam,1.0,27,1.0,0.0
2697,mushroom,0.9090909090909092,22,10.000190456036398,2.3026041384163203
2698,Jill,0.5454545454545454,44,1.2000050788491328,0.18232578915927547
2699,me,0.5313403089187841,10035,1.1345032334648055,0.12619487535692875
2700,chair,0.5610687022900763,786,1.2783907687621703,0.24560207507308426
2701,accident,0.3018867924528302,53,0.43242282388027187,-0.8383514104281774
2702,inside,0.4964285714285715,280,0.985813516412702,-0.014288073694385403
2703,winner,0.0,27,1.0,0.0
2704,Rufus,0.0,28,1.0,0.0
2705,chin,0.5192307692307693,52,1.0800022854893645,0.07696315732774521
2706,gross,0.15957446808510636,94,0.18986055999805526,-1.6614653710013099
2707,num_num,0.8846153846153846,26,7.666828907508965,2.0369030888861266
2708,daddy,0.3957564575645756,1084,0.6548051444520561,-0.42341757699180443
2709,Mickey,0.81875,160,4.51772896024588,1.5080094251541714
2710,kindergarten,0.9629629629629629,27,26.0006877622755,3.2581229900668354
2711,neat,0.3373493975903615,83,0.5090763650522913,-0.6751572441126436
2712,applesauce,0.1851851851851852,54,0.22726455121626055,-1.4816405162197723
2713,whale,0.5245901639344261,61,1.1034517785462927,0.0984432471157922
2714,block,0.6342412451361868,257,1.7341691715838292,0.5505284350665692
2715,gee,0.5945945945945946,37,1.4666775297376569,0.38299965886798826
2716,Hulk,0.0,88,1.0,0.0
2717,tricky,0.44,50,0.7857092975694433,-0.24116840538502143
2718,coat,0.6821192052980132,151,2.145958220857403,0.7635861756394068
2719,down,0.5316399286987522,4488,1.1354513729776499,0.12703025732033246
2720,piano,0.6621621621621622,74,1.960049774038141,0.6729698678373993
2721,letters,0.6323529411764706,68,1.720032759235491,0.5423433367111336
2722,shout,0.65,20,1.8571546471911193,0.6190455568735976
2723,ground,0.3010752688172043,93,0.4307523663141952,-0.8422219101145609
2724,shower,0.45744680851063835,94,0.8431301178136185,-0.17063398198532256
2725,dolly's,1.0,31,1.0,0.0
2726,gimme,0.6363636363636364,55,1.7500277752794722,0.5596316593977402
2727,wheels,0.3359375,256,0.5058373872387287,-0.6815400304382062
2728,umhum,0.0,33,1.0,0.0
2729,goodbye,0.5575221238938054,113,1.2600173322878938,0.2311254766528194
2730,town,0.6527777777777778,72,1.8800437638150702,0.6312950551959522
2731,arm,0.6631578947368421,190,1.9688791674867778,0.6774644303218105
2732,Luke,0.0,84,1.0,0.0
2733,Christopher,0.75,24,3.0000380911266724,1.098624985629727
2734,alive,0.06666666666666667,45,0.07142562394769265,-2.639098595198974
2735,nineteen,0.3166666666666667,120,0.4633930590407924,-0.7691796454283802
2736,teddy,0.3251533742331288,163,0.4817891218294576,-0.7302487672433522
2737,carrying,0.5833333333333334,24,1.4000059252612935,0.33647646894175204
2738,hiding,0.4862385321100917,109,0.9464255671064289,-0.055062951566178624
2739,Jackie,0.5499999999999999,20,1.2222248086375926,0.20067281161794245
2740,Jenko,1.0,42,1.0,0.0
2741,probably,0.532608695652174,92,1.1395421183194971,0.13062653112626574
2742,hey,0.480528511821975,2876,0.9249236870000872,-0.0780440454135149
2743,meet,0.4,25,0.6666631397403477,-0.4054703985116369
2744,ma_may,0.0,25,1.0,0.0
2745,row,0.8095238095238094,105,4.250292317215765,1.4469877610924102
2746,ducky,0.5925925925925927,27,1.4545531497062756,0.3746987398504809
2747,shark,0.2903225806451613,31,0.40908528204623584,-0.8938316311147875
2748,kick,0.4108527131782945,129,0.6973514492678965,-0.36046576392922175
2749,mouth,0.5481099656357389,582,1.2129996489936201,0.1930963405914014
2750,gave,0.6472491909385113,309,1.8350390907322092,0.6070657841309712
2751,lala,0.0,27,1.0,0.0
2752,em,0.539647577092511,454,1.1722934668328449,0.15896205813193343
2753,eh,0.57,100,1.3256010322826024,0.28186596585849044
2754,bench,0.5217391304347826,23,1.0909102451783288,0.08701243506920472
2755,everybody's,0.8043478260869565,46,4.111232911112922,1.413722961896601
2756,peoples,0.24000000000000002,50,0.3157807862894199,-1.1527070204002983
2757,blood,0.22727272727272727,44,0.29411017827367747,-1.223800825814042
2758,hide,0.48695652173913045,115,0.9491495293942606,-0.052188927563798365
2759,first,0.4374240583232078,823,0.7774530279416844,-0.2517320509766745
2760,box,0.46266666666666667,750,0.8609911466411594,-0.1496710572540101
2761,circle,0.2562277580071174,281,0.3444476671527461,-1.0658131096389802
2762,way,0.4429109159347554,1594,0.7948918302492054,-0.22954923616477352
2763,watch,0.3998309382924768,1183,0.6660300426404158,-0.40642050038943806
2764,cheese,0.6782608695652175,690,2.1086570876207698,0.7460512935022644
2765,in_case,0.09090909090909093,33,0.09999714321084056,-2.30261366129371
2766,open,0.44897959183673475,2009,0.8146379096541029,-0.20501154709704758
2767,things,0.4213759213759214,814,0.7281391290334418,-0.31726313773521825
2768,fries,0.380952380952381,42,0.6153781040946897,-0.48551839668380753
2769,Ann_Marie,1.0,78,1.0,0.0
2770,choke,0.23529411764705882,34,0.30768644758097863,-1.1786740418848307
2771,nana,0.3055555555555556,36,0.43999348223326623,-0.8209953652857584
2772,see,0.4746025045729563,7107,0.9029745654716884,-0.10206089265985999
2773,un,0.004750593824228029,1263,0.004766951552050523,-5.346048266005866
2774,hour,0.43478260869565216,23,0.7692283275125484,-0.262367438706216
2775,refrigerator,0.3469387755102041,98,0.5312331364553067,-0.6325543023902869
2776,Rachel's,1.0,21,1.0,0.0
2777,driver,0.43,100,0.7543747897344816,-0.28186596585849055
2778,socks,0.3469387755102041,196,0.5312162716972187,-0.6325860493289363
2779,belt,0.19444444444444445,72,0.24136807278030553,-1.421432237639356
2780,pinch,0.39999999999999997,20,0.6666638451315823,-0.4054693404197472
2781,nut,0.7586206896551724,87,3.143006794169585,1.1451799194960675
2782,band-aid,0.7999999999999999,35,4.000088880235999,1.3863165809320284
2783,binoculars,0.2380952380952381,21,0.31249636287647536,-1.163162448668691
2784,king,0.3835616438356164,73,0.6222110298962076,-0.4744759674237051
2785,snap,0.5737704918032787,61,1.3461666655136026,0.29726104637555056
2786,July,0.7142857142857143,28,2.500031742672733,0.9163034288626412
2787,table,0.6192893401015228,591,1.6269094388592162,0.486682165261327
2788,swings,0.6842105263157895,38,2.1666987622395233,0.7732047014650837
2789,letter,0.7093023255813954,172,2.4401859051553547,0.8920742270401918
2790,show,0.37093023255813956,860,0.589510248675023,-0.5284631737868395
2791,tried,0.3505154639175258,97,0.5396659795032006,-0.6168048872843538
2792,Street,0.5384615384615384,52,1.1666716044575554,0.15415491221049207
2793,noodles,0.4468085106382979,47,0.8076880346356877,-0.21357939076310684
2794,opened,0.4833333333333334,60,0.9354818912983324,-0.06669349069924574
2795,da,0.04559270516717325,329,0.04775558756538931,-3.041659201825146
2796,bones,0.14814814814814814,54,0.17390605097826914,-1.7492400624925295
2797,boot,0.41216216216216217,148,0.7011301356080268,-0.35506176636958436
2798,easy,0.5625,96,1.285730611104712,0.25132712572618027
2799,people,0.3927165354330709,1016,0.646528246957056,-0.43613838960241474
2800,early,0.18421052631578946,38,0.2258007175315408,-1.4881024495411515
2801,crisscross,0.8095238095238095,21,4.250058459236718,1.4469327379562467
2802,p,0.7,150,2.333481479129961,0.8473613494274294
2803,pa,0.8928571428571429,28,8.33352731735963,2.1202868140123163
2804,left,0.3690476190476191,168,0.584878428346037,-0.536351268139866
2805,case,0.5,32,1.0,0.0
2806,car's,0.2608695652173913,23,0.35293706865614344,-1.041465513703486
2807,story,0.4321608040201005,398,0.7610184552553549,-0.27309767009341257
2808,Seth,0.0,181,1.0,0.0
2809,ramp,0.0,41,1.0,0.0
2810,cereal,0.6150793650793651,252,1.5980362224728664,0.46877551446694793
2811,fireman,0.3214285714285714,56,0.47367418654561266,-0.7472355637911737
2812,uppy,0.3620689655172414,58,0.5675579589645734,-0.5664124045074768
2813,here's,0.6145552560646901,1484,1.5949797241546517,0.4668610240272631
2814,rainbow,0.45283018867924535,53,0.827581828578334,-0.18924729012036945
2815,poo_poo,0.7037037037037037,81,2.3750829309792048,0.8650323551840082
2816,chest,0.33333333333333337,21,0.49999629673912005,-0.6931545871091336
2817,blanket,0.7411444141689373,367,2.8636942550269295,1.0521124888700255
2818,bees,0.6923076923076923,52,2.2500476148151916,0.810951378132499
2819,rock_a_bye,0.8064516129032258,31,4.166750432496205,1.4271364592371563
2820,cinnamon,0.07894736842105264,38,0.08571138357926661,-2.456769631636397
2821,hoo,0.037037037037037035,54,0.03845950371357781,-3.2581494428678957
2822,lose,0.38775510204081637,49,0.6333259619871315,-0.45677004153113526
2823,bubbles,0.44144144144144143,111,0.7903117092994651,-0.2353278426093424
2824,napkins,0.8974358974358975,39,8.750287011221213,2.169086501113997
2825,helper,0.6666666666666667,21,2.000014813153234,0.6931545871091337
2826,seat,0.6611111111111111,180,1.9509394048520479,0.6683110026512412
2827,huhuh,0.44,25,0.7857117916708927,-0.24116523105897167
2828,cream,0.6261467889908257,436,1.6750416130281254,0.5158380085673134
2829,jungle,0.37209302325581395,43,0.5925856954484491,-0.5232597827630229
2830,quiet,0.3850931677018634,161,0.6262381074318543,-0.4680246168921529
2831,smile,0.7727272727272727,22,3.4000431698978844,1.2237881285702987
2832,lamb,0.686868686868687,198,2.193720159931706,0.7855988058291932
2833,bye,0.6445652173913043,920,1.8139663673025486,0.5955158108940248
2834,beans,0.5977011494252874,87,1.4857410109265001,0.3959136450538352
2835,Tuesday,0.7325581395348837,86,2.7392463698186873,1.0076828350560467
2836,television,0.5909090909090909,66,1.44446278502407,0.36773747736906326
2837,fourteen,0.37209302325581395,86,0.5925787980707734,-0.5232714222910605
2838,throwed,0.43333333333333335,30,0.7647026458691045,-0.2682682189286528
2839,belly,0.4189189189189189,74,0.7209210787506244,-0.3272256085059024
2840,stone,0.0,83,1.0,0.0
2841,aspirin,0.17391304347826086,23,0.2105229745120677,-1.558160489240175
2842,both,0.4607508532423208,293,0.8544095837567043,-0.15734459389540792
2843,clouds,0.4358974358974359,39,0.772723184668761,-0.25783439974475636
2844,light,0.1988950276243094,1267,0.24807537429420903,-1.3940226503884159
2845,minutes,0.4285714285714286,49,0.749994445026394,-0.2876894791106848
2846,houses,0.5531914893617021,47,1.2381017882121477,0.21357939076310686
2847,scare,0.3888888888888889,72,0.6363528630016972,-0.45200205345512545
2848,land,0.14754098360655735,61,0.17306904854399277,-1.7540646395816166
2849,yup,0.8938452851496329,1771,8.43266187691813,2.132112484557806
2850,dessert,0.7611940298507462,67,3.187618046936256,1.1592739441317335
2851,mhm,0.6368746486790332,1779,1.7547747851817015,0.5623405211513529
2852,fireman's,0.7272727272727273,22,2.666694882256344,0.9808398338018786
2853,hamburger,0.3529411764705882,85,0.5454401168142716,-0.606162256427358
2854,hippo,0.38333333333333336,60,0.6216124133575993,-0.47543851011908944
2855,huh,0.47058823529411764,3757,0.8886806480154456,-0.11801733408474044
2856,Patsy,0.0,88,1.0,0.0
2857,lions,0.40350877192982454,57,0.6764627147826533,-0.3908779477716929
