,age,word,pfgw,OR,LOR,freq
2887,3,also,0.14534948733590708,0.17004096311247108,-1.7717159114728254,30
2888,3,dance,0.7206218962235966,2.5797510359465012,0.9476928965821694,40
2889,3,someone,0.34131602642486913,0.518117868120763,-0.6575525179723303,47
2890,3,bike,0.3987742608963306,0.6632347492168289,-0.4106262802477591,32
2891,3,back,0.46220031517530924,0.8591175811704092,-0.15184948490963657,599
2892,3,brown,0.8192445499781361,4.533556549499238,1.5115067417218297,51
2893,3,flowers,0.5746677315492968,1.351168118041402,0.3009694909410447,40
2894,3,own,0.6074778834477693,1.5477562914799716,0.4368063283289696,48
2895,3,window,0.6423913497611188,1.7965273215759596,0.5858555356806517,42
2896,3,floor,0.575933691153097,1.3582514960548435,0.30619820790653174,78
2897,3,snow,0.35597053169307197,0.552682548905675,-0.5929714949028863,33
2898,3,building,0.26926366438798677,0.3684454287470632,-0.9984626685578223,28
2899,3,lost,0.4794937818440804,0.9211867261854627,-0.08209252040400809,66
2900,3,word,0.26926366438798677,0.3684507469222089,-0.9984482345701823,24
2901,3,Wilbur,1.0,1.0,0.0,38
2902,3,kids,0.6364023240737268,1.7505327571974865,0.5599201742894737,62
2903,3,riding,0.7946218810014,3.8697444665296636,1.3531884755411585,36
2904,3,jumping,0.5250416928288334,1.1054568421052633,0.10025868129981927,20
2905,3,bottom,0.1871912121380632,0.23026925182097593,-1.4685059946559604,29
2906,3,bells,0.9325149626590559,13.820798416642102,2.626174589220834,27
2907,3,uhoh,0.8825884017588408,7.518912453885417,2.017421507009236,39
2908,3,turned,0.5957849450654177,1.4739785091117326,0.3879652136823841,21
2909,3,wolf,0.24535805796283455,0.3251033393021222,-1.1236121801097665,22
2910,3,stupid,0.5065352968953073,1.0264902932886124,0.02614550130804282,27
2911,3,sposta,0.6185133456084063,1.6214387980259055,0.4833139020047492,37
2912,3,snack,0.5896732830525323,1.4371302011840301,0.362648209244324,23
2913,3,Nana,0.8689845530625798,6.633541628067574,1.8921388437855464,21
2914,3,drop,0.24003049677937188,0.31580770813133513,-1.15262176918952,27
2915,3,spaghetti,0.6637541294088739,1.974219299881489,0.6801730290056781,39
2916,3,mom,0.5250416928288335,1.1054648352296172,0.10026591188101618,38
2917,3,comb,0.5845336450910562,1.406981747136363,0.34144680515283893,25
2918,3,eee,0.954552708105239,21.006712087652957,3.044842009876372,20
2919,3,flat,0.0,1.0,0.0,35
2920,3,fall,0.5769638846052338,1.3641556690475918,0.3105356797770307,172
2921,3,looking,0.44566464569655573,0.8039093175539507,-0.21826880527634254,76
2922,3,princess,0.9218227490797255,11.794353480223705,2.467620898319935,35
2923,3,pink,0.9512897990355577,19.537853707026546,2.9723537995901967,56
2924,3,Chi,0.8326224202239922,4.975118323760759,1.6044491539982333,22
2925,3,swim,0.8467958848002064,5.528383727785732,1.7098954993575646,36
2926,3,standing,0.6607517638402646,1.947989377434388,0.6667977521430462,58
2927,3,lion,0.6102961745791758,1.5662133820730082,0.4486608475920354,58
2928,3,snake,0.5487349874397399,1.2160728124262947,0.19562666039136606,84
2929,3,end,0.5801512212151609,1.381890344043458,0.3234523763533332,45
2930,3,knee,0.3066048862285518,0.4421510012294323,-0.8161038235064776,21
2931,3,doctor,0.39660653311446614,0.6572298856487574,-0.41972141964607074,59
2932,3,five,0.48725767935267095,0.950256322912758,-0.051023517188314944,212
2933,3,button,0.6020246223939547,1.512830537610386,0.41398242431013543,45
2934,3,giant,0.44394371077206884,0.7983570111244915,-0.2251993992164608,31
2935,3,one,0.5299664925976039,1.1290069699903926,0.12133845874491891,2733
2936,3,kitchen,0.4865282535462855,0.9475162184534238,-0.05391122507081268,52
2937,3,why,0.35649591813840886,0.5523444630298637,-0.5935834001010555,1309
2938,3,jingle,0.6711420946979895,2.041037388699429,0.7134582024739472,37
2939,3,plate,0.6927910825187572,2.25565306758544,0.8134395397114806,76
2940,3,asleep,0.9116413752875598,10.319711619445473,2.334055815810797,31
2941,3,chug,0.0,1.0,0.0,38
2942,3,boy,0.5250416928288335,1.1055644066796484,0.10035597984412685,262
2943,3,page,0.6885604443442095,2.2111814843513122,0.7935269809813145,42
2944,3,away,0.391420140175178,0.642881045335033,-0.44179557133798547,261
2945,3,to,0.4521222289767597,0.8229949229661838,-0.19480524725947332,3500
2946,3,motorcycles,0.11711765827130508,0.13263184485967144,-2.0201780727507703,28
2947,3,me,0.52289566765014,1.097017554298511,0.09259518326033087,2557
2948,3,chair,0.6789490089953705,2.1155966610196315,0.7493368819420553,134
2949,3,accident,0.05000794212192928,0.052632401995397635,-2.9444233413761562,22
2950,3,inside,0.61607605147198,1.6049117362944325,0.47306876210684035,76
2951,3,daddy,0.612783717902323,1.583203895901069,0.45945057607951073,231
2952,3,neat,0.3559705316930719,0.5526900826098305,-0.5929578638359667,27
2953,3,whale,0.3066048862285518,0.4421510012294323,-0.8161038235064776,21
2954,3,block,0.6297241422315172,1.7008071934802609,0.5311029580652411,33
2955,3,Hulk,0.0,1.0,0.0,45
2956,3,coat,0.24535805796283455,0.3251033393021222,-1.1236121801097665,22
2957,3,down,0.4947813527082783,0.9792773450072716,-0.020940382386687353,777
2958,3,piano,0.6637541294088739,1.974219299881489,0.6801730290056781,39
2959,3,letters,0.8530190288748425,5.804451359704899,1.758625099004602,25
2960,3,ground,0.09954105102575436,0.11052981693864834,-2.2024699578748095,22
2961,3,wheels,0.2968047452707002,0.4219779210169899,-0.86280228617981,76
2962,3,arm,0.6768494612630087,2.0948648701366634,0.7394890501657295,55
2963,3,Luke,0.0,1.0,0.0,28
2964,3,probably,0.5449516396167187,1.197590254911703,0.1803114169088978,25
2965,3,hey,0.5155970119048777,1.0645942822095933,0.06259377090759885,740
2966,3,kick,0.40860071148680827,0.690878947368421,-0.3697906552667136,26
2967,3,mouth,0.5434795593643937,1.19057228322291,0.17443410179450716,108
2968,3,gave,0.6570773845480385,1.9165111028742796,0.6505063991294294,82
2969,3,em,0.8481494262836543,5.589130920742157,1.72082380473,115
2970,3,hide,0.38713644124524865,0.6316473300001444,-0.4594240627392556,33
2971,3,first,0.4718192550903239,0.8932193522688973,-0.11292309302950748,179
2972,3,box,0.5538114002686101,1.2413347853694356,0.21618724048509955,121
2973,3,circle,0.6724506195628919,2.053205364211479,0.7194021643109035,40
2974,3,way,0.5028257605468444,1.0113837717425394,0.011319464194439688,360
2975,3,watch,0.3241977029971368,0.47931934409047344,-0.7353882145855283,304
2976,3,cheese,0.5434795593643937,1.1905498096977063,0.17441522537882803,81
2977,3,open,0.6023656276402094,1.5156764354487313,0.4158618313587866,320
2978,3,things,0.5811851613857358,1.3880755873112998,0.3279183183189199,212
2979,3,see,0.512522596913669,1.0516817627735346,0.05039056168182189,1436
2980,3,refrigerator,0.216523206277842,0.276331522883247,-1.2861539642255082,25
2981,3,socks,0.2894044600700191,0.40723536291825535,-0.8983639734147489,26
2982,3,belt,0.5487349874397399,1.2160127664232963,0.1955772821922329,21
2983,3,king,0.43064036179584814,0.7563324591468904,-0.27927423869272516,32
2984,3,table,0.6559906501062682,1.9074249521867708,0.6457541398568989,109
2985,3,letter,0.5542935044451961,1.2436658890704215,0.21806338032581202,34
2986,3,tried,0.44121768997839,0.7895879699248121,-0.23624402663646188,24
2987,3,show,0.47430414877756066,0.9021491591857942,-0.10297540763979841,247
2988,3,people,0.5021458518299677,1.0086294864423448,0.008592465254315817,262
2989,3,left,0.6238016120525398,1.6583548813664961,0.5058260756468698,55
2990,3,story,0.4192546807000511,0.7218502521283429,-0.3259375686255781,81
2991,3,cereal,0.6271722002051489,1.6824045336775706,0.5202240401706552,58
2992,3,blanket,0.7749722100415817,3.4455635661030044,1.237087480666278,107
2993,3,bubbles,0.5250416928288334,1.1054568421052633,0.10025868129981927,20
2994,3,napkins,0.9130567514075384,10.503276037762861,2.35168721209694,21
2995,3,seat,0.6094714753936004,1.5607457374541245,0.44516374386780794,41
2996,3,cream,0.5082016062290958,1.033365610800402,0.03282105859360256,89
2997,3,quiet,0.662759263045503,1.9653708818971907,0.6756809714793588,25
2998,3,lamb,0.8984109821526333,8.845169114674572,2.179871447233894,27
2999,3,bye,0.6674714714546546,2.007846336063259,0.6970626730363184,107
3000,3,beans,0.5746677315492968,1.351135588510219,0.30094541553375004,20
3001,3,television,0.8467958848002064,5.528002358093314,1.7098265130378745,24
3002,3,both,0.7322286278882905,2.735215892198212,1.0062103695769569,66
3003,3,light,0.32747044810157355,0.4867636070035773,-0.7199766803109472,121
3004,3,land,0.20079164672000394,0.25120664775837187,-1.3814793807320016,27
3005,3,yup,0.9453323818735536,17.35267502481123,2.853746674612731,466
3006,3,dessert,0.5664311016219836,1.3064720486718517,0.2673304116982786,24
3007,3,mhm,0.809423890796859,4.253246600443373,1.447682597295331,276
3008,3,huh,0.5331498488530639,1.1425021094047396,0.1332206900906361,799
3009,3,lions,0.3559705316930719,0.5526976160602259,-0.5929442334139807,21
3010,3,thank,0.8587563398196871,6.083259607525931,1.8055406719761455,91
3011,3,minute,0.6185133456084063,1.621553960712962,0.4833849244803898,74
3012,3,queen,0.5869970544501947,1.421354100246152,0.3516100089560638,32
3013,3,myself,0.3476774023386101,0.5328776390244138,-0.6294634514822584,83
3014,3,shake,0.7841192117333695,3.632696030482735,1.2899750807275348,30
3015,4,Dad,0.07133021610716755,0.07662649163957276,-2.5688124181671417,361
3016,4,same,0.5765257905100145,1.3616482561210932,0.30869591895594806,138
3017,4,boat,0.33303003849816565,0.4992147791770483,-0.694718856641906,79
3018,4,black,0.49070117466500074,0.9634636515471167,-0.03722051727045713,142
3019,4,apart,0.256576618942475,0.3450853768028797,-1.0639634235723237,33
3020,4,bit,0.6546475145657329,1.8960203503478081,0.6397571370810345,91
3021,4,rock,0.7839132715453122,3.628572541370999,1.2888393316461775,48
3022,4,push,0.49888830082265423,0.9955617523568091,-0.004448125903207326,75
3023,4,crayon,0.48313017071336334,0.9347161128409585,-0.06751241842612385,28
3024,4,ya,0.7069329683465047,2.414612151177279,0.8815386742803943,301
3025,4,unhunh,0.6126791940799092,1.5819445474191784,0.45865481653085294,37
3026,4,looked,0.5188899808207453,1.0785370072902507,0.07560549992573633,32
3027,4,take,0.4976095420373353,0.9904659964426415,-0.00957974312221653,470
3028,4,cash,0.8209085119384123,4.584240160139711,1.5226243689955146,21
3029,4,lock,0.1070123336525983,0.11982179611432796,-2.1217496723341522,20
3030,4,nice,0.5337036445119283,1.1446208424288806,0.13507344018307918,101
3031,4,mommy,0.5571853300840507,1.2586688553618908,0.23005469851343996,338
3032,4,broken,0.7905690434236616,3.7761237691071647,1.3286980255816567,72
3033,4,eleven,0.6891486257537485,2.217342447494704,0.7963093830696547,55
3034,4,talks,1.0,1.0,0.0,20
3035,4,plates,0.6107080280332451,1.5688410111244662,0.45033713727456914,27
3036,4,morning,0.5658251814969718,1.3032921547950547,0.2648934900436359,53
3037,4,person,0.4322417213087021,0.7612893409820702,-0.2727417818423717,29
3038,4,flower,0.4069980676122579,0.6862989724922063,-0.37644192623870193,36
3039,4,smaller,0.04884957561359946,0.05135059871901977,-2.9690786831035894,22
3040,4,dishes,0.683248934910162,2.1572820812772373,0.7688491336723331,36
3041,4,orange,0.6536702563506457,1.8878311565242472,0.6354286339171529,88
3042,4,scared,0.3100527216304542,0.449318071984799,-0.8000242411803201,51
3043,4,words,0.5703392139787443,1.3274605784676217,0.28326777762343164,29
3044,4,ones,0.38950001738684437,0.6378764143661995,-0.44961072229111315,113
3045,4,set,0.6300320489020409,1.7031105622617604,0.5324563216294361,49
3046,4,lay,0.6572267747949303,1.917501636073241,0.6510231074913697,25
3047,4,where,0.4296956153577497,0.7529449619317383,-0.28376314557769283,603
3048,4,her,0.7053909779672315,2.398163993458762,0.8747034418644795,483
3049,4,chairs,0.6691193178043805,2.022363792876207,0.7042670217623781,23
3050,4,around,0.5037427505471728,1.0150938584630183,0.014981079610671235,165
3051,4,fun,0.43958220471733855,0.7843261789331537,-0.2429303005966748,76
3052,4,woof,0.23273792043971386,0.3032839759641522,-1.1930856979808295,41
3053,4,fly,0.5120469004294593,1.049391933643221,0.04821088560401653,73
3054,4,be,0.372855733480424,0.5933403928452393,-0.521987026381123,999
3055,4,engine,0.35033857991743517,0.5392063988928795,-0.6176568520715199,45
3056,4,happen,0.26444026188562497,0.3594825077288876,-1.0230897602262898,20
3057,4,him,0.4154667775843208,0.7102871185491647,-0.3420859983685469,506
3058,4,by,0.37039097375012436,0.5881244321131271,-0.5308167342316908,136
3059,4,coming,0.5281869081441898,1.1195641185265588,0.11293942966985561,161
3060,4,colors,0.19333539545943457,0.23963501411711946,-1.428638287703438,33
3061,4,store,0.3571631420967207,0.5554801581149241,-0.5879223895054229,100
3062,4,tire,0.4371078309102727,0.7765060588337055,-0.2529508336759866,43
3063,4,pretend,0.31289324588597045,0.4552926789977007,-0.7868148162837442,64
3064,4,knife,0.3192298793998785,0.468880888095256,-0.7574065127378351,33
3065,4,clothes,0.700312372595959,2.337237308989443,0.84896959468448,57
3066,4,owl,0.9138340481044912,10.610182224712682,2.361814127286388,65
3067,4,dogs,0.6470790003415524,1.8336120401337792,0.6062878139073111,27
3068,4,salad,0.30752680163269025,0.4440351031060463,-0.8118516586254185,48
3069,4,turtle,0.5104220782057426,1.0425859408039633,0.041704108515085526,59
3070,4,frog,0.6536702563506457,1.8875239915319162,0.6352659128056479,22
3071,4,carrot,0.7192194939759943,2.561745213852643,0.9406887503842998,27
3072,4,cooking,0.367386945992678,0.5807209495061625,-0.5434849309570151,20
3073,4,dark,0.4135552619840673,0.7051492216698075,-0.3493458366241077,43
3074,4,Daddy,0.3346070395910296,0.5019360011672253,-0.689282655132348,717
3075,4,almost,0.4069980676122578,0.6862085031858108,-0.3765737569327122,126
3076,4,dollar,0.7799165219084672,3.5442124192083004,1.2653159686465014,30
3077,4,anyway,0.28797623088240576,0.40440334590863414,-0.9053425181098251,33
3078,4,afraid,0.6367078811762387,1.7526864116377538,0.5611497032500027,21
3079,4,calling,0.5451160606606834,1.1983956343093347,0.18098369084138435,38
3080,4,meow,0.8381072262439879,5.177753795711237,1.644371332055065,29
3081,4,alright,0.6009924535295954,1.5068946178297669,0.41005098875184964,278
3082,4,bear,0.739591484512209,2.841318311190233,1.0442681385494395,109
3083,4,pretending,0.4121251517671568,0.7010103131847312,-0.35523267995201546,33
3084,4,ask,0.3323458881148285,0.49770706586173713,-0.697743596188594,57
3085,4,because,0.5323470007321003,1.1390131550630371,0.13016223405860913,1149
3086,4,scissors,0.3892425606409034,0.6372335206911143,-0.4506190960977713,70
3087,4,turns,0.5003719828020784,1.0014891984570233,0.0014880907006441521,27
3088,4,glue,0.5592490273628213,1.268899186731064,0.23814974249615412,37
3089,4,dry,0.2574271851128427,0.34662084879750155,-1.0595237511799307,37
3090,4,please,0.6425436573440712,1.7982676702308034,0.5868237960653352,176
3091,4,bigger,0.399432381462741,0.6649893442307797,-0.40798426216777717,97
3092,4,turn,0.4507359917371993,0.8204628395742279,-0.197886659454179,243
3093,4,any,0.4223674948788606,0.7310272822810385,-0.3133044980669161,198
3094,4,hasta,0.31005272163045416,0.4492953898284607,-0.800074723745532,68
3095,4,else,0.3619015372935766,0.5669386783740392,-0.5675041321189317,177
3096,4,something,0.5270365695462902,1.1145633283678154,0.10846269445271801,490
3097,4,clock,0.5003719828020784,1.0014891984570233,0.0014880907006441521,27
3098,4,mm,0.7055988537554838,2.3997233938546847,0.8753534781512652,377
3099,4,taste,0.43881130295261817,0.7818797268128718,-0.24605435229514674,69
3100,4,egg,0.4500032725636232,0.8181596866841027,-0.20069774543631738,51
3101,4,thirsty,0.6832489349101619,2.1572058157255243,0.7688137804375846,24
3102,4,Joey,0.0,1.0,0.0,38
3103,4,win,0.27403892867660135,0.37741253902485233,-0.9744164218384824,54
3104,4,wind,0.10195433563839126,0.11351451877971416,-2.1758245314775855,21
3105,4,tomorrow,0.25315477927090324,0.33884571795749907,-1.0822103844652569,92
3106,4,clean,0.6133126574205844,1.5861893173066766,0.46133448387367887,42
3107,4,party,0.595259381470293,1.4708345098191942,0.3858299334680581,52
3108,4,pizza,0.7561430099700654,3.101162182423304,1.1317769387904753,31
3109,4,guy,0.28115168489248826,0.39094851991752577,-0.9391793902800778,124
3110,4,loud,0.6090499981395242,1.5579315785908976,0.44335903030378765,22
3111,4,tea,0.5514730411325499,1.2296281951975212,0.2067118433612006,107
3112,4,pie,0.7343057431071621,2.764320363351734,1.0167948048877677,57
3113,4,cry,0.7570305445371402,3.116196857565231,1.136613302381775,35
3114,4,high,0.28981871133962755,0.40802290630540095,-0.8964319632485348,51
3115,4,walk,0.6003570503633574,1.502394939289363,0.40706046104856514,67
3116,4,using,0.31611105388859206,0.46219913277283237,-0.7717594574464461,20
3117,4,Mama,0.6510280254619722,1.8660161310906693,0.6238057471309105,101
3118,4,bite,0.4793547194068859,0.9206706191765317,-0.08265294059478831,76
3119,4,hello,0.7639048237613905,3.2380685378805367,1.174977021764148,180
3120,4,reading,0.18346887243109253,0.22466112328330834,-1.493162130855511,29
3121,4,work,0.4486182125464761,0.813559341634027,-0.20633640890600397,100
3122,4,ghost,0.44717631269501035,0.808880825686562,-0.21210368342194288,21
3123,4,nah,0.3503385799174352,0.5391874191661655,-0.6176920520632077,60
3124,4,through,0.5595864258052948,1.2707848555758476,0.23963470610570678,159
3125,4,night,0.5989322940025965,1.4935641251716965,0.40116529392350264,93
3126,4,upon,0.8830366484076506,7.550819672131147,2.0216561232132735,24
3127,4,either,0.3775951345062817,0.6066129224914122,-0.4998643808035395,50
3128,4,come,0.5636071041936738,1.2921989214092915,0.25634535744825937,523
