,word,pfgw,freq,OR,LOR,class
2975,coffee,0.425,40,0.7390898440360254,-0.3023357902733576,"White,UC"
2976,did,0.5926892950391645,766,1.457027029829114,0.3763980787425066,"White,UC"
2977,together,0.30612244897959184,49,0.4410997498635179,-0.8184842389457228,"White,UC"
2978,doody,0.8999999999999999,20,9.001318017482038,2.1973710130008874,"White,UC"
2979,more,0.5447570332480818,391,1.1970132408302203,0.1798294881940382,"White,UC"
2980,blue,0.1176470588235294,68,0.1332698790402538,-2.0153790410201338,"White,UC"
2981,gets,0.3870967741935484,31,0.6315384841415462,-0.45959639820668885,"White,UC"
2982,shoes,0.48571428571428565,35,0.9444358001187831,-0.05716756669724197,"White,UC"
2983,wash,0.42857142857142855,84,0.7499176103334951,-0.2877919313747246,"White,UC"
2984,understand,0.6785714285714286,28,2.1113043407513175,0.7473059274711933,"White,UC"
2985,wind,0.6857142857142857,35,2.18207780558008,0.7802775446945273,"White,UC"
2986,beans,0.8,20,4.000439331118372,1.3864041878683055,"White,UC"
2987,paper,0.5662650602409639,83,1.3056870362571384,0.2667293668056647,"White,UC"
2988,wide,0.7333333333333333,45,2.7505286525082386,1.0117931304789858,"White,UC"
2989,ew,0.8913043478260869,46,8.20270250476051,2.10446367372399,"White,UC"
2990,may,0.603448275862069,58,1.521906296343763,0.41996369141003204,"White,UC"
2991,words,0.9230769230769231,39,12.003625145326216,2.4852086996102107,"White,UC"
2992,worry,0.09523809523809523,21,0.10524678142079398,-2.251447387212232,"White,UC"
2993,cookies,0.4666666666666666,45,0.8749759729798997,-0.13355885245308347,"White,UC"
2994,save,0.5862068965517242,29,1.416731499109126,0.34835245729810244,"White,UC"
2995,what's,0.5439999999999999,250,1.1932229393315241,0.17665799852521977,"White,UC"
2996,school,0.39655172413793105,174,0.6569262245757612,-0.42018355816376746,"White,UC"
2997,seen,0.33333333333333337,27,0.49995881534631714,-0.6932295532598487,"White,UC"
2998,loud,0.72,25,2.5716874677196864,0.9445622856637591,"White,UC"
2999,spider,0.0,45,1.0,0.0,"White,UC"
3000,stay,0.4827586206896552,116,0.93329915062063,-0.06902949649267812,"White,UC"
3001,Matthew,0.4254545454545455,275,0.7402281881093647,-0.3007967780078548,"White,UC"
3002,maybe,0.579646017699115,226,1.3794022080360786,0.32165022273588273,"White,UC"
3003,floor,0.25806451612903225,31,0.3477783370704251,-1.05618996459573,"White,UC"
3004,build,0.0,22,1.0,0.0,"White,UC"
3005,color,0.38235294117647056,68,0.6189569551217926,-0.47971954809872663,"White,UC"
3006,sound,0.7333333333333333,30,2.7503523995203705,1.0117290487487096,"White,UC"
3007,come,0.4747612551159618,733,0.9035890655133253,-0.10138059548704326,"White,UC"
3008,might,0.43749999999999994,64,0.7777208211919183,-0.2513876608584508,"White,UC"
3009,look,0.4847094801223242,654,0.9404801524433188,-0.06136473366062407,"White,UC"
3010,still,0.3944954128440367,109,0.6513779653164438,-0.4286652133678892,"White,UC"
3011,candy,0.8235294117647058,34,4.6676064503333485,1.5406464028867617,"White,UC"
3012,goes,0.27826086956521734,115,0.38536217535165695,-0.9535716716904886,"White,UC"
3013,fish,0.7804878048780488,41,3.5563041552367904,1.2687218469626487,"White,UC"
3014,old,0.31395348837209297,86,0.45749307192568345,-0.7819935377130619,"White,UC"
3015,ten,0.24615384615384617,65,0.326431986891794,-1.1195336616380376,"White,UC"
3016,got,0.41218637992831547,558,0.7005893065680288,-0.3558334315838381,"White,UC"
3017,her,0.7054545454545454,275,2.3975428840282147,0.8744444145928437,"White,UC"
3018,friend,0.41237113402061853,97,0.7016451714916175,-0.35432745645676117,"White,UC"
3019,teeth,0.1875,32,0.23072699125853324,-1.4665201234265934,"White,UC"
3020,went,0.5412844036697247,109,1.18009724028055,0.16559684209971698,"White,UC"
3021,are,0.5051078320090806,881,1.02072660823594,0.020514734703132424,"White,UC"
3022,talk,0.7325581395348837,86,2.740133687391264,1.0080067102284453,"White,UC"
3023,me,0.47879282218597063,1226,0.9181833400014058,-0.08535819152525669,"White,UC"
3024,course,0.5333333333333334,30,1.1428780633865891,0.13354969792024518,"White,UC"
3025,quite,0.7931034482758621,29,3.833929824561404,1.3438903410029963,"White,UC"
3026,easy,0.3333333333333333,21,0.4999679680779016,-0.6932112464563178,"White,UC"
3027,Zoe,0.8326996197718631,263,4.985259804567211,1.6064855193209822,"White,UC"
3028,h,0.2272727272727273,22,0.29408534655213625,-1.2238852593756995,"White,UC"
3029,name,0.6275303643724697,247,1.6857553290932752,0.5222137298871008,"White,UC"
3030,guy,0.5,24,1.0,0.0,"White,UC"
3031,Dan,0.9375000000000001,32,15.003844639931165,2.70830647758933,"White,UC"
3032,here's,0.3917525773195876,97,0.6439439771042527,-0.4401435487359552,"White,UC"
3033,six,0.5316455696202532,79,1.1351870954364751,0.1267974791427015,"White,UC"
3034,not,0.5010141987829614,986,1.0040835012915348,0.004075186428286288,"White,UC"
3035,knew,0.4583333333333333,24,0.8461383576245103,-0.16707238945627664,"White,UC"
3036,Lenita,0.7411764705882352,85,2.864711440011321,1.0524676260754657,"White,UC"
3037,chicken,0.16666666666666669,24,0.19997071447528578,-1.6095843507792427,"White,UC"
3038,guys,0.33962264150943394,53,0.5142056917957335,-0.6651319149861475,"White,UC"
3039,ankle,1.0,23,1.0,0.0,"White,UC"
3040,hey,0.43665768194070076,371,0.7747857313471085,-0.25516876353638746,"White,UC"
3041,w,0.6666666666666666,21,2.000128135897272,0.6932112464563178,"White,UC"
3042,class,0.5714285714285714,21,1.3333699429195534,0.2877095292645042,"White,UC"
3043,don't,0.49309815950920244,1304,0.9726073447000415,-0.02777482942669235,"White,UC"
3044,shoot,0.8387096774193548,31,5.200999569782237,1.648850832072654,"White,UC"
3045,drop,0.8,20,4.000439331118372,1.3864041878683055,"White,UC"
3046,beautiful,0.734375,64,2.765465236137485,1.0172088798212389,"White,UC"
3047,banana,0.5757575757575758,33,1.3572049666700663,0.30542741341878576,"White,UC"
3048,tape,0.5,40,1.0,0.0,"White,UC"
3049,day,0.5179856115107915,139,1.0746760697478714,0.07201928570338226,"White,UC"
3050,lunch,0.6071428571428572,28,1.545539417015583,0.4353729866424042,"White,UC"
3051,change,0.2272727272727273,22,0.29408534655213625,-1.2238852593756995,"White,UC"
3052,tonight,0.3793103448275862,58,0.6110328001065842,-0.492604638589237,"White,UC"
3053,crackers,0.5217391304347826,23,1.0909190753416964,0.08702052934430188,"White,UC"
3054,pieces,0.5128205128205128,78,1.0526508520897144,0.05131160370516266,"White,UC"
3055,they're,0.5,176,1.0,0.0,"White,UC"
3056,seven,0.4035087719298246,57,0.6764024767801858,-0.39096700025509323,"White,UC"
3057,isn't,0.6413043478260869,92,1.7883044187364148,0.5812679188233089,"White,UC"
3058,hat,0.20833333333333331,24,0.26312417754126505,-1.3351292002842858,"White,UC"
3059,pretty,0.5599999999999999,50,1.2727971739917368,0.24121697773078596,"White,UC"
3060,write,0.5510204081632653,49,1.2273288974175047,0.20484017986479305,"White,UC"
3061,tired,0.4444444444444444,36,0.7999707112587753,-0.22318016291093698,"White,UC"
3062,give,0.43949044585987257,314,0.7838178944343327,-0.24357856311955617,"White,UC"
3063,friends,0.5185185185185185,27,1.0769329335305593,0.0741171246759282,"White,UC"
3064,over,0.47247706422018343,436,0.8954550872399536,-0.11042321257501399,"White,UC"
3065,till,0.5789473684210527,38,1.3750755141829365,0.3185086490162913,"White,UC"
3066,put,0.5152027027027027,592,1.0628933162489667,0.06099473331575074,"White,UC"
3067,walked,0.8846153846153846,26,7.668070175438596,2.0370649768679945,"White,UC"
3068,fast,0.5,38,1.0,0.0,"White,UC"
3069,ice,0.27999999999999997,50,0.388810583618334,-0.9446629855257733,"White,UC"
3070,bird,0.6,25,1.5000686448589577,0.4055108703003645,"White,UC"
3071,lady,0.0,24,1.0,0.0,"White,UC"
3072,whatever,0.6,25,1.5000686448589577,0.4055108703003645,"White,UC"
3073,touch,0.5535714285714286,56,1.2400681056736418,0.21516630203903794,"White,UC"
3074,ball,0.3114754098360656,61,0.45228571777256493,-0.7934411798870948,"White,UC"
3075,cubby,0.7407407407407407,27,2.8574828281930147,1.0499411072875,"White,UC"
3076,french,0.7931034482758621,29,3.833929824561404,1.3438903410029963,"White,UC"
3077,eyes,0.5,38,1.0,0.0,"White,UC"
3078,monster,0.3448275862068966,29,0.5262724368098798,-0.641936259626223,"White,UC"
3079,then,0.45867768595041314,484,0.8470174435506435,-0.16603399003135158,"White,UC"
3080,eight,0.39215686274509803,51,0.6450963330747839,-0.43835561973418763,"White,UC"
3081,sharp,0.38235294117647056,34,0.6190022924784044,-0.47964630278516723,"White,UC"
3082,noise,0.7307692307692308,26,2.7145838400163185,0.9986386598751036,"White,UC"
3083,colors,0.0,21,1.0,0.0,"White,UC"
3084,being,0.6363636363636364,33,1.750144162120602,0.559698162897142,"White,UC"
3085,or,0.48958333333333337,288,0.9591309382309535,-0.04172767720311821,"White,UC"
3086,dead,0.18181818181818182,33,0.22217951338362807,-1.504269605020769,"White,UC"
3087,night,0.6833333333333333,60,2.158329350180784,0.7693344734397043,"White,UC"
3088,said,0.6283422459893048,374,1.6921359737170372,0.5259916206720464,"White,UC"
3089,she,0.6157760814249363,393,1.6039866175735547,0.47249216625088664,"White,UC"
3090,too,0.5432432432432432,370,1.189698048647959,0.1736995342938699,"White,UC"
3091,were,0.5797101449275363,207,1.3797273488621,0.3218859063606067,"White,UC"
3092,forgot,0.4897959183673469,49,0.9599912127342127,-0.04083114796400951,"White,UC"
3093,woman,0.2272727272727273,22,0.29408534655213625,-1.2238852593756995,"White,UC"
3094,missed,0.7,20,2.3335041811963624,0.8473710782194395,"White,UC"
3095,kid,0.2857142857142857,21,0.39996705318165593,-0.9163731023123667,"White,UC"
3096,getting,0.3928571428571429,84,0.6469522045361535,-0.4354828596424683,"White,UC"
3097,would,0.6206088992974238,427,1.6373481139905013,0.49307792941031503,"White,UC"
3098,favorite,0.8571428571428571,21,6.000823760926274,1.791896753291879,"White,UC"
3099,never,0.4880952380952381,84,0.9534709140519347,-0.04764635880972729,"White,UC"
3100,needs,0.4583333333333333,24,0.8461383576245103,-0.16707238945627664,"White,UC"
3101,best,0.5,40,1.0,0.0,"White,UC"
3102,soap,0.7586206896551725,29,3.143288652473923,1.1452695933928543,"White,UC"
3103,after,0.4444444444444444,126,0.7998974518618897,-0.22327174470326908,"White,UC"
3104,Julie,0.894736842105263,38,8.50233433114547,2.1403407529867104,"White,UC"
3105,up,0.4486187845303868,905,0.8129322106971251,-0.20710755458712463,"White,UC"
3106,shut,0.3928571428571429,28,0.6470232910209351,-0.43537298664240426,"White,UC"
3107,I'm,0.42924086223055297,1067,0.7510089396391203,-0.2863377236415528,"White,UC"
3108,gerbil,1.0,99,1.0,0.0,"White,UC"
3109,later,0.4881889763779528,127,0.9538199519208758,-0.04728035498821852,"White,UC"
3110,happened,0.6666666666666666,111,2.000677661883351,0.6934859541113806,"White,UC"
3111,Gabriel,0.5607476635514019,107,1.276747702274552,0.24431598687652234,"White,UC"
3112,bigger,0.6206896551724138,58,1.63657335551474,0.49260463858923687,"White,UC"
3113,for,0.5559440559440559,858,1.2530732226433754,0.22559911207033292,"White,UC"
3114,roof,0.761904761904762,21,3.200322176153473,1.1632514847857454,"White,UC"
3115,turn,0.4090909090909091,176,0.6921048201164683,-0.36801786067877307,"White,UC"
3116,Sarah,0.6666666666666666,39,2.0002379928052947,0.6932661698830823,"White,UC"
3117,sitting,0.4444444444444445,54,0.7999560636710633,-0.22319847323356162,"White,UC"
3118,uhuh,0.6379310344827586,58,1.7621628313707847,0.5665419360539401,"White,UC"
3119,Graeme's,0.72,25,2.5716874677196864,0.9445622856637591,"White,UC"
3120,bump,0.935483870967742,31,14.50358372084508,2.6743957720509473,"White,UC"
3121,microphone,0.65,20,1.8572448419235899,0.6190941217803895,"White,UC"
3122,way,0.39999999999999997,225,0.6663918986166956,-0.40587734514113205,"White,UC"
3123,sing,0.5135135135135135,37,1.0555652170375658,0.054076374211344536,"White,UC"
3124,know,0.5834061135371179,1145,1.4028821580174804,0.33852880473276914,"White,UC"
3125,Bambi,1.0,76,1.0,0.0,"White,UC"
3126,wasn't,0.5614035087719299,57,1.2800820204868135,0.24692415438390913,"White,UC"
3127,person,0.6923076923076923,39,2.2503089357962764,0.8110675115892327,"White,UC"
3128,near,0.6190476190476191,21,1.6250743639026175,0.4855535771362448,"White,UC"
3129,bag,0.26666666666666666,30,0.3635897713232633,-1.0117290487487096,"White,UC"
3130,am,0.5454545454545455,77,1.2000769012459833,0.18238563911229178,"White,UC"
3131,mouth,0.5,48,1.0,0.0,"White,UC"
3132,blow,0.52,25,1.083343248520349,0.0800518601119748,"White,UC"
3133,smile,0.5238095238095238,21,1.1000100675440685,0.09531933207523224,"White,UC"
3134,children,0.8032786885245902,61,4.08471657633243,1.407252344346186,"White,UC"
3135,nope,0.8,30,4.00065904493405,1.3864591087817617,"White,UC"
3136,teacher,0.45652173913043476,46,0.8399692454142716,-0.174390000417093,"White,UC"
3137,careful,0.23076923076923078,26,0.29996156204526525,-1.2041009390506217,"White,UC"
3138,year,0.6000000000000001,20,1.5000549143793303,0.40550171702427,"White,UC"
3139,why,0.5356200527704486,379,1.1536946143844238,0.142969500815416,"White,UC"
3140,captain,0.9199999999999999,25,11.50221052631579,2.442539236577003,"White,UC"
3141,problem,0.625,24,1.6667581931452768,0.5108805381453346,"White,UC"
3142,who,0.49830508474576274,295,0.9932341414412598,-0.006788850746369664,"White,UC"
3143,most,0.64,25,1.7778916784380967,0.5754282119726527,"White,UC"
3144,Steven,0.25757575757575757,66,0.34683716057998215,-1.0588998870480835,"White,UC"
3145,no,0.4638588503130336,1757,0.8641673752094553,-0.14598880763239097,"White,UC"
3146,roll,0.375,24,0.5999670522770537,-0.5108805381453347,"White,UC"
3147,",",0.4667630057803468,10380,0.8695550197161297,-0.13977366977037517,"White,UC"
3148,stand,0.3076923076923077,26,0.4444037686155473,-0.8110217410196143,"White,UC"
3149,done,0.45454545454545453,22,0.8333180796182911,-0.18233986141953398,"White,UC"
3150,trying,0.5476190476190477,42,1.2105706371191138,0.19109184936477117,"White,UC"
3151,needta,0.5428571428571428,35,1.1875326075017847,0.1718777154985405,"White,UC"
3152,many,0.46478873239436613,71,0.8683813043226888,-0.14112437008735376,"White,UC"
3153,nine,0.40740740740740744,27,0.6874685389247863,-0.3747392120524502,"White,UC"
3154,cup,0.26086956521739135,46,0.3528701108032197,-1.0416552478265533,"White,UC"
3155,light,0.625,32,1.666788707556467,0.5108988456190855,"White,UC"
3156,a,0.55658953722334,3976,1.260522855012414,0.2315265991850808,"White,UC"
3157,must,0.5483870967741936,31,1.2143190566846933,0.19418347251019924,"White,UC"
3158,s,0.3333333333333333,21,0.4999679680779016,-0.6932112464563178,"White,UC"
3159,that,0.464524765729585,2241,0.8662255848547564,-0.14360991374707907,"White,UC"
3160,doesn't,0.460122699386503,163,0.8521712643754714,-0.15996775782833275,"White,UC"
3161,animal,0.4,40,0.6666178520979587,-0.40553833264207717,"White,UC"
3162,word,0.5517241379310346,29,1.2308030254706441,0.20766682259617353,"White,UC"
3163,lion,0.5217391304347826,23,1.0909190753416964,0.08702052934430188,"White,UC"
3164,reading,0.8181818181818182,22,4.500576632648391,1.5042055291555014,"White,UC"
3165,daddy's,0.23076923076923078,26,0.29996156204526525,-1.2041009390506217,"White,UC"
3166,but,0.5724331926863572,711,1.3400824661800552,0.29273115399460775,"White,UC"
3167,finished,0.3835616438356164,146,0.6220285201835694,-0.4747693349089864,"White,UC"
3168,how's,0.5599999999999999,25,1.272762218881074,0.24118951413220505,"White,UC"
3169,to,0.49320602276900477,2723,0.9728547824207049,-0.027520455189796962,"White,UC"
3170,Chris,0.2285714285714286,35,0.2962447735796933,-1.2165692286135026,"White,UC"
3171,television,0.8461538461538461,26,5.500906170195238,1.7049128368845967,"White,UC"
3172,yesterday,0.4897959183673469,49,0.9599912127342127,-0.04083114796400951,"White,UC"
3173,hide,0.7391304347826086,46,2.833903947613337,1.0416552478265533,"White,UC"
3174,customer,0.4634146341463415,41,0.863612649089611,-0.14663093351775072,"White,UC"
3175,us,0.4711538461538462,104,0.8908601506162481,-0.11556782161247811,"White,UC"
3176,could,0.5386904761904763,336,1.1680202445287375,0.15531021690029384,"White,UC"
3177,called,0.3170731707317073,82,0.46415821814002084,-0.7675297975081283,"White,UC"
3178,ketchup,0.85,20,5.667392790022211,1.734729186594637,"White,UC"
3179,car,0.5128205128205128,78,1.0526508520897144,0.05131160370516266,"White,UC"
3180,giving,0.4444444444444445,27,0.7999780342482679,-0.22317100888083047,"White,UC"
3181,goodbye,0.2727272727272727,33,0.37494851918289646,-0.9809665446147299,"White,UC"
3182,thirty,0.5306122448979591,49,1.1304658251485167,0.12262978242359722,"White,UC"
3183,super,0.19607843137254902,51,0.24383323924395445,-1.411270733065927,"White,UC"
3184,half,0.5,46,1.0,0.0,"White,UC"
3185,wants,0.4916666666666667,120,0.967195402498989,-0.033354733105807534,"White,UC"
3186,want,0.4259776536312849,716,0.7413705775985306,-0.2992546739753752,"White,UC"
3187,skunk,1.0,24,1.0,0.0,"White,UC"
3188,wearing,0.8333333333333334,36,5.001098468551762,1.6096575820153234,"White,UC"
3189,fine,0.631578947368421,57,1.7145211133328713,0.5391338074165344,"White,UC"
3190,snowman,0.9199999999999999,25,11.50221052631579,2.442539236577003,"White,UC"
3191,Willem,0.6595744680851063,47,1.9377660377876638,0.6615357826451247,"White,UC"
3192,eating,0.35632183908045983,87,0.553444743910636,-0.5915933621499124,"White,UC"
3193,o'clock,0.3333333333333333,21,0.4999679680779016,-0.6932112464563178,"White,UC"
3194,foot,0.2727272727272727,33,0.37494851918289646,-0.9809665446147299,"White,UC"
3195,check,0.40740740740740744,27,0.6874685389247863,-0.3747392120524502,"White,UC"
3196,guess,0.5616438356164384,73,1.2813555665922074,0.2479185539482488,"White,UC"
3197,else,0.5569620253164557,79,1.2572464403095465,0.22892396473528379,"White,UC"
3198,ah,0.4727272727272728,715,0.8962307481683953,-0.10955736772479387,"White,UC"
3199,real,0.8412698412698413,63,5.302086614173229,1.6681004438656581,"White,UC"
3200,terrific,0.625,24,1.6667581931452768,0.5108805381453346,"White,UC"
3201,where's,0.47,100,0.8867437395685387,-0.12019924532678267,"White,UC"
3202,alone,0.40740740740740744,27,0.6874685389247863,-0.3747392120524502,"White,UC"
3203,chair,0.4403669724770642,109,0.7867915905278996,-0.23979188071970098,"White,UC"
3204,do,0.5271828665568369,1821,1.116001692217911,0.1097523802822626,"White,UC"
