,age,word,pfgw,OR,LOR,freq
4414,5,Miss,0.6503717790948191,1.8602790875701385,0.6207265235498922,22
4415,5,call,0.5793046699331396,1.3775428170283677,0.32030134470405236,303
4416,5,putting,0.5785908562344967,1.3730849270215677,0.3170599799505042,55
4417,5,police,0.2000693519804588,0.25005951859159614,-1.3860563150887109,42
4418,5,noise,0.19107821546744186,0.2361885838836728,-1.4431247088015182,22
4419,5,tooth,0.6800942990739415,2.126177929450476,0.7543259685393445,42
4420,5,hand,0.43737698707919875,0.7773002239815114,-0.25192861459276716,116
4421,5,recorder,0.45509530693037303,0.8351685489988041,-0.18012171941289062,25
4422,5,beach,0.8691699449996444,6.645802276041285,1.8939854186684846,58
4423,5,pillow,0.8187612045642123,4.518069468197736,1.5080847938013835,21
4424,5,thousand,0.0,1.0,0.0,36
4425,5,song,0.18286044877077093,0.2237306064124472,-1.4973126008353215,46
4426,5,half,0.4239285515825907,0.7358570706346158,-0.30671937661935383,44
4427,5,knock,0.515259763327623,1.0629662203980585,0.06106332124252925,22
4428,5,remember,0.3991649700853315,0.6641315684405225,-0.4092750038921282,208
4429,5,as,0.30604496732437914,0.4408379860577709,-0.819077849589132,133
4430,5,pieces,0.26162217412217414,0.3542833876221498,-1.0376581560955316,28
4431,5,out,0.5245543226251576,1.103612847047898,0.09858920432975274,752
4432,5,want,0.541417244026065,1.1815213109784224,0.16680285470468945,1144
4433,5,knew,0.43353419275013066,0.7652972171774344,-0.26749100142344856,43
4434,5,Bro,0.4552673439014502,0.8356250354604987,-0.1795752886900306,234
4435,5,can,0.5104469702522579,1.0429855486402935,0.042087320352457665,1765
4436,5,Jack,0.6949147790387594,2.277928762227414,0.8232665924672706,22
4437,5,parking,0.5749851420028108,1.352899151047254,0.3022498091210703,25
4438,5,shot,0.19107821546744186,0.2361885838836728,-1.4431247088015182,22
4439,5,wall,0.4595670974334421,0.8503538417688018,-0.16210273168621653,27
4440,5,Christmas,0.28044726910734263,0.38969754715137306,-0.9423843608544259,41
4441,5,after,0.578679211564591,1.3738384635024692,0.3176086202965747,204
4442,5,ta,0.2533093730490009,0.3391620217825543,-1.081277345417286,62
4443,5,that,0.46694737570907924,0.8739875149901599,-0.1346891883369157,4314
4444,5,yep,0.5216126945082066,1.0905031255423367,0.08663917281072286,393
4445,5,Santa,0.6658927727924895,1.9931723972245752,0.6897275388567025,23
4446,5,was,0.5038290836481134,1.0155454225782825,0.015425830312505487,1793
4447,5,just,0.4136704439224179,0.7047995439522315,-0.349841851420207,757
4448,5,Dada,0.6675326808297132,2.007953959334365,0.6971162729482738,26
4449,5,whoo,0.3778796574046266,0.6073676801638038,-0.49862093792152273,33
4450,5,wave,0.3470369769747948,0.5314535830618892,-0.6321394169763714,21
4451,5,Male,0.515259763327623,1.0629677587484627,0.06106476846565025,28
4452,5,Han,0.0,1.0,0.0,22
4453,5,nuhhuh,0.526691489778758,1.1128484245152352,0.10692287659982,131
4454,5,white,0.4356378394551419,0.771798499107332,-0.2590317745457959,145
4455,5,wanted,0.436978132514799,0.7760460608514957,-0.2535434037930701,109
4456,5,spoon,0.8111829662303148,4.29873787792356,1.4583214628530783,121
4457,5,cold,0.45696751553031917,0.8414859351076652,-0.17258597956384544,43
4458,5,watermelon,0.8457418293016302,5.486218786337038,1.7022392725690867,117
4459,5,sandwich,0.7435228886319032,2.8994474090868367,1.0645201702449931,41
4460,5,fish,0.7612728022020745,3.189363088450888,1.159821238069458,36
4461,5,face,0.32247142039941734,0.4758244500799228,-0.7427062951281338,97
4462,5,neck,0.5050588325761057,1.0204501502944794,0.020243853759582788,98
4463,5,home,0.4697212092948947,0.8857167303633564,-0.121358096920416,198
4464,5,not,0.4586067396900517,0.8462460736499182,-0.16694509447109143,1513
4465,5,drink,0.5223928573361037,1.0938252764505507,0.08968098050477234,140
4466,5,really,0.21741669975400113,0.27754863293124626,-1.2817591073445094,222
4467,5,hands,0.42299134682169987,0.7329892931465634,-0.31062418409635095,98
4468,5,thirteen,0.533740143579056,1.1447432796532502,0.13518040195757833,27
4469,5,elephants,0.842963614070809,5.371546216158949,1.6811158030451767,121
4470,5,read,0.7366525425880867,2.800930866539866,1.0299518142667918,345
4471,5,hair,0.6013900713170393,1.5089005750130136,0.4113812896183249,75
4472,5,play,0.5540818982357252,1.2432356995719078,0.21771741609082243,629
4473,5,very,0.4498427054727606,0.8175431273038156,-0.2014516224905295,184
4474,5,sorry,0.5535954780490908,1.240175437167594,0.21525285119613902,52
4475,5,fine,0.5274344636484867,1.116128467414852,0.10986597150500572,41
4476,5,ago,0.37787965740462653,0.6073804695943312,-0.49859988099621616,22
4477,5,pull,0.24934797316785903,0.33214799026074493,-1.1021746555869347,21
4478,5,keeps,0.5369498636602801,1.159608956538799,0.1480828418530573,23
4479,5,toys,0.563681918964248,1.2920938360251315,0.2562640312255119,144
4480,5,his,0.33921248850934765,0.5126155508584309,-0.668229128293386,565
4481,5,Brian,0.0,1.0,0.0,32
4482,5,yeah,0.4580133988441329,0.8429864360187832,-0.17080441124165893,3669
4483,5,marble,0.7108235569412444,2.458535778284597,0.8995659606558082,53
4484,5,bunny,0.9072290581914112,9.78252702405487,2.2805978375882514,51
4485,5,feel,0.30306182858454755,0.43476466281033466,-0.8329503993231927,62
4486,5,day,0.6231384314491669,1.6546883880037744,0.5036127059070498,368
4487,5,colored,0.8789868385980419,7.265655800465926,1.9831585614226115,47
4488,5,fork,0.40349413816704566,0.6763925690167414,-0.39098164809620617,36
4489,5,color,0.6272857982890419,1.6832323306372132,0.5207159512173352,62
4490,5,use,0.48703230976122874,0.9494026137601175,-0.05192231980349159,195
4491,5,zoo,0.6616875495662851,1.9562056353402137,0.6710066966288291,71
4492,5,hate,0.5330808486190086,1.141765354956501,0.1325756216078239,112
4493,5,girl,0.7170947334845478,2.535527375390506,0.9304016530357105,88
4494,5,likes,0.5397902037448129,1.1729670900652303,0.1595365130673807,61
4495,5,up,0.46526652510909544,0.869452699131216,-0.1398913467466448,1333
4496,5,Ross,0.0,1.0,0.0,55
4497,5,necklace,0.4210580248812755,0.7272599466972071,-0.318471304564287,32
4498,5,far,0.17532038454203341,0.21256005602514616,-1.5485307139572877,30
4499,5,hurt,0.35085523522541157,0.5403761511672741,-0.6154898056847452,89
4500,5,Marky,0.0,1.0,0.0,201
4501,5,stuffing,0.6029406398683811,1.5185995725466517,0.417788576318392,34
4502,5,sixteen,0.29833632913692293,0.4251561469369142,-0.8552987729768025,21
4503,5,would,0.25650335282516284,0.34460105312044503,-1.0653678988266833,302
4504,5,tonight,0.46677453505701405,0.8753650931433627,-0.13311423034210793,31
4505,5,bath,0.5152597633276231,1.0629723742507167,0.0610691105467675,46
4506,5,teacher,0.6473935284687133,1.8362815901852632,0.6077426519986842,60
4507,5,may,0.32084914825253974,0.4723581804312476,-0.7500177243369912,52
4508,5,dinosaurs,0.3735493594761744,0.596219337388839,-0.5171466638648894,64
4509,5,able,0.0,1.0,0.0,23
4510,5,thinking,0.2814115092023482,0.3915823761357792,-0.9375593740990494,26
4511,5,la,0.5390125897194407,1.169302132373304,0.15640710279482042,63
4512,5,supper,0.47465650889364813,0.9035031354344816,-0.10147569863547522,37
4513,5,Mot,0.4938231126557109,0.9755806348646543,-0.024722462299598985,140
4514,5,juice,0.6704901076772042,2.0353751251193,0.710680138574603,102
4515,5,school,0.5096450932566201,1.0393815637524624,0.03862588604068908,267
4516,5,hi,0.5605463228626699,1.275889676088605,0.243643720439045,275
4517,5,man,0.3851403744253789,0.6262870628727814,-0.4679464461022755,89
4518,5,ate,0.6929662650655226,2.261748617114879,0.8161382385009025,684
4519,5,outside,0.7755140558486634,3.4559217708689776,1.2400892149416867,85
4520,5,start,0.2931932527863637,0.4147376337067684,-0.8801091666146418,57
4521,5,haha,0.22250487306888286,0.2861410047607116,-1.251270566019655,33
4522,5,find,0.3934196158950632,0.6484830721769579,-0.4331193786087993,95
4523,5,mine,0.36792768787289576,0.5818625271484207,-0.5415210668008814,195
4524,5,slice,0.8216248641927969,4.607308093314219,1.527643758758816,48
4525,5,still,0.6613266865793918,1.9546257539452654,0.6701987449052029,383
4526,5,thought,0.3087344614013454,0.44639669695195455,-0.8065472672435879,169
4527,5,puppet,0.8576196946649848,6.024138773515758,1.7957745270044543,20
4528,5,kitty,0.4906555737801594,0.963299359412924,-0.03739105421107339,61
4529,5,crash,0.4048663264453606,0.6802531130131686,-0.3852903250511656,41
4530,5,puzzle,0.7561155068829396,3.1009004496139183,1.1316925369309425,47
4531,5,saw,0.4595670974334421,0.850270926527985,-0.16220024319190343,180
4532,5,banana,0.3559769692031896,0.5526921510823004,-0.5929541212889874,38
4533,5,has,0.39391164948216945,0.6496191873326348,-0.4313689534208899,282
4534,5,anymore,0.5369498636602802,1.1596401578400584,0.14810974823501322,69
4535,5,second,0.6619434852491916,1.9583584119128827,0.6721065773632899,54
4536,5,miss,0.8302097205201149,4.890347276518113,1.5872633186580092,28
4537,5,paint,0.5152597633276231,1.062966733173175,0.061063803642612005,24
4538,5,world,0.0661746366805161,0.07084890680346892,-2.6472057426967535,32
4539,5,six,0.6360251758254793,1.748765841793413,0.558910305880561,349
4540,5,rice,0.6931377531180317,2.258965510220702,0.814906969649394,25
4541,5,somewhere,0.515259763327623,1.0629703228328502,0.06106718065668224,38
4542,5,closet,0.8644575686972222,6.378814656752157,1.8529822896177914,28
4543,5,ball,0.5005543786032867,1.0022205725269893,0.002218110699586052,68
4544,5,paper,0.4487875612398154,0.8141280852068987,-0.2056375725242275,83
4545,5,doggie,0.7612728022020745,3.1895770884921153,1.1598883338676222,52
4546,5,anything,0.28880029729019413,0.40591035048971813,-0.901622955364555,123
4547,5,long,0.525345146723966,1.1068819091681885,0.1015469715846616,198
4548,5,catch,0.5017476914009824,1.0070163151079452,0.006991815301251877,37
4549,5,fast,0.48188958190176395,0.9300705779819503,-0.07249480541118648,75
4550,5,mud,0.5001083483803892,1.0004335439414749,0.0004334499884544783,33
4551,5,told,0.3523880553444621,0.5439749088844101,-0.608852156564156,127
4552,5,strawberry,0.7774109888903447,3.493518765266307,1.2509094704762074,60
4553,5,magic,0.7881518423097723,3.7211375557944804,1.3140294161078343,45
4554,5,all,0.45549267161355944,0.8357468290949046,-0.17942954777239958,1317
4555,5,Nintendo,0.4795007900286851,0.9212241640471034,-0.08205188032546284,28
4556,5,were,0.41724391932193056,0.715682840582969,-0.3345181702369409,323
4557,5,Fireball,1.0,1.0,0.0,25
4558,5,cake,0.7113277216971501,2.4659622708076085,0.9025821048715045,219
4559,5,girls,0.6280082291093517,1.6883828559930245,0.523771180878578,44
4560,5,spell,0.8270890166248376,4.784431991268296,1.5653673117497608,44
4561,5,moon,0.6346408875859867,1.7374354673968768,0.552410156700518,108
4562,5,buy,0.39997686234902974,0.6665019196706533,-0.40571225914148507,96
4563,5,fifteen,0.5152597633276231,1.0629687843571596,0.06106573331918756,32
4564,5,full,0.32084914825253974,0.4723409915816278,-0.7500541144390066,65
4565,5,oranges,0.8489084981840526,5.621290583159029,1.7265612786736109,88
4566,5,lady,0.5863120201846668,1.4173351467127069,0.3487784512411874,28
4567,5,whoa,0.31252554090743695,0.45429733010697493,-0.7890033831722505,227
4568,5,Little,0.6072462255426005,1.546195642114724,0.43579748945163277,27
4569,5,two,0.5280390591712466,1.1194819671000844,0.11286604893237226,1328
4570,5,only,0.5060607136978057,1.0245723327237213,0.02427528915595802,326
4571,5,whoever,0.22795830290431648,0.2952381340151898,-1.219973014330614,23
4572,5,monkey,0.561957490208195,1.2829641039122703,0.2491731069975728,64
4573,5,cool,0.15602036264195626,0.18483615858414448,-1.6882854755800116,27
4574,5,hope,0.7522931602980496,3.0373620287862027,1.110989385013202,27
4575,5,soup,0.3174272280572553,0.4650147597719869,-0.7656861324533966,23
4576,5,sick,0.4980162963725978,0.9920956406309807,-0.00793576441820354,29
4577,5,under,0.5377304158307016,1.1633170127658883,0.15127541830674654,111
4578,5,ding,0.9469713698854794,17.869276337768795,2.883082832423475,89
4579,5,maybe,0.4606115574654284,0.8537812161769028,-0.15808030516158375,321
4580,5,yes,0.6667629693819616,2.004794285711538,0.6955414548521021,735
4581,5,god,0.5650611996260023,1.2992008425898782,0.26174933897023106,20
4582,5,house,0.5496380440442904,1.2206590245682867,0.19939089697063572,232
4583,5,teeth,0.4105241884493691,0.6963754741842683,-0.361866289709035,48
4584,5,love,0.3822348974291787,0.6186171319863603,-0.4802687243420126,106
4585,5,heard,0.21997485271337924,0.28193393747550655,-1.2660824997594375,62
4586,5,butterfly,0.7598556287256943,3.1664197564564893,1.1526015352531196,171
4587,5,weird,0.629730689656628,1.7008282365971445,0.5311153304180792,26
4588,5,on,0.5697540934671865,1.3280291401455735,0.28369599369420356,2549
4589,5,Anne,1.0,1.0,0.0,20
4590,5,dead,0.1795510148822676,0.21880029699176087,-1.519595851068866,41
4591,5,Tower,0.0,1.0,0.0,20
4592,5,eyes,0.5268686001425478,1.1136184587957516,0.1076145862470562,86
4593,5,beautiful,0.7612728022020745,3.189630595039303,1.1599051091631898,56
4594,5,dime,0.766216497264194,3.27814816323206,1.187278678577808,49
4595,5,stopped,0.515259763327623,1.0629657076312937,0.06106283885007061,20
4596,5,slide,0.6145604968998684,1.594528011466825,0.46657777486890434,30
4597,5,talking,0.5964120165343973,1.4779963240772938,0.3906873354304231,98
4598,5,here,0.5335837055187392,1.1448733154309643,0.13529398933996634,1416
4599,5,space,0.3677368534860014,0.5815211194187884,-0.5421079888200112,82
4600,5,must,0.23665880111604315,0.309990838762215,-1.171212534319577,31
4601,5,different,0.35674280447703716,0.5544139684082314,-0.5898436358823029,140
4602,5,Peaches,1.0,1.0,0.0,25
4603,5,means,0.19697974154321596,0.2452064028225342,-1.4056549626079342,80
4604,5,part,0.36352069735515985,0.5710172451878311,-0.5603358680521879,103
4605,5,planted,1.0,1.0,0.0,33
4606,5,ahhah,0.14371529752839501,0.16781555203927867,-1.7848898072456572,22
4607,5,mark,0.7854679722638245,3.661980625963815,1.2980041556768316,40
4608,5,sidewalk,0.9785900727756562,45.72296438695383,3.822600674684609,44
4609,5,nobody,0.3547584486097261,0.5497522022101856,-0.5982876437159345,44
4610,5,drive,0.5965955369533787,1.4790264977468504,0.39138409955657794,55
4611,5,having,0.6484504521631669,1.8449551831681934,0.6124549862317114,93
4612,5,boots,0.5937553367226476,1.4616535000203608,0.37956832914763855,38
4613,5,days,0.3778796574046266,0.6073676801638038,-0.49862093792152273,33
4614,5,stay,0.6319592144423107,1.7175809938454267,0.540916901991068,136
4615,5,say,0.4446898344171251,0.8005225296293248,-0.22249060249503816,391
4616,5,put,0.5896677875766902,1.4393033381773808,0.36415920358997556,1096
4617,5,bubblegum,1.0,1.0,0.0,37
4618,5,worm,0.05298124253207958,0.05593760634016682,-2.8835183818956085,20
4619,5,popped,0.41473934033255017,0.7086119141658863,-0.3444472730230671,30
4620,5,needta,0.37314212059037255,0.5952117791730799,-0.518838005381728,39
4621,5,Mr,0.7361666588341131,2.790577712442787,1.026248639789875,29
4622,5,ears,0.4980162963725978,0.9920956406309807,-0.00793576441820354,29
4623,5,time,0.4498427054727606,0.8174241146103481,-0.20159720668405542,368
4624,5,trying,0.6800942990739414,2.126563302019766,0.7545072034414322,105
4625,5,breakfast,0.0,1.0,0.0,20
4626,5,hunhunh,0.22474510672633594,0.2898636448770405,-1.238344656654805,28
4627,5,dirty,0.3576521416850732,0.5567491728441597,-0.5856404585320507,32
4628,5,honey,0.4059400535355989,0.6833085927411567,-0.38080870191788535,23
4629,5,some,0.497722788321307,0.9908988049205121,-0.009142863972595318,941
4630,5,twenty,0.4315783975074453,0.7591398800552589,-0.27556922336881134,144
4631,5,he,0.47235115963190993,0.8941186745961849,-0.11191676698522843,2743
4632,5,ride,0.636876625072979,1.754087591835405,0.5619488310357283,53
4633,5,animals,0.4328336628352082,0.7630431335981596,-0.27044071771209655,134
4634,5,giraffes,0.6882489195562468,2.207952936459208,0.7920658131782642,40
4635,5,gets,0.23618928805794495,0.30913488625535923,-1.1739775722355041,71
4636,5,drinking,0.41473934033255017,0.7086166600161242,-0.3444405756556497,25
4637,5,no,0.4810727552891003,0.9259250682024959,-0.07696196747786184,4012
4638,5,seen,0.4795007900286851,0.9212241640471034,-0.08205188032546284,28
4639,5,sound,0.0,1.0,0.0,20
4640,5,kangaroo,0.4795007900286851,0.9212241640471034,-0.08205188032546284,28
4641,5,excuse,0.45577760185962946,0.8374496794366317,-0.17739410134281478,59
4642,5,run,0.32084914825253974,0.4723409915816278,-0.7500541144390066,65
4643,5,monster,0.4331075134505954,0.7639587100110763,-0.2692415357641926,55
4644,5,peanut,0.5824871324845721,1.3952033415861742,0.3330401692286078,37
4645,5,from,0.4523064648888042,0.8256952515644022,-0.1915295183753359,231
4646,5,sugar,0.7837243606579765,3.625332579782112,1.2879460302450072,97
4647,5,cents,0.6072462255426005,1.546195642114724,0.43579748945163277,27
4648,5,money,0.6712692500352035,2.0426229852663824,0.7142347590440007,111
4649,5,friend,0.3091834695475694,0.4474543664325209,-0.8041807209194423,81
4650,5,change,0.32356207988397656,0.4782940275900259,-0.7375296151185126,29
4651,5,tape,0.7162743376044742,2.525239307535642,0.9263358334980721,81
4652,5,head,0.5705759915658658,1.3288881918247961,0.2843426466395706,126
4653,5,lines,0.6503717790948191,1.8602790875701385,0.6207265235498922,22
4654,5,Bear,0.7183975440529089,2.5517118907778653,0.9367644636461521,68
4655,5,there,0.48993747127355614,0.960344057583635,-0.04046366541151273,1304
4656,5,green,0.7135341979783789,2.4927264208918714,0.9133770596074602,224
4657,5,happy,0.4914377959745763,0.9663250582817021,-0.03425500211637583,21
4658,5,babies,0.7392139916035089,2.835159285475739,1.042098120954372,55
4659,5,game,0.3968721366039017,0.6579507997398388,-0.4186251228842734,68
