,age,word,pfgw,OR,LOR,freq
3969,3,fixed,0.35526178567406,0.5509982238700223,-0.5960236933008022,37
3970,3,whose,0.5559532639146113,1.252054341744503,0.2247856756852661,87
3971,3,pour,0.6447067091899055,1.8147500477056595,0.5959477434705435,103
3972,3,hundred,0.9201850004234602,11.530131552553076,2.444963743804177,37
3973,3,silly,0.28027560811701646,0.3893239404263856,-0.9433435301702621,177
3974,3,ice,0.5645983695419995,1.2968414257362981,0.2599316355129322,207
3975,3,pulling,0.7005722132501775,2.339803098783845,0.8500667800102824,33
3976,3,living,0.22799847637511336,0.29531371367702575,-1.2197170514967188,40
3977,3,puzzles,0.39538839834581424,0.6539241401463767,-0.4247639279126977,69
3978,3,hospital,0.41795070600380135,0.7180456508102775,-0.33122213143936136,58
3979,3,then,0.4303134793072894,0.7547793702753284,-0.2813297972399891,1692
3980,3,Gary,1.0,1.0,0.0,25
3981,3,key,0.16361901653756752,0.1956143640576539,-1.631610088200126,31
3982,3,eats,0.46854514594755187,0.8816223928255996,-0.12599144069554102,28
3983,3,pitter,0.48575562493107866,0.9445984250076144,-0.056995388885882195,27
3984,3,saying,0.44747087600301494,0.8098088946653936,-0.21095699166396584,185
3985,3,pears,0.3676060388546097,0.5812548414947762,-0.5425659926618822,77
3986,3,music,0.4272598179160849,0.745983351719988,-0.29305199575663676,26
3987,3,bottle,0.4854769934432398,0.9435359977850634,-0.058120761446069626,133
3988,3,other,0.5685807781061696,1.3184729558907484,0.27647421533102995,932
3989,3,usually,0.587487215402584,1.4242441499275211,0.3536412518940825,96
3990,3,teach,0.42417484045125353,0.7366203614402587,-0.3056826328874854,50
3991,3,Bugs,0.9741192167779333,37.651868440555205,3.6283825795897164,114
3992,3,once,0.562356146254661,1.2850072272545834,0.25076434265399966,86
3993,3,barn,0.16905733738779619,0.20344216260983214,-1.592373527715217,24
3994,3,made,0.4655561544001564,0.8710418064790038,-0.13806530502777792,323
3995,3,mother,0.831900110091769,4.951144675938481,1.5996187975113187,217
3996,3,shovel,0.4041145536141141,0.6781665717687251,-0.3883623401415789,20
3997,3,boxes,0.5708644700724215,1.3302843163727358,0.2853926910965704,30
3998,3,waste,0.703581812463081,2.373674368646837,0.8644391210872528,20
3999,3,jump,0.46966950693521464,0.8855892460207634,-0.12150204081775821,159
4000,3,wow,0.35517582642927636,0.5506489875595161,-0.5966577190008302,316
4001,3,who,0.5458292086023682,1.2025231120286968,0.18442194279536192,1996
4002,3,Maria,0.8686320241527499,6.613149550249143,1.8890600230215984,60
4003,3,late,0.33714746448912375,0.50859143218576,-0.6761102720153663,75
4004,3,food,0.46175083666283406,0.8577914335319289,-0.1533942935056127,400
4005,3,pages,0.2784254203594958,0.38583627781969265,-0.9523421502208538,40
4006,3,duck,0.2860914916310437,0.4006893050654334,-0.9145689523240572,92
4007,3,years,0.4613931976901581,0.8566271379237533,-0.15475253332703448,70
4008,3,duckie,0.0,1.0,0.0,25
4009,3,eight,0.6497382620514901,1.855179344671051,0.6179813731493877,96
4010,3,movies,0.5427120810452565,1.186814537784133,0.17127285892483388,26
4011,3,policeman,0.6627953054358462,1.965913991434973,0.6759572727695154,173
4012,3,apples,0.39296400450747027,0.6473327964829042,-0.434894748125421,36
4013,3,called,0.5763362926467904,1.360626334749723,0.3079451339889942,395
4014,3,taking,0.5950398787044574,1.4694776738381756,0.3849070137285348,110
4015,3,protect,0.4041145536141141,0.6781644893918513,-0.38836541074422665,25
4016,3,cartoon,0.4041145536141141,0.6781665717687251,-0.3883623401415789,20
4017,3,had,0.5168198496790357,1.0697182012919784,0.0673952505090915,837
4018,3,plastic,0.1763856557078189,0.21415032592934644,-1.5410770529543858,23
4019,3,fell,0.5655306395081225,1.3017744529759159,0.2637282975788264,212
4020,3,nothing,0.5123850474967594,1.050813925345506,0.04956503087838794,185
4021,3,cups,0.41795070600380135,0.7180456508102775,-0.33122213143936136,58
4022,3,played,0.43794321905981615,0.7791539531831736,-0.2495466233907831,83
4023,3,twelve,0.6811479630570978,2.136328136374077,0.7590885311972891,31
4024,3,draw,0.6617363331059418,1.9565058303947174,0.6711601426765234,114
4025,3,punch,0.6467769389833422,1.831144830709999,0.6049413618050451,42
4026,3,finished,0.442027901116083,0.792145135675804,-0.23301065184041503,201
4027,3,believe,0.5956780423348198,1.4733408233599576,0.387532491137053,71
4028,3,ten,0.727813148269393,2.674445112198008,0.983741924138085,127
4029,3,bad,0.26591746519778403,0.36209399413555743,-1.015851448552023,278
4030,3,preschool,0.06253432996460508,0.0666936507098055,-2.7076455223486207,65
4031,3,Goldilocks,0.24121391242019063,0.31788345136150264,-1.146070468533896,21
4032,3,sauce,0.6822929656987022,2.1476243935212596,0.764362298004871,28
4033,3,name,0.5848905356871297,1.409594112722216,0.3433017996319018,768
4034,3,potatoes,0.6704591005620422,2.0346117261862395,0.7103050027474354,39
4035,3,whoop,0.20275247340891975,0.25430352596350125,-1.3692267412805394,25
4036,3,towel,0.8274572571194543,4.7960706301162945,1.5677969639367897,40
4037,3,sell,0.4375407268626465,0.7778971633493401,-0.25116094432530517,30
4038,3,winter,0.37655841739518026,0.6039751789914363,-0.5042221762767588,51
4039,3,airplane,0.4564168971738226,0.8396181354830161,-0.1748080911224214,115
4040,3,park,0.6518939159712869,1.8729162505320887,0.6274967083843448,125
4041,3,middle,0.663830035502244,1.974893895483292,0.6805146731039817,100
4042,3,Boston,0.3487044457909459,0.5353862070398155,-0.6247669102004318,29
4043,3,cried,0.2532227827061711,0.33905751573934473,-1.0815855230448974,56
4044,3,Michael,0.38499672484404746,0.6259979215359929,-0.46840822811759386,21
4045,3,feels,0.8027243532469124,4.069247990889443,1.4034582135594091,25
4046,3,giving,0.5782535261531628,1.3711299542556945,0.31563518402075796,54
4047,3,been,0.5690874332111083,1.3208099870603216,0.2782451749673335,262
4048,3,pop,0.49237234202142793,0.969943836943314,-0.030517109219420822,84
4049,3,drum,0.0,1.0,0.0,23
4050,3,cherry,0.46013090751998864,0.8522860752761653,-0.15983303940717122,68
4051,3,sometimes,0.41591638802053416,0.712037998725179,-0.33962399999819753,119
4052,3,Jen,0.35171856072426855,0.5425280811636213,-0.6115154323935675,23
4053,3,die,0.521513689081993,1.0899283119168788,0.08611192519458702,29
4054,3,together,0.43399878734442193,0.7666674397745942,-0.2657021573318695,349
4055,3,shoot,0.27365901443487595,0.3767235069889296,-0.9762437638182173,74
4056,3,cute,0.42809807079477474,0.748488076234147,-0.28970000546424163,184
4057,3,milk,0.489990496471375,0.9607153688168526,-0.04007709617503959,525
4058,3,Chris,0.20275247340891975,0.254305938377525,-1.3692172549685735,20
4059,3,real,0.40310104287625365,0.6751593870845205,-0.3928064869695706,396
4060,3,plant,0.2613550320202469,0.3538136594521725,-1.0389848901662928,31
4061,3,shopping,0.5526221769378108,1.235260079540964,0.21128153863025556,31
4062,3,tiny,0.5187667567797166,1.0780123508705095,0.07511892962943695,138
4063,3,write,0.5535292711514699,1.239849013377169,0.21498960879767126,142
4064,3,woods,0.48046117231743735,0.9247815225453675,-0.07819776121024401,21
4065,3,climb,0.4486743013364001,0.8138002432901105,-0.2060403444589391,36
4066,3,Laurie,1.0,1.0,0.0,56
4067,3,hurry,0.7849544070460618,3.6506997607666887,1.2949188644979195,78
4068,3,Mary,0.6560461643570393,1.9074549795847056,0.6457698821074925,46
4069,3,Swww,1.0,1.0,0.0,75
4070,3,laying,0.4825330288806005,0.9324880864183551,-0.06989890350464821,23
4071,3,gonna,0.6441894982012016,1.8144236873403337,0.5957678896580605,2335
4072,3,cloth,0.6704591005620422,2.034578254005228,0.7102885512270222,24
4073,3,wood,0.0802008864960011,0.08717619753186841,-2.4398239494127574,76
4074,3,think,0.4559168392841358,0.837208602711427,-0.17768201288804147,3135
4075,3,wants,0.5269019819113095,1.1137736292298532,0.10775391549688773,243
4076,3,lunch,0.5314379501761503,1.1342311806089092,0.12595504749914802,184
4077,3,triangle,0.4041145536141141,0.6781665717687251,-0.3883623401415789,20
4078,3,okay,0.4360989289103789,0.7713696028587953,-0.25958763914542543,6233
4079,3,shut,0.791302063513497,3.7919845425337693,1.3328895080484358,52
4080,3,telephone,0.6799265772872968,2.1245414419598236,0.7535559870710259,105
4081,3,swiss,0.40838385175091013,0.6902661288719854,-0.3706780617342797,47
4082,3,Auntie,0.6811479630570978,2.1364053450674603,0.7591246713842336,62
4083,3,eggs,0.4214904024356885,0.7285332469099971,-0.316722016900251,127
4084,3,Guy,0.0,1.0,0.0,71
4085,3,bought,0.7401473343564513,2.848669496790225,1.046852042043831,76
4086,3,mixed,0.2938614999684336,0.41613578057093653,-0.8767436763731179,31
4087,3,they,0.4269225548790957,0.7438835886044689,-0.2958707233207495,3087
4088,3,Bert,0.09521425589588266,0.105216668224738,-2.2517335480283944,64
4089,3,smart,0.6311120561712912,1.71093541579346,0.5370402477297621,59
4090,3,waiting,0.4405775766607991,0.7875414539005908,-0.23883926979401232,55
4091,3,help,0.39432405504896634,0.6508129386476057,-0.4295330226922791,533
4092,3,shoe,0.38334805136771327,0.6216468619210765,-0.4753830935794005,29
4093,3,exercise,0.42083241435279856,0.7266071209041491,-0.31936935893456775,24
4094,3,beginning,0.27613516614757744,0.3814553724810177,-0.9637614141801127,33
4095,3,months,0.7807218659553942,3.560708173044257,1.2699594500934142,45
4096,3,stop,0.5999480613243551,1.4999066900015627,0.40540289950762465,240
4097,3,strong,0.37437031096566126,0.598363632072994,-0.5135566294478492,54
4098,3,never,0.6024996260478119,1.5159696144845822,0.4160552438033372,249
4099,3,Mark,0.008693267395492133,0.008763089581992348,-4.737206744206785,234
4100,3,dreams,0.2641831121128174,0.35902132944305043,-1.0243734787683785,23
4101,3,cricket,0.901529843804553,9.156311069122157,2.2144433758603173,40
4102,3,beep,0.3790198416652471,0.61033472018221,-0.49374775069725263,48
4103,3,Honey,0.03567180955069003,0.036985127389190665,-3.2972394096007815,57
4104,3,close,0.4957065996283721,0.9829678707082353,-0.01717884430480573,175
4105,3,dressed,0.761365256927515,3.190993721673918,1.160332379783647,91
4106,3,sitting,0.562657546030406,1.2866174214924233,0.2520166206246981,154
4107,3,lemme,0.8260029630697042,4.747563769072485,1.5576315957515312,34
4108,3,easier,0.30360641724447784,0.43594768221102737,-0.8302330377619065,40
4109,3,well,0.5633731268946162,1.2914883004110242,0.2557952745975298,2282
4110,3,excited,0.38334805136771327,0.6216468619210765,-0.4753830935794005,29
4111,3,following,0.5950398787044574,1.4693986931910703,0.3848532648549786,22
4112,3,also,0.5273447812003174,1.115719823516728,0.10949977824325867,65
4113,3,someone,0.4825330288806005,0.9324808779944865,-0.06990663384655327,92
4114,3,bike,0.3290687946776573,0.49042126645698475,-0.7124905297682054,83
4115,3,silky,1.0,1.0,0.0,35
4116,3,brown,0.6928434387964205,2.2558758978634157,0.8135383223104015,74
4117,3,flowers,0.3118803789389716,0.453156092560532,-0.7915186376626872,146
4118,3,window,0.42918776362500066,0.7518486219759909,-0.2852202758598171,120
4119,3,floor,0.6097141104958425,1.562537339659111,0.4463109997247126,284
4120,3,building,0.451996935016289,0.8247903075489281,-0.19262609762276908,67
4121,3,lost,0.5185598345318099,1.0771192763929285,0.07429014078201472,140
4122,3,jumping,0.47795293888756785,0.9155287380494039,-0.08825352480928463,57
4123,3,bottom,0.28921992443167394,0.4068665640003623,-0.8992699998739108,70
4124,3,runs,0.530580674423031,1.13032101354077,0.12250167515981934,133
4125,3,disco,0.039099515458861756,0.04068739061372775,-3.2018370474660505,26
4126,3,boo,0.8207140073126822,4.577888926993083,1.5212379588928948,22
4127,3,turned,0.4681765315915995,0.880305763923232,-0.12748597285611277,97
4128,3,mustard,0.6538836088251215,1.8892389077378353,0.6361740536498143,20
4129,3,stupid,0.7807218659553942,3.5605921880611207,1.269926875991139,27
4130,3,sposta,0.4819787886496975,0.9304059968507993,-0.07213423234402681,157
4131,3,awfully,0.6704591005620422,2.0345916426177317,0.7102951317399248,30
4132,3,Nana,0.8592257946989709,6.104267641634582,1.8089881399466254,49
4133,3,otherwise,0.6403148257613487,1.780244453215485,0.5767506881417704,22
4134,3,busy,0.4327678971204592,0.7629375606599806,-0.27057908504366845,28
4135,3,bathtub,0.6093448268192122,1.5598439284477932,0.4445857703897249,38
4136,3,sometime,0.938495357584575,15.26031926802596,2.7252559475264393,32
4137,3,leaves,0.43276789712045916,0.7629398614701248,-0.27057606932286304,21
4138,3,shh,0.7461128547930325,2.9389209907059306,1.0780425040219814,35
4139,3,fall,0.41125220024281905,0.6984196576798735,-0.3589351281176425,253
4140,3,staying,0.8027243532469124,4.069247990889443,1.4034582135594091,25
4141,3,pink,0.7009682309218129,2.3443567901837232,0.8520110743735566,76
4142,3,dolls,0.795897777214334,3.8997214394559494,1.3609051248041324,29
4143,3,Chi,0.5317637083630598,1.1358593174330645,0.12738947234232265,800
4144,3,rip,0.4486743013364001,0.8138026528631511,-0.20603738357327545,27
4145,3,standing,0.7567872184835834,3.111981301936422,1.1352595979229092,69
4146,3,lion,0.6127645359033891,1.5824872466862956,0.4589978160377146,69
4147,3,end,0.46031576513544453,0.8528834795977834,-0.15913234152718242,239
4148,3,knee,0.21718141918087766,0.27742116120212956,-1.2822184899368807,28
4149,3,doctor,0.2868214891407786,0.40210772414339,-0.9110352557548538,120
4150,3,drawer,0.27365901443487595,0.3767436710931092,-0.9761902403077819,37
4151,3,sale,0.7722549348988265,3.391029208132206,1.2211334765337747,26
4152,3,button,0.4657946036906317,0.8719242423962298,-0.13705273683324326,78
4153,3,one,0.4886406471327162,0.9552422392336191,-0.04579031701828566,4701
4154,3,why,0.3971361422132488,0.6577605940753902,-0.4189142526534123,2272
4155,3,soda,0.6230755161018913,1.65307878705528,0.5026394807733839,21
4156,3,plate,0.5980603965252148,1.4880907197461661,0.3974939021238015,165
4157,3,Saturday,0.5910996027075816,1.4456611959397165,0.36856679195364517,92
4158,3,kinda,0.40953760919335835,0.6935730972360251,-0.3658986414133382,37
4159,3,deep,0.2847226973136164,0.39804165461097885,-0.9211986193475769,32
4160,3,away,0.5807035652860028,1.3853701703661196,0.32596737495123396,588
4161,3,to,0.5055115873390836,1.0227101916905208,0.022456154254430247,11354
4162,3,begins,0.4041145536141141,0.6781665717687251,-0.3883623401415789,20
4163,3,motorcycles,0.289219924431674,0.4068934281443906,-0.8992039751386144,21
4164,3,me,0.5390868179698833,1.1707894790266526,0.15767828965467545,4005
4165,3,chair,0.5119106897298301,1.0488263784315288,0.04767180421088052,262
4166,3,accident,0.3211803250289978,0.4731111892929297,-0.7484248456145067,63
4167,3,inside,0.5446889037059983,1.19639392164161,0.1793119672204707,272
4168,3,neat,0.36215309996349077,0.5677407743591348,-0.566090347606019,67
4169,3,whale,0.3371474644891237,0.5086200482036848,-0.6760540083602975,21
4170,3,Hulk,0.0,1.0,0.0,51
4171,3,letters,0.7424169699878672,2.8825539294831763,1.058676682260363,69
4172,3,helps,0.7944753720443102,3.8657730844761935,1.3521616838943933,24
4173,3,ground,0.3706501546925994,0.5889121036114502,-0.5294783363281484,60
4174,3,shower,0.5950398787044574,1.4693986931910703,0.3848532648549786,22
4175,3,branch,0.6093448268192122,1.5598439284477932,0.4445857703897249,38
4176,3,town,0.423527949074995,0.7346783177342319,-0.3083225385183049,31
4177,3,arm,0.5895137316609664,1.4362028195949517,0.362002699924956,82
4178,3,hiding,0.6509575429087624,1.8650425442427772,0.6232838647620129,34
4179,3,meet,0.6216807144207458,1.643313656943947,0.4967147258527054,34
4180,3,row,0.957227982744631,22.381293474392567,3.108225497209748,23
4181,3,circle,0.8410115286083787,5.2901250784571285,1.6658418899115037,31
4182,3,way,0.49566606382683304,0.9827862194487222,-0.01736366015836515,987
4183,3,watch,0.43966479946455184,0.7844884796734821,-0.24272339184551414,519
4184,3,open,0.5118299989187358,1.048493073734331,0.047353965457552265,331
4185,3,things,0.47325671379538764,0.8983784310078721,-0.10716388407420896,516
4186,3,see,0.5352590596848578,1.1529142587781231,0.14229287492955203,4484
4187,3,hour,0.5153868431374338,1.0635062745975783,0.061571255591458506,45
4188,3,refrigerator,0.4041145536141141,0.6781499119991717,-0.3883869063394443,60
4189,3,belt,0.5518554443684115,1.231440067253666,0.20818427093351963,42
4190,3,July,0.5242703504657076,1.1020385054626511,0.09716165155644754,25
4191,3,table,0.4732085174576788,0.8982345866965439,-0.10732401239368351,322
4192,3,letter,0.6533708143843647,1.885107691850883,0.6339849502234387,97
4193,3,tried,0.5518554443684115,1.231440067253666,0.20818427093351963,42
4194,3,easy,0.5516819473430487,1.2306152504758017,0.20751424796305107,137
4195,3,people,0.46896579429820895,0.883028181854568,-0.12439816285739436,510
4196,3,ramp,0.12181913601163664,0.13870923437128238,-1.9753753758582298,25
4197,3,cereal,0.5514069688130379,1.229235020417144,0.20639204128255606,106
4198,3,chest,0.23029249126721216,0.29918347330326694,-1.2066982706932672,22
4199,3,blanket,0.7195954136856471,2.5668381184997635,0.9426748373760392,155
4200,3,rolled,0.35171856072426855,0.5425280811636213,-0.6115154323935675,23
4201,3,cream,0.547512703883728,1.2100835959101213,0.19068944475124214,208
4202,3,quiet,0.5597773764832549,1.2716174809992655,0.24028969720700258,81
4203,3,bye,0.43773383074677946,0.7784633541997777,-0.25043336113486725,173
4204,3,beans,0.8686320241527499,6.612913454103075,1.8890243213700917,45
4205,3,television,0.6787433109763624,2.112872859220951,0.7480485660810187,40
4206,3,wooden,0.4041145536141141,0.6781665717687251,-0.3883623401415789,20
4207,3,both,0.5403362230933889,1.1755622292410985,0.16174652612601303,194
4208,3,land,0.13839182497925612,0.16060407824670606,-1.828813083976787,44
