,word,pfgw,freq,OR,LOR
4106,dress,0.8594059405940594,505,6.113703981762849,1.8105328058364119
4107,Wayland,0.9565217391304347,23,22.000213984686663,3.0910521798876793
4108,who'd,0.5116279069767442,43,1.0476195328450946,0.04652047880510314
4109,medium,0.6923076923076923,26,2.2500104213128354,0.810934847900196
4110,thirds,0.9,20,9.000066696402145,2.1972319880201097
4111,Papa's,1.0,46,1.0,0.0
4112,diaper,0.48694029850746273,536,0.949084754139243,-0.05225717546723644
4113,double,0.35,40,0.5384585456798073,-0.6190447664448843
4114,vanilla,0.6329113924050632,79,1.7241547012117413,0.544736902097178
4115,poopie,0.4042553191489362,47,0.6785685999280632,-0.38776969954451657
4116,sword,0.09230769230769231,65,0.10169241886322973,-2.285802522823875
4117,she'd,0.7716049382716049,162,3.378516084231415,1.2174365847598714
4118,choose,0.6428571428571428,56,1.8000133393916404,0.587794075647793
4119,Miranda,1.0,23,1.0,0.0
4120,another,0.4784234752589183,3476,0.9172004270720022,-0.08642926237267595
4121,slipper,0.8152173913043478,92,4.411883225902428,1.4843016336571329
4122,peek,0.4771241830065359,153,0.9124970414297109,-0.09157043579955663
4123,Henry's,0.0,20,1.0,0.0
4124,coach,0.782608695652174,23,3.600021676330697,1.2809398666469083
4125,self,0.35714285714285715,28,0.5555534970322527,-0.5877903702509291
4126,off,0.4741724263368498,5498,0.9016453348943101,-0.10353403480740508
4127,covered,0.4683544303797468,79,0.8809503407832371,-0.12675402150950232
4128,going,0.4628176382660688,10704,0.8612468451733611,-0.14937411973980377
4129,whats,0.3422818791946309,149,0.5203968343452701,-0.6531636154805249
4130,yogurt,0.32727272727272727,110,0.48647792403914975,-0.7205637554891441
4131,passed,0.5151515151515151,33,1.0625004921173227,0.060625084985572446
4132,plenty,0.5882352941176471,153,1.4285892942749352,0.3566874498529877
4133,Uncle,0.5423728813559322,177,1.1851934196063936,0.16990598456415626
4134,liked,0.4898550724637681,345,0.9602241592738949,-0.040588522533320105
4135,woo,0.44943820224719105,89,0.8163231276999097,-0.20294501257298947
4136,San,0.42857142857142855,28,0.7499986104954834,-0.28768392512618585
4137,carton,0.39999999999999997,20,0.6666654315538291,-0.40546696077913696
4138,our,0.4567392583872867,1699,0.8406794656311967,-0.17354482646190017
4139,when's,0.7272727272727273,44,2.666691369198012,0.9808385164180752
4140,french,0.4351851851851852,108,0.7704868070557723,-0.2607327469438064
4141,flakes,0.35,20,0.5384600420755244,-0.6190419874126823
4142,makes,0.39771283354510806,787,0.6602883044554231,-0.4150787144094421
4143,trapped,0.0,30,1.0,0.0
4144,nine,0.6291913214990138,507,1.6969114791878999,0.5288098217730431
4145,Nurse,0.0,24,1.0,0.0
4146,crowded,0.5227272727272727,44,1.0952391098021177,0.09097270454636162
4147,Happy,0.65625,32,1.9090997514292376,0.6466317966153554
4148,dresses,0.9130434782608696,23,10.500092402435532,2.3513840573567113
4149,bagels,0.0,30,1.0,0.0
4150,threatened,0.5789473684210527,76,1.375007642388112,0.31845928920353345
4151,needs,0.5425742574257425,505,1.186170812596096,0.17073031431643645
4152,oughta,0.49,100,0.9607834237008087,-0.040006260966347726
4153,found,0.5550628233555063,1353,1.2475944282411087,0.2212172397597405
4154,offer,0.5918367346938775,49,1.4500060443922398,0.37156772497016693
4155,nuts,0.6434782608695653,115,1.8049056363209106,0.5905083113716604
4156,dryer,0.6206896551724138,29,1.6363689417592617,0.4924797272787538
4157,Back,0.06896551724137932,29,0.07407321635920934,-2.6027012646620964
4158,slid,0.8076923076923076,26,4.200031125030916,1.4350919359835101
4159,every,0.49,600,0.9607789729713425,-0.04001089337326193
4160,frozen,0.5,46,1.0,0.0
4161,bear's,0.4415584415584416,77,0.790694378351049,-0.23484375964211568
4162,figures,0.2058823529411765,34,0.2592568576520763,-1.3499359803339122
4163,fence,0.687719298245614,285,2.202356341469621,0.78952785148851
4164,seals,0.5333333333333333,30,1.1428582015292121,0.1335323189621542
4165,making,0.5169628432956382,1238,1.0702549391017349,0.06789688093695082
4166,guys,0.35436382754994744,951,0.5487895068484866,-0.6000403229272949
4167,swallow,0.2777777777777778,36,0.3846125343523498,-0.955518855738786
4168,spoons,0.5414847161572052,229,1.1809627741030828,0.16633001606059197
4169,flag,0.3770491803278689,61,0.6052589527938543,-0.5020988913793503
4170,whee,0.49444444444444446,180,0.9780210720123623,-0.022224063154521627
4171,that's,0.5178842073355562,26392,1.0746631648335832,0.07200727744141894
4172,her's,0.3,20,0.4285698405706798,-0.8473015657291488
4173,need,0.4236583522297807,2646,0.7349443480297876,-0.30796049960224997
4174,container,0.3055555555555556,36,0.4399971468853808,-0.820987036442261
4175,washed,0.5625,144,1.2857250050917042,0.25132276553969873
4176,bumped,0.5714285714285714,49,1.3333376562683097,0.28768531464775726
4177,clay,0.6081081081081081,74,1.551735637454523,0.43937407056041183
4178,went,0.5031465388073119,3337,1.012675719822313,0.012596055382212134
4179,Barney,0.4615384615384615,26,0.8571420631402763,-0.15415160616403167
4180,certainly,0.6048387096774194,124,1.53063067763859,0.42567985807704967
4181,toothpaste,0.6811594202898551,69,2.136388374155673,0.7591167276767191
4182,Woody,0.0,47,1.0,0.0
4183,threw,0.4252336448598131,214,0.7398264325604046,-0.301339670889262
4184,knot,0.43333333333333335,60,0.7647030488351614,-0.2682676919709486
4185,studying,0.7619047619047619,21,3.200016303549866,1.1631559046520352
4186,plays,0.541899441340782,179,1.1829350480027188,0.16799867901110666
4187,watching,0.4609375,256,0.8550645425322135,-0.15657832455270812
4188,insects,0.7837837837837838,74,3.625070518856673,1.2878737415951247
4189,wastebasket,0.6666666666666666,30,2.000009263397768,0.693151812248103
4190,touching,0.504950495049505,101,1.0200004724400695,0.0198030904726112
4191,hear,0.5352112676056339,1704,1.1515791796255137,0.14113420007309482
4192,Morgie,1.0,28,1.0,0.0
4193,d,0.5186335403726708,322,1.0774253435848873,0.0745742538991715
4194,answer,0.618421052631579,228,1.620730192795209,0.4828767839865425
4195,Ursula,0.048,250,0.05041489028536558,-2.987468705369306
4196,Dad's,0.3333333333333333,36,0.49999722099096683,-0.6931527385934575
4197,Allison,0.9027777777777779,72,9.28596374098206,2.2285039848929347
4198,oopsie,0.41860465116279066,43,0.7199976656259249,-0.32850730916350734
4199,aw,0.3560606060606061,132,0.5529314443321682,-0.5925212556110175
4200,tenth,0.38095238095238093,21,0.6153831902544181,-0.4855101316209529
4201,besides,0.6395348837209303,172,1.7742329941767405,0.5733682135816089
4202,order,0.4939759036144578,83,0.9761900240440445,-0.02409801475356117
4203,sheep,0.4070796460176991,452,0.686540450382036,-0.3760901328850195
4204,Laura,0.9870045484080573,1539,76.00276808822657,4.3307697618365655
4205,godmother,0.9523809523809523,21,20.00017600455759,2.9957410737431487
4206,cleaned,0.4189189189189189,74,0.7209262255796202,-0.32721846929084075
4207,against,0.5703703703703703,270,1.3276095744691556,0.28338001270055424
4208,bridge,0.35678391959798994,199,0.5546728555248672,-0.589376788534104
4209,vitamin,0.5,28,1.0,0.0
4210,stage,0.391304347826087,46,0.6428541653391899,-0.441837383984359
4211,mean,0.3656156156156156,2664,0.5761401478947619,-0.5514043355645922
4212,give,0.5251798561151079,4309,1.1061718894627677,0.10090530645187387
4213,salami,0.5910447761194031,335,1.4452963111471304,0.3683143601599372
4214,wedding,0.6363636363636364,44,1.750009726603697,0.5596213459792321
4215,oh_no,0.0,23,1.0,0.0
4216,purple,0.5929824561403508,285,1.4569323180949612,0.3763330732136864
4217,terrible,0.4342857142857143,175,0.7676685894751009,-0.2643971630887546
4218,broke,0.5124653739612188,361,1.0511407456636617,0.04987599887907506
4219,Naomi,1.0,85,1.0,0.0
4220,Judy,0.7039473684210525,152,2.377846062063561,0.866195061969524
4221,spilled,0.5241379310344828,145,1.1014528465619127,0.096630077957131
4222,poor,0.5949895615866388,479,1.4691340916784945,0.3846731739506652
4223,fifth,0.5454545454545455,33,1.2000016674100538,0.1823229463013674
4224,lobster,0.5281690140845071,142,1.1194071329703372,0.11279919959198047
4225,thump,0.6896551724137931,29,2.2222335441528274,0.7985127910735651
4226,Theresa,0.9615384615384615,52,25.000555811589134,3.2188980570846284
4227,presidents,0.5499999999999999,20,1.2222233544105632,0.20067162179763745
4228,lick,0.4108527131782945,129,0.6973609919378442,-0.3604520798612148
4229,indian,0.23728813559322032,59,0.311106644107268,-1.16761951848478
4230,quack,0.5,392,1.0,0.0
4231,Santa_Claus,0.9435483870967742,248,16.71598902496184,2.816365688026578
4232,V,0.075,80,0.08107852740420134,-2.512337119820287
4233,melt,0.29166666666666663,48,0.4117608915526957,-0.8873124584158328
4234,yellow,0.4901433691756272,1116,0.9613258784757862,-0.03944182398166127
4235,peaches,0.5526315789473684,76,1.2352986949020088,0.21131279905720624
4236,Texas,0.052631578947368425,57,0.05555424325120469,-2.8903953796534716
4237,Animals,0.7499999999999999,40,3.0000277903220205,1.0986215520658777
4238,hold,0.5104225352112676,1775,1.0425955497757797,0.04171332495198556
4239,market,0.5161290322580645,62,1.0666676547679204,0.06453944748206746
4240,Ears,1.0,45,1.0,0.0
4241,came,0.5391346621293145,2057,1.1699185023775598,0.15693409029601108
4242,Monday,0.5789473684210527,380,1.3750382150558054,0.3184815235001813
4243,ruff,0.5568181818181818,88,1.2564160758024046,0.2282632837313511
4244,who's,0.5939751146037984,3054,1.4632924759883335,0.3806890172922773
4245,child,0.6917293233082706,133,2.2439554455022175,0.8082401325178019
4246,doggy,0.7318181818181818,220,2.7289424859775577,1.003914166376803
4247,reservation,0.0,21,1.0,0.0
4248,appointment,0.782608695652174,23,3.600021676330697,1.2809398666469083
4249,showed,0.515625,128,1.0645181012815452,0.06252220969864504
4250,Murphy,0.5777777777777778,45,1.3684254893238923,0.31366080104801464
4251,Rory,0.0,20,1.0,0.0
4252,fox,0.3943661971830986,142,0.6511537425768921,-0.4290095009432438
4253,walked,0.4975369458128079,203,0.9901956197851585,-0.00985275963038461
4254,us,0.3747600767754318,2084,0.5992410647691092,-0.5120913164686557
4255,lie,0.47619047619047616,147,0.9090879615779048,-0.0953134220738857
4256,forgotten,0.34146341463414637,41,0.5185153964190583,-0.656785557599014
4257,front,0.546854942233633,779,1.2068396780913968,0.18800510652544697
4258,glove,0.11538461538461538,26,0.13043357434893527,-2.0368911906287743
4259,untied,0.37931034482758624,29,0.6111091297815143,-0.49247972727875383
4260,Paul,0.1713221601489758,537,0.20670776987205994,-1.5764492229086937
4261,Daniel,0.10526315789473685,76,0.11764378940719461,-2.1400939539212667
4262,everything's,0.631578947368421,76,1.7143015946021218,0.5390057642076853
4263,dinosaur,0.5056689342403627,441,1.022938149004528,0.022679024735554366
4264,Chantilly,1.0,160,1.0,0.0
4265,slipped,0.5357142857142857,28,1.1538472226972671,0.1431017699778758
4266,picture,0.5379188712522045,1134,1.164168520103151,0.1520071155510282
4267,He_man,0.0,29,1.0,0.0
4268,bumper,0.5,66,1.0,0.0
4269,Mikey,0.8500000000000001,60,5.666776902682904,1.7346205086135214
4270,out_of,0.4847094801223241,1308,0.9406353867511599,-0.06119968871260361
4271,male,0.7323943661971832,71,2.736883937437302,1.0068200241310354
4272,Tippy,0.7931034482758621,29,3.833363516613001,1.3437426205691394
4273,jumped,0.5,354,1.0,0.0
4274,thing,0.48817696414950423,2622,0.9537728922309008,-0.047329694332438436
4275,pops,0.5813953488372093,43,1.388893391939899,0.32850730916350734
4276,hoe,0.15384615384615385,26,0.18181666600068944,-1.7047564292693862
4277,falling,0.5978260869565217,276,1.4865236677556897,0.3964402851292579
4278,rain,0.599537037037037,432,1.497169466984096,0.4035763034285507
4279,cavities,0.27906976744186046,43,0.38709336766634644,-0.9490893549311396
4280,children's,0.4,30,0.6666648139939779,-0.40546788712105897
4281,oxygen,0.08333333333333334,24,0.0909082487890419,-2.3979045361618145
4282,would've,0.8108108108108107,37,4.285759941243319,1.4552978855068743
4283,suppose,0.45871559633027525,109,0.8474540944178657,-0.16551860707318047
4284,bright,0.3917525773195876,97,0.644061531988942,-0.43996101087538575
4285,Aunt,0.8681318681318682,91,6.583537635434577,1.884572235428069
4286,continue,0.7777777777777778,27,3.5000243164304035,1.2527699160227777
4287,add,0.3309352517985612,139,0.49461288832948574,-0.7039798661480237
4288,suppertime,0.15384615384615385,26,0.18181666600068944,-1.7047564292693862
4289,garage,0.2738589211618257,241,0.3771238164847396,-0.975181719765073
4290,pig,0.5077793493635078,707,1.0316144521411585,0.031125004369688437
4291,wear,0.5714285714285714,749,1.3333994247269214,0.28773163976849225
4292,weeks,0.5862068965517242,551,1.416729010363491,0.34835070061532775
4293,Dinky,0.0,26,1.0,0.0
4294,leopard,0.23076923076923075,26,0.2999980546990828,-1.20397928868335
4295,dance,0.650429799426934,349,1.8607462353510758,0.6209776090668404
4296,chasing,0.5478260869565217,115,1.211544634290874,0.19189610276737123
4297,knight,0.21739130434782614,23,0.27777610523146756,-1.2809398666469083
4298,wiggle,0.38461538461538464,26,0.6249982631209632,-0.4700064082560559
4299,tools,0.43333333333333335,210,0.7646959647421306,-0.26827695586214756
4300,back,0.43928571428571433,7280,0.7831182444125868,-0.244471579817425
4301,ducks,0.5060728744939271,247,1.0245915876816027,0.024294082145323383
4302,everyday,0.44,25,0.7857131939612426,-0.24116344632172645
4303,lollipop,0.5683453237410072,278,1.3166898420813962,0.27512089167082204
4304,oil,0.21153846153846156,52,0.268288954989609,-1.3156906890412043
4305,own,0.4761904761904762,567,0.9090795390589025,-0.09532268691774574
4306,Uncle_Tommy,1.0,22,1.0,0.0
4307,Huey,0.888888888888889,36,8.00010375063165,2.0794545104246978
4308,strike,0.2727272727272727,22,0.37499826312418105,-0.980833884691303
4309,Eric,0.1145374449339207,227,0.12934274911020496,-2.0452894282784473
4310,squeaking,0.375,24,0.5999983325968969,-0.5108284027750238
4311,hog,0.92,25,11.500111855683473,2.4423567619030733
4312,Arlo,0.0,64,1.0,0.0
4313,Jedi,0.0,61,1.0,0.0
4314,snow,0.42528735632183906,348,0.7399821761659953,-0.30112917933616884
4315,word,0.3733974358974359,624,0.5958643150418913,-0.5177422971607911
4316,worried,0.44736842105263164,76,0.8095208099279388,-0.21131279905720624
4317,Wilbur,1.0,46,1.0,0.0
4318,kids,0.5263713080168776,948,1.1113843177129168,0.10560637137445777
4319,invited,0.8260869565217391,23,4.750033000839264,1.558151565567524
4320,riding,0.581896551724138,232,1.3917770741040623,0.3305814011734331
4321,""".",0.33720930232558144,86,0.508765331657594,-0.6757684067431079
4322,Sally,0.9178571428571428,280,11.175124224724572,2.4136902567442964
4323,drag,0.676470588235294,102,2.0909439557610505,0.7376156174861768
4324,changed,0.37404580152671757,131,0.5975518420028114,-0.5149142340820622
4325,properly,0.2692307692307692,26,0.36841900494545454,-0.9985343881317678
4326,trip,0.4619883040935673,171,0.858690481647016,-0.15234674597324263
4327,?,0.5103253296714393,247595,1.0447936536705726,0.04381940531654001
4328,bells,0.8181818181818182,66,4.500087540487475,1.5040968500287195
4329,elastic,0.7916666666666667,24,3.8000246406266496,1.3350075510867507
4330,uhoh,0.5047951176983436,1147,1.0193713920651213,0.019186155027094795
4331,screaming,0.6825396825396826,63,2.1500229039949756,0.7654784951037473
4332,wolf,0.40487804878048783,205,0.6803155793059132,-0.38519850125257143
4333,yikes,0.72,25,2.5714416725075644,0.9444667036919254
4334,witches,0.34615384615384615,26,0.5294098030551729,-0.6359924720670904
4335,diapers,0.6846153846153846,130,2.1707799689024574,0.7750865356458625
4336,English,0.3448275862068966,29,0.5263135955212166,-0.6418580546907715
4337,squeak,0.543859649122807,114,1.1923132148253304,0.17589529824192426
4338,cap,0.4038461538461538,52,0.6774162172347865,-0.38946939847347906
4339,slammed,0.44999999999999996,20,0.8181810602713168,-0.2006716217976375
4340,charge,0.3243243243243243,111,0.47999132939543376,-0.7339872390028651
4341,Kayla,0.8695652173913043,23,6.6667191592540185,1.8971278587429852
4342,squish,0.4375,32,0.7777763368087961,-0.2513162809570273
4343,koolaid,0.7708333333333334,96,3.3637173782867515,1.2130467249924062
4344,snack,0.4900990099009901,202,0.9611632677476962,-0.03961099084410853
4345,drop,0.37362637362637363,273,0.5964721642486208,-0.5167227036652541
4346,fantasy,0.0,22,1.0,0.0
4347,spaghetti,0.6323907455012854,389,1.7203617973931606,0.5425346160270706
4348,Claude,1.0,24,1.0,0.0
4349,mom,0.4229452054794521,584,0.7329071295273651,-0.31073628426661315
4350,video,0.24489795918367346,49,0.3243205689067119,-1.1260228421275686
4351,sliding,0.42857142857142855,21,0.7499989578730606,-0.2876834619553322
4352,course,0.40492957746478875,284,0.6804563525942465,-0.3849915991471776
4353,rinsed,0.5714285714285714,21,1.3333351860060223,0.2876834619553323
4354,stripes,0.3953488372093023,43,0.65384342827329,-0.4248873624971578
4355,fudge,0.4,25,0.6666651227741894,-0.4054674239495618
4356,member,0.40909090909090906,22,0.6923064096899206,-0.3677266327971482
4357,comb,0.562015503875969,258,1.2832048604665016,0.24936074589296872
4358,fur,0.22535211267605637,71,0.2909038360459108,-1.23476252674802
