,word,pfgw,freq,OR,LOR,class
2859,out,0.41269841269841273,567,0.7020646964153416,-0.3537297190669961,"White,UC"
2860,second,0.45238095238095244,84,0.8260264567217467,-0.19112847604463082,"White,UC"
2861,morning,0.5726495726495726,117,1.3402085965972566,0.2928252709500728,"White,UC"
2862,they,0.5974683544303798,790,1.4863776166504203,0.3963420301981891,"White,UC"
2863,step,0.6190476190476191,21,1.6250743639026175,0.4855535771362448,"White,UC"
2864,show,0.41000000000000003,100,0.6948007413237072,-0.3641301776559015,"White,UC"
2865,record,0.7777777777777778,36,3.50064076159092,1.2529460264794956,"White,UC"
2866,listen,0.2911392405063291,79,0.4105902255639098,-0.8901595799317255,"White,UC"
2867,Dino,1.0,35,1.0,0.0,"White,UC"
2868,cookie,0.3571428571428572,42,0.5554945379031487,-0.5878965027084023,"White,UC"
2869,afternoon,0.7407407407407407,27,2.8574828281930147,1.0499411072875,"White,UC"
2870,birthday,0.7228915662650602,83,2.609579445670387,0.9591890764244035,"White,UC"
2871,lot,0.48837209302325585,43,0.9545367174472363,-0.046529168827297504,"White,UC"
2872,zoo,0.0,29,1.0,0.0,"White,UC"
2873,lost,0.09999999999999999,20,0.11109484167294564,-2.197371013000887,"White,UC"
2874,stop,0.38613861386138615,101,0.6288998108234055,-0.4637833182382493,"White,UC"
2875,is,0.4897240164415737,1703,0.9594140580019475,-0.041432537111428934,"White,UC"
2876,nothing,0.5714285714285714,42,1.3334065605482277,0.2877369913548811,"White,UC"
2877,their,0.6724137931034483,58,2.0530074017825566,0.7193057433798133,"White,UC"
2878,butter,0.0851063829787234,47,0.09299005420163212,-2.3752627356162774,"White,UC"
2879,loft,0.4109589041095891,73,0.6975913948187623,-0.36012174187233326,"White,UC"
2880,nobody,0.5599999999999999,25,1.272762218881074,0.24118951413220505,"White,UC"
2881,fire,0.7391304347826086,46,2.833903947613337,1.0416552478265533,"White,UC"
2882,we'll,0.5410958904109588,146,1.1792340566522845,0.16486512318605617,"White,UC"
2883,having,0.65,40,1.8573468509759667,0.619149045207154,"White,UC"
2884,yourself,0.5476190476190477,42,1.2105706371191138,0.19109184936477117,"White,UC"
2885,move,0.5,86,1.0,0.0,"White,UC"
2886,useta,0.5172413793103449,29,1.071438377836994,0.06900202409292731,"White,UC"
2887,Joey,0.07792207792207792,154,0.08440649479840943,-2.4721109277531346,"White,UC"
2888,enough,0.47826086956521735,92,0.9166330980478323,-0.08704799797162538,"White,UC"
2889,Perry,1.0,21,1.0,0.0,"White,UC"
2890,pretend,0.08771929824561404,114,0.09607112408380906,-2.34266648595434,"White,UC"
2891,biggest,0.5789473684210527,38,1.3750755141829365,0.3185086490162913,"White,UC"
2892,other,0.49523809523809526,210,0.9811141009170998,-0.019066515357621532,"White,UC"
2893,Lance,0.0,43,1.0,0.0,"White,UC"
2894,Lisa,0.6862745098039216,51,2.187880476574086,0.7829332562733436,"White,UC"
2895,tiger,0.8214285714285715,28,4.600757894736843,1.526221049649057,"White,UC"
2896,uhhuh,0.7666666666666666,210,3.2890869669959044,1.1906100086317128,"White,UC"
2897,huh,0.4842105263157894,190,0.938723920155802,-0.0632338577482376,"White,UC"
2898,an,0.43283582089552236,201,0.7629691776562832,-0.2705376447701403,"White,UC"
2899,dynamite,1.0,20,1.0,0.0,"White,UC"
2900,animals,0.21428571428571433,28,0.272687337189886,-1.2994294251559757,"White,UC"
2901,things,0.581081081081081,148,1.3874016669241906,0.32743269344173886,"White,UC"
2902,three,0.3461538461538462,208,0.5291014895898928,-0.6365750137483014,"White,UC"
2903,I,0.49366554054054057,4736,0.9744320996912492,-0.02590043953622303,"White,UC"
2904,running,0.6470588235294117,34,1.8335011426287477,0.6062273317244395,"White,UC"
2905,those,0.6701030927835051,194,2.03247831972733,0.7092558955821163,"White,UC"
2906,oops,0.25,40,0.3332723184731641,-1.0987953500033214,"White,UC"
2907,bottom,0.5517241379310346,29,1.2308030254706441,0.20766682259617353,"White,UC"
2908,exactly,0.5454545454545455,22,1.2000219657517321,0.18233986141953407,"White,UC"
2909,dog,0.42857142857142855,70,0.749931345715515,-0.2877736156877151,"White,UC"
2910,gotta,0.45901639344262296,61,0.8484460144490352,-0.16434882102376017,"White,UC"
2911,story,0.7168141592920354,113,2.5323859005238476,0.9291619020384098,"White,UC"
2912,carrot,0.8333333333333334,24,5.0007322453388,1.6095843507792424,"White,UC"
2913,always,0.4705882352941177,51,0.8888644798172575,-0.11781049623900715,"White,UC"
2914,where,0.4256410256410257,390,0.7406774837021063,-0.30018999309902616,"White,UC"
2915,making,0.5204081632653061,98,1.085146122459157,0.0817146530021128,"White,UC"
2916,dollar,0.2380952380952381,21,0.31246854065234103,-1.1632514847857454,"White,UC"
2917,bunnies,0.9583333333333334,24,23.004631578947368,3.135695568654041,"White,UC"
2918,tell,0.6461538461538462,260,1.8273589661335412,0.6028717365494571,"White,UC"
2919,who's,0.44303797468354433,79,0.7953890088197746,-0.22892396473528373,"White,UC"
2920,ever,0.5652173913043478,46,1.3000713978415883,0.26241918437597167,"White,UC"
2921,everything,0.2807017543859649,57,0.3901546074962658,-0.9412121889382448,"White,UC"
2922,it's,0.4947735191637631,1148,0.9792022382626818,-0.021017081419210517,"White,UC"
2923,last,0.47311827956989244,93,0.8979180792422436,-0.10767644062941012,"White,UC"
2924,through,0.5384615384615384,65,1.1667200668875908,0.15419645039770472,"White,UC"
2925,outside,0.5172413793103449,29,1.071438377836994,0.06900202409292731,"White,UC"
2926,plastic,0.5714285714285714,21,1.3333699429195534,0.2877095292645042,"White,UC"
2927,won't,0.45901639344262296,122,0.8484071605014316,-0.16439461632082414,"White,UC"
2928,bad,0.6197183098591549,71,1.6298832591941566,0.48850839212754293,"White,UC"
2929,hasta,0.4666666666666666,45,0.8749759729798997,-0.13355885245308347,"White,UC"
2930,part,0.5512820512820513,78,1.22866140908437,0.2059252914746285,"White,UC"
2931,here,0.4591474245115453,1126,0.848214538611644,-0.16462168154192316,"White,UC"
2932,sit,0.5215311004784688,209,1.0900898647905903,0.08626013760467921,"White,UC"
2933,Matthew's,0.4761904761904762,21,0.9090825888827041,-0.09531933207523226,"White,UC"
2934,love,0.6590909090909091,44,1.9335810967497833,0.659373774164574,"White,UC"
2935,food,0.34782608695652173,46,0.5332649929371421,-0.6287368058756386,"White,UC"
2936,slap,0.06666666666666668,30,0.07141157567620215,-2.6392952984607683,"White,UC"
2937,catch,0.5306122448979591,49,1.1304658251485167,0.12262978242359722,"White,UC"
2938,Meike's,0.17241379310344826,29,0.20829710741784724,-1.5687898174278225,"White,UC"
2939,...,0.5093910073989755,1757,1.038599209289785,0.037872891104650086,"White,UC"
2940,go,0.4247619047619048,1050,0.7373385378591952,-0.30470814645355426,"White,UC"
2941,when,0.4865900383141763,522,0.9476394844497187,-0.05378113972080174,"White,UC"
2942,cut,0.640625,64,1.7829024461696206,0.5782426240749331,"White,UC"
2943,Hong_kong_phooey,0.17241379310344826,29,0.20829710741784724,-1.5687898174278225,"White,UC"
2944,asking,0.48000000000000004,25,0.9230684747108723,-0.08005186011197489,"White,UC"
2945,hair,0.2647058823529412,68,0.35989455860143704,-1.0219441832072331,"White,UC"
2946,very,0.6147308781869689,353,1.596773338791943,0.4679849297873396,"White,UC"
2947,Todd,0.0738255033557047,149,0.07961749434081994,-2.5305214321284755,"White,UC"
2948,stuck,0.3076923076923077,26,0.4444037686155473,-0.8110217410196143,"White,UC"
2949,found,0.4761904761904762,21,0.9090825888827041,-0.09531933207523226,"White,UC"
2950,eye,0.27272727272727276,22,0.37496568039755823,-0.9809207761396846,"White,UC"
2951,didn't,0.48618784530386744,362,0.9461498256311514,-0.05535434442512283,"White,UC"
2952,anymore,0.6170212765957447,47,1.611273337157596,0.47702475905006,"White,UC"
2953,now,0.3977900552486188,724,0.6596534410719764,-0.41604067115420656,"White,UC"
2954,sleep,0.6981132075471699,53,2.3129445649785785,0.8385214162429339,"White,UC"
2955,Ma,0.30000000000000004,20,0.42854005064919615,-0.8473710782194394,"White,UC"
2956,so,0.4799357945425361,623,0.9226277952357873,-0.08052938124113834,"White,UC"
2957,cold,0.45000000000000007,60,0.8181368820659962,-0.20072561888975296,"White,UC"
2958,truck,0.23076923076923078,26,0.29996156204526525,-1.2041009390506217,"White,UC"
2959,will,0.5463576158940397,302,1.2046886377095325,0.18622114161137196,"White,UC"
2960,better,0.5423728813559323,118,1.1852937096827252,0.16999060014814513,"White,UC"
2961,train,0.13636363636363638,44,0.1578484956935522,-1.8461195939978756,"White,UC"
2962,heard,0.6122448979591837,49,1.5791063572903867,0.4568590903770983,"White,UC"
2963,tomorrow,0.24242424242424243,66,0.3199004182798356,-1.1397455244944292,"White,UC"
2964,once,0.627906976744186,43,1.6876699146879517,0.5233488288810842,"White,UC"
2965,money,0.2380952380952381,21,0.31246854065234103,-1.1632514847857454,"White,UC"
2966,meat,0.6304347826086957,46,1.7060697370376512,0.5341923257473019,"White,UC"
2967,read,0.52,100,1.0833730082432256,0.08007932999667765,"White,UC"
2968,hee,0.7413793103448275,58,2.8674015075223536,1.05340622157529,"White,UC"
2969,cards,0.0,31,1.0,0.0,"White,UC"
2970,picture,0.7391304347826086,46,2.833903947613337,1.0416552478265533,"White,UC"
2971,bear,0.2857142857142857,21,0.39996705318165593,-0.9163731023123667,"White,UC"
2972,it,0.5132999736634186,3797,1.0556461885207087,0.054153080393368205,"White,UC"
2973,snow,0.8559322033898304,118,5.9457477784650665,1.7826763049855026,"White,UC"
2974,count,0.36666666666666664,30,0.5789049787618173,-0.5466169275509908,"White,UC"
2975,Joe,0.11363636363636363,44,0.12816523569900587,-2.0544349436640994,"White,UC"
2976,broke,0.28571428571428575,28,0.3999560701047911,-0.9164005626433555,"White,UC"
2977,care,0.4,45,0.6666117492715818,-0.40554748759388826,"White,UC"
2978,wrong,0.16666666666666669,24,0.19997071447528578,-1.6095843507792427,"White,UC"
2979,this,0.4188635032220269,1707,0.7189269995554629,-0.3299954569365765,"White,UC"
2980,times,0.40625,32,0.6841729529755195,-0.3795445380947141,"White,UC"
2981,what,0.5446348061316502,2218,1.1982310243239194,0.18084632277441304,"White,UC"
2982,tone,0.25,28,0.33329062410386884,-1.0987404245655568,"White,UC"
2983,mine,0.6133333333333333,150,1.5867008564392755,0.4616569275190743,"White,UC"
2984,buy,0.3673469387755102,49,0.5805760716642482,-0.5437344413579286,"White,UC"
2985,coffee,0.6,45,1.5001235743185104,0.4055474875938883,"White,UC"
2986,did,0.6222222222222222,765,1.649889783941923,0.5007084880704737,"White,UC"
2987,together,0.41025641025641024,39,0.6956076040894404,-0.36296956486331167,"White,UC"
2988,doody,0.8999999999999999,20,9.001318017482038,2.1973710130008874,"White,UC"
2989,more,0.5301507537688442,398,1.1285905470832123,0.12096955072765388,"White,UC"
2990,blue,0.05555555555555556,72,0.05878907585327737,-2.8337992261458993,"White,UC"
2991,gets,0.4444444444444445,27,0.7999780342482679,-0.22317100888083047,"White,UC"
2992,shoes,0.3,30,0.42852436039579106,-0.8474076921616464,"White,UC"
2993,wash,0.4411764705882353,68,0.7894158700762232,-0.23646201198255232,"White,UC"
2994,understand,0.8205128205128205,39,4.572474751107316,1.5200545793665587,"White,UC"
2995,wind,0.65625,32,1.909265651055275,0.6467186922414438,"White,UC"
2996,paper,0.5232558139534883,86,1.0976011690024983,0.09312704304221309,"White,UC"
2997,wide,0.6585365853658537,41,1.9288009237343766,0.6568985268013295,"White,UC"
2998,ew,0.8372093023255814,43,5.144222457330653,1.6378742319820911,"White,UC"
2999,may,0.5866666666666667,75,1.4195237646625218,0.35032143836350255,"White,UC"
3000,words,0.8245614035087719,57,4.70159211176826,1.5479011985388753,"White,UC"
3001,worry,0.04,25,0.04165789650291627,-3.1782643364328065,"White,UC"
3002,cookies,0.43478260869565216,46,0.7691885243073768,-0.2624191843759717,"White,UC"
3003,save,0.5806451612903226,31,1.3846787508404828,0.3254681638833696,"White,UC"
3004,seen,0.3225806451612903,31,0.4761425359432004,-0.7420380243166761,"White,UC"
3005,what's,0.549407114624506,253,1.2195775578003412,0.1985045346838289,"White,UC"
3006,school,0.4311377245508982,167,0.7577351084600633,-0.27742141555001826,"White,UC"
3007,spider,0.0,27,1.0,0.0,"White,UC"
3008,without,0.7916666666666666,24,3.8004869386933198,1.3351292002842858,"White,UC"
3009,stay,0.48000000000000004,125,0.9230346626810418,-0.08008849081710656,"White,UC"
3010,Matthew,0.35741444866920147,263,0.5558309298377654,-0.5872911139997744,"White,UC"
3011,maybe,0.5568181818181818,264,1.2567556581265504,0.22853352576983024,"White,UC"
3012,floor,0.22500000000000003,40,0.290264125007676,-1.2369639946177775,"White,UC"
3013,color,0.3090909090909091,55,0.44728243276052765,-0.8045650432682371,"White,UC"
3014,sound,0.6896551724137931,29,2.2224459638535223,0.7986083748835897,"White,UC"
3015,come,0.46965699208443273,758,0.8851981268131646,-0.12194378692455717,"White,UC"
3016,might,0.5277777777777778,72,1.1176879851588184,0.11126225273978621,"White,UC"
3017,look,0.5014749262536873,678,1.0059356283111323,0.0059180818679492875,"White,UC"
3018,still,0.42201834862385323,109,0.7300450888574704,-0.3146489811889351,"White,UC"
3019,candy,0.7575757575757576,33,3.1254862789250146,1.1395898803385052,"White,UC"
3020,goes,0.32773109243697474,119,0.4873170212571178,-0.718840400013344,"White,UC"
3021,fish,0.8684210526315789,38,6.601691688026364,1.8873259325565825,"White,UC"
3022,old,0.2840909090909091,88,0.39668736807357197,-0.9246067944856703,"White,UC"
3023,ten,0.11111111111111112,54,0.12495195255658159,-2.079825995119937,"White,UC"
3024,blanket,0.8333333333333334,24,5.0007322453388,1.6095843507792424,"White,UC"
3025,got,0.4570446735395189,582,0.8413860426801066,-0.17270469617330167,"White,UC"
3026,her,0.7429718875502008,249,2.893831270396377,1.0625813232602401,"White,UC"
3027,friend,0.4042553191489362,94,0.6784596119767996,-0.3879303269368461,"White,UC"
3028,teeth,0.18604651162790697,43,0.2285149472775886,-1.476153656005762,"White,UC"
3029,went,0.5390625,128,1.1695986177944682,0.1566606282364032,"White,UC"
3030,are,0.5122549019607843,816,1.0504442196282961,0.0492131410147754,"White,UC"
3031,talk,0.6947368421052631,95,2.276633144963866,0.8226976607786051,"White,UC"
3032,me,0.4359190556492411,1186,0.77171513956916,-0.25913978724638265,"White,UC"
3033,course,0.5,22,1.0,0.0,"White,UC"
3034,brother,0.0,30,1.0,0.0,"White,UC"
3035,quite,0.9166666666666666,24,11.002013711544974,2.3980783207299825,"White,UC"
3036,easy,0.391304347826087,23,0.6428277252473694,-0.44187851405240747,"White,UC"
3037,Zoe,0.8811475409836066,244,7.4264374350630264,2.0050462598997556,"White,UC"
3038,h,0.13043478260869568,23,0.14997666331106435,-1.8972755749156198,"White,UC"
3039,name,0.6546762589928058,278,1.8973278806989884,0.6404465177143557,"White,UC"
3040,guy,0.2903225806451613,31,0.4090422363183749,-0.8939368609889439,"White,UC"
3041,Dan,0.9583333333333334,24,23.004631578947368,3.135695568654041,"White,UC"
3042,here's,0.3917525773195876,97,0.6439439771042527,-0.4401435487359552,"White,UC"
3043,six,0.49333333333333335,75,0.9736752969427854,-0.02667740161525728,"White,UC"
3044,not,0.4878542510121457,988,0.9523590270251299,-0.048813186058047284,"White,UC"
3045,knew,0.5454545454545455,22,1.2000219657517321,0.18233986141953407,"White,UC"
3046,Lenita,0.7878787878787878,99,3.716224578571756,1.312708254693724,"White,UC"
3047,chicken,0.04166666666666667,24,0.04346950728457427,-3.135695568654041,"White,UC"
3048,fresh,1.0,21,1.0,0.0,"White,UC"
3049,guys,0.2972972972972973,37,0.4230188410919132,-0.860338559339359,"White,UC"
3050,ankle,1.0,25,1.0,0.0,"White,UC"
3051,hey,0.4356164383561644,365,0.7715121941583852,-0.25940280152497835,"White,UC"
3052,w,0.7083333333333334,24,2.428793711231289,0.8873947189665171,"White,UC"
3053,class,0.5172413793103449,29,1.071438377836994,0.06900202409292731,"White,UC"
3054,don't,0.4833204034134988,1289,0.935065221687403,-0.0671389963108695,"White,UC"
3055,shoot,0.8636363636363636,22,6.334260835606323,1.8459731275032234,"White,UC"
3056,drop,0.7878787878787878,33,3.7149316947572277,1.3123602916634718,"White,UC"
3057,beautiful,0.6666666666666666,72,2.0004394598306248,0.6933668863381756,"White,UC"
3058,tea,0.0,20,1.0,0.0,"White,UC"
3059,banana,0.5483870967741936,31,1.2143190566846933,0.19418347251019924,"White,UC"
3060,tape,0.625,48,1.6668497447586268,0.5109354645884427,"White,UC"
3061,day,0.5686274509803921,153,1.3184353471890338,0.27644569048496437,"White,UC"
3062,crying,0.7272727272727273,22,2.666910739510207,0.9809207761396846,"White,UC"
3063,lunch,0.7027027027027026,37,2.363960899279947,0.860338559339359,"White,UC"
3064,change,0.0625,32,0.06664958375659293,-2.70830647758933,"White,UC"
3065,tonight,0.3269230769230769,52,0.485634263956736,-0.7222994816833895,"White,UC"
3066,crackers,0.4642857142857143,28,0.8666508023674415,-0.14311914876885556,"White,UC"
3067,pieces,0.5555555555555556,45,1.250057209285296,0.22318931769514974,"White,UC"
3068,they're,0.5347593582887701,187,1.149562157541584,0.13938113730557522,"White,UC"
3069,seven,0.45945945945945943,37,0.8499766603207147,-0.16254638832098292,"White,UC"
3070,isn't,0.5802469135802469,81,1.3825174678297885,0.3239060892927881,"White,UC"
3071,pretty,0.6206896551724138,58,1.63657335551474,0.49260463858923687,"White,UC"
3072,write,0.42857142857142855,42,0.7499588119536864,-0.28773699135488107,"White,UC"
3073,tired,0.4814814814814815,27,0.9285629298397008,-0.0741171246759283,"White,UC"
3074,give,0.47878787878787876,330,0.9184867895936547,-0.08502775701758938,"White,UC"
3075,friends,0.75,24,3.0003295043705096,1.0987221174268806,"White,UC"
3076,over,0.4962406015037594,399,0.9850475333622969,-0.015065381753784402,"White,UC"
3077,till,0.4324324324324324,37,0.7618698943556848,-0.27197948018899365,"White,UC"
3078,put,0.4815384615384616,650,0.9285788049516988,-0.07410002839113652,"White,UC"
3079,fast,0.5777777777777777,45,1.3685087341914244,0.31372163178836826,"White,UC"
3080,ice,0.3269230769230769,52,0.485634263956736,-0.7222994816833895,"White,UC"
3081,bird,0.7727272727272728,22,3.4003734348685657,1.2238852593756995,"White,UC"
3082,whatever,0.6470588235294117,34,1.8335011426287477,0.6062273317244395,"White,UC"
3083,touch,0.7441860465116279,43,2.9096501396828196,1.068032847042446,"White,UC"
3084,ball,0.3461538461538462,52,0.5293342342657625,-0.6361352238312088,"White,UC"
3085,cubby,0.6875,32,2.200241645385397,0.7885671931439736,"White,UC"
