,word,pfgw,freq,OR,LOR,class
2968,what,0.5410267661254937,2279,1.1808165642921005,0.166206202790832,"White,UC"
2969,mine,0.5850340136054422,147,1.4101588686697373,0.3437023708583885,"White,UC"
2970,tone,0.21428571428571433,28,0.272687337189886,-1.2994294251559757,"White,UC"
2971,buy,0.4035087719298246,57,0.6764024767801858,-0.39096700025509323,"White,UC"
2972,coffee,0.6,50,1.5001373085689702,0.40555664296470173,"White,UC"
2973,o,0.5652173913043478,23,1.3000356946732565,0.26239172153150897,"White,UC"
2974,did,0.5979247730220493,771,1.4891604400842884,0.39821249812173876,"White,UC"
2975,together,0.48000000000000004,50,0.9230600244888706,-0.08006101464483154,"White,UC"
2976,more,0.47883597883597884,378,0.9186469725827277,-0.0848533734285696,"White,UC"
2977,blue,0.1325301204819277,83,0.1526924833071984,-1.8793292932003345,"White,UC"
2978,gets,0.5,36,1.0,0.0,"White,UC"
2979,shoes,0.375,32,0.5999560684965358,-0.5108988456190854,"White,UC"
2980,wash,0.4155844155844156,77,0.7110264867993193,-0.3410455969904619,"White,UC"
2981,understand,0.923076923076923,26,12.002416498091517,2.4851080043557685,"White,UC"
2982,paper,0.6027397260273972,73,1.5174497362548345,0.4170311206713712,"White,UC"
2983,wide,0.825,40,4.715407752262384,1.5508353921474003,"White,UC"
2984,ew,0.8918918918918919,37,8.252190131819846,2.110478635639143,"White,UC"
2985,may,0.5,78,1.0,0.0,"White,UC"
2986,words,0.9285714285714286,42,13.004284380321145,2.565278870883037,"White,UC"
2987,gum,0.15000000000000002,20,0.1764479782944568,-1.734729186594637,"White,UC"
2988,cookies,0.42857142857142855,42,0.7499588119536864,-0.28773699135488107,"White,UC"
2989,save,0.4814814814814815,27,0.9285629298397008,-0.0741171246759283,"White,UC"
2990,seen,0.46153846153846156,26,0.8571271673201913,-0.15416898478790317,"White,UC"
2991,what's,0.5227272727272727,264,1.095358522755783,0.09108172772068514,"White,UC"
2992,school,0.4540229885057471,174,0.8314570976041676,-0.1845755780673444,"White,UC"
2993,spider,0.0,29,1.0,0.0,"White,UC"
2994,stay,0.5680000000000001,125,1.3150194983540524,0.27385149316546664,"White,UC"
2995,Matthew,0.4158415841584159,303,0.71153178119448,-0.34033519457281763,"White,UC"
2996,maybe,0.6041666666666666,240,1.5270151131071577,0.4233149234417141,"White,UC"
2997,floor,0.21428571428571433,42,0.2726673677764614,-1.29950265974349,"White,UC"
2998,build,0.0,21,1.0,0.0,"White,UC"
2999,color,0.3333333333333333,39,0.49994050887790586,-0.6932661698830823,"White,UC"
3000,sound,0.76,25,3.167043464465069,1.1527984916382252,"White,UC"
3001,come,0.4776725304465494,739,0.9142306993391547,-0.08967233309793009,"White,UC"
3002,might,0.5076923076923077,65,1.0312594402233615,0.030780812780841535,"White,UC"
3003,look,0.5238828967642527,649,1.1006367531457018,0.09588887882183592,"White,UC"
3004,still,0.5,114,1.0,0.0,"White,UC"
3005,candy,0.8684210526315789,38,6.601691688026364,1.8873259325565825,"White,UC"
3006,goes,0.32786885245901637,122,0.4876173174683877,-0.718224366278889,"White,UC"
3007,fish,0.6976744186046512,43,2.308051422411153,0.8364036284718124,"White,UC"
3008,old,0.34939759036144585,83,0.5369141385169725,-0.6219170882870523,"White,UC"
3009,ten,0.21428571428571433,56,0.2726473972664287,-1.2995759037167758,"White,UC"
3010,got,0.37714285714285717,525,0.6047884735484169,-0.502876512584773,"White,UC"
3011,her,0.7104247104247103,259,2.4557846651205284,0.8984463293728484,"White,UC"
3012,friend,0.4230769230769231,104,0.7332259137530632,-0.31030142027908786,"White,UC"
3013,splash,0.9333333333333333,30,14.003331960272783,2.6392952984607683,"White,UC"
3014,teeth,0.13999999999999999,50,0.16273706282811437,-1.815619492124535,"White,UC"
3015,went,0.5714285714285714,119,1.3335408940372084,0.28783773086428793,"White,UC"
3016,are,0.5317919075144508,865,1.1363765653908682,0.12784474898912512,"White,UC"
3017,talk,0.6629213483146067,89,1.9671888829881394,0.6766055607185074,"White,UC"
3018,me,0.47546259050683826,1243,0.9059329587992572,-0.09878997258737633,"White,UC"
3019,course,0.44,25,0.7856927124055678,-0.24118951413220494,"White,UC"
3020,quite,0.8780487804878049,41,7.202043263729323,1.9743647723912734,"White,UC"
3021,easy,0.4705882352941176,34,0.8888726173659862,-0.117801341287196,"White,UC"
3022,Zoe,0.8546712802768166,289,5.8920102500670435,1.7735972382572283,"White,UC"
3023,name,0.648068669527897,233,1.8426278083916818,0.611192709509607,"White,UC"
3024,guy,0.39999999999999997,25,0.666636159236582,-0.4055108703003645,"White,UC"
3025,Dan,0.903225806451613,31,9.335469205303065,2.23382103875176,"White,UC"
3026,here's,0.36283185840707965,113,0.5692828363279788,-0.5633778922096395,"White,UC"
3027,six,0.5211267605633803,71,1.0882651808388961,0.08458485112452899,"White,UC"
3028,not,0.4620187304890738,961,0.8582247098099509,-0.15288931423847654,"White,UC"
3029,knew,0.5,28,1.0,0.0,"White,UC"
3030,Lenita,0.7978723404255319,94,3.949392749626223,1.3735618328228638,"White,UC"
3031,fresh,0.8260869565217391,23,4.750652150035696,1.5582819033668462,"White,UC"
3032,guys,0.4222222222222222,45,0.7307224097410269,-0.3137216317883682,"White,UC"
3033,ankle,1.0,34,1.0,0.0,"White,UC"
3034,hey,0.44919786096256686,374,0.815249939601248,-0.20426053839888358,"White,UC"
3035,class,0.5666666666666668,30,1.3077401839575085,0.2683005971861276,"White,UC"
3036,don't,0.4836003051106026,1311,0.9361138239430598,-0.06601820312127644,"White,UC"
3037,shoot,0.7666666666666667,30,3.2861954887218046,1.1897305092398744,"White,UC"
3038,glasses,0.44,25,0.7856927124055678,-0.24118951413220494,"White,UC"
3039,drop,0.75,24,3.0003295043705096,1.0987221174268806,"White,UC"
3040,beautiful,0.7,60,2.333846008306555,0.8475175540984392,"White,UC"
3041,banana,0.5,26,1.0,0.0,"White,UC"
3042,tape,0.7391304347826086,46,2.833903947613337,1.0416552478265533,"White,UC"
3043,day,0.536231884057971,138,1.1563558846692734,0.1452735815818608,"White,UC"
3044,lunch,0.6739130434782609,46,2.0669693585495197,0.7260834564724427,"White,UC"
3045,change,0.1935483870967742,31,0.23995826736343084,-1.4272902567457713,"White,UC"
3046,tonight,0.3684210526315789,57,0.5832532432663323,-0.5391338074165343,"White,UC"
3047,crackers,0.43749999999999994,32,0.7777493031339395,-0.25135103920744134,"White,UC"
3048,pieces,0.6808510638297872,47,2.133665321018055,0.7578413088173139,"White,UC"
3049,they're,0.558974358974359,195,1.267708900540514,0.2372112559527378,"White,UC"
3050,seven,0.3272727272727273,55,0.48640188401297735,-0.7207200749557378,"White,UC"
3051,isn't,0.5714285714285714,84,1.3334798199435416,0.28779193137472464,"White,UC"
3052,hat,0.19999999999999998,25,0.24996568071164477,-1.3864316476966825,"White,UC"
3053,pretty,0.5614035087719299,57,1.2800820204868135,0.24692415438390913,"White,UC"
3054,write,0.5,40,1.0,0.0,"White,UC"
3055,tired,0.4920634920634921,63,0.9687411320737445,-0.03175785234487112,"White,UC"
3056,give,0.43848580441640383,317,0.7806198152853219,-0.247667039872538,"White,UC"
3057,friends,0.7,20,2.3335041811963624,0.8473710782194395,"White,UC"
3058,over,0.5375302663438256,413,1.1626340737541458,0.1506881840907512,"White,UC"
3059,till,0.40476190476190477,42,0.6799502086841912,-0.3857357060161327,"White,UC"
3060,put,0.46849757673667203,619,0.8811435329684028,-0.12653474580709217,"White,UC"
3061,fast,0.5416666666666666,48,1.1818614532373264,0.1670906982706176,"White,UC"
3062,ice,0.3269230769230769,52,0.485634263956736,-0.7222994816833895,"White,UC"
3063,bird,0.65625,32,1.909265651055275,0.6467186922414438,"White,UC"
3064,whatever,0.5833333333333334,36,1.400076886464321,0.33652715401631156,"White,UC"
3065,touch,0.6511627906976745,43,1.866888797351519,0.6242733005743952,"White,UC"
3066,ball,0.3818181818181819,55,0.6175735644091049,-0.4819570849294112,"White,UC"
3067,cubby,0.6666666666666667,30,2.0001830613347003,0.6932387070386195,"White,UC"
3068,french,0.8214285714285715,28,4.600757894736843,1.526221049649057,"White,UC"
3069,eyes,0.7428571428571428,35,2.889338430854445,1.0610275592595615,"White,UC"
3070,monster,0.13333333333333333,30,0.15381517877193687,-1.8720035351552142,"White,UC"
3071,then,0.4314928425357873,489,0.7585265341118754,-0.2763774984562087,"White,UC"
3072,eight,0.35443037974683544,79,0.5489040194777165,-0.5998316806662285,"White,UC"
3073,sharp,0.40540540540540543,37,0.6817744987261178,-0.3830563228436092,"White,UC"
3074,noise,0.5416666666666666,24,1.1818398149534886,0.16707238945627662,"White,UC"
3075,colors,0.04761904761904762,21,0.04999130609854309,-2.9959061667016664,"White,UC"
3076,being,0.65625,32,1.909265651055275,0.6467186922414438,"White,UC"
3077,or,0.4684385382059801,301,0.88109657341568,-0.1265880411016025,"White,UC"
3078,dead,0.1951219512195122,41,0.24236877538483725,-1.4172948475032556,"White,UC"
3079,night,0.7818181818181819,55,3.584350300588971,1.2765772304561205,"White,UC"
3080,said,0.6474358974358975,312,1.8379125857135594,0.6086304633430739,"White,UC"
3081,she,0.6365853658536585,410,1.7534775433872558,0.5616009837794226,"White,UC"
3082,too,0.5380116959064327,342,1.1648345196251906,0.15257903368838768,"White,UC"
3083,were,0.5637254901960785,204,1.2924426009839154,0.25653391711754786,"White,UC"
3084,forgot,0.375,32,0.5999560684965358,-0.5108988456190854,"White,UC"
3085,kid,0.2692307692307692,26,0.3683805912562968,-0.9986386598751036,"White,UC"
3086,getting,0.42857142857142855,84,0.7499176103334951,-0.2877919313747246,"White,UC"
3087,would,0.6077348066298343,362,1.5504039062024757,0.43851548163163184,"White,UC"
3088,never,0.5591397849462365,93,1.2684204167830675,0.23777236003868563,"White,UC"
3089,needs,0.40625,32,0.6841729529755195,-0.3795445380947141,"White,UC"
3090,best,0.5116279069767442,43,1.0476286367216427,0.046529168827297615,"White,UC"
3091,after,0.42741935483870963,124,0.7463558498030852,-0.2925527820517993,"White,UC"
3092,Julie,0.894736842105263,38,8.50233433114547,2.1403407529867104,"White,UC"
3093,up,0.4477611940298507,871,0.8101331679851743,-0.2105566399086921,"White,UC"
3094,shut,0.5,36,1.0,0.0,"White,UC"
3095,I'm,0.42621527777777773,1152,0.7416530795077086,-0.2988736929826023,"White,UC"
3096,gerbil,0.9871794871794872,78,77.05359170665592,4.344501175950996,"White,UC"
3097,later,0.5046728971962616,107,1.018877253197531,0.018701288886332622,"White,UC"
3098,happened,0.701923076923077,104,2.3557444168734496,0.8568567781023232,"White,UC"
3099,Gabriel,0.4956521739130435,115,0.9827496223870191,-0.017400898921381715,"White,UC"
3100,bigger,0.6041666666666667,48,1.526455505685968,0.42294838483871555,"White,UC"
3101,for,0.5415730337078651,890,1.1821761225562741,0.16735691173865055,"White,UC"
3102,roof,0.7307692307692308,26,2.7145838400163185,0.9986386598751036,"White,UC"
3103,turn,0.5106382978723404,188,1.043516491568737,0.04259625150102273,"White,UC"
3104,Sarah,0.576923076923077,52,1.3637362244137965,0.3102281568593475,"White,UC"
3105,sitting,0.4897959183673469,49,0.9599912127342127,-0.04083114796400951,"White,UC"
3106,uhuh,0.5517241379310346,58,1.2308368300715495,0.20769428770308704,"White,UC"
3107,microphone,0.7916666666666666,24,3.8004869386933198,1.3351292002842858,"White,UC"
3108,way,0.4405940594059406,202,0.7874374928674434,-0.23897128556922226,"White,UC"
3109,pocket,0.3636363636363637,22,0.5713971929319936,-0.5596707018121732,"White,UC"
3110,sing,0.45652173913043476,46,0.8399692454142716,-0.174390000417093,"White,UC"
3111,know,0.5907906168549087,1151,1.4465153714947592,0.3691574720590688,"White,UC"
3112,Bambi,0.9701492537313433,67,32.51874862647425,3.481816803818513,"White,UC"
3113,wasn't,0.7500000000000001,56,3.0007690124598327,1.0988685933058806,"White,UC"
3114,person,0.7096774193548387,31,2.4447353138898293,0.8939368609889439,"White,UC"
3115,bag,0.26086956521739135,23,0.3529056455880603,-1.0415545507296387,"White,UC"
3116,am,0.5795454545454546,88,1.3785550579603059,0.32103589117037185,"White,UC"
3117,mouth,0.5348837209302326,43,1.1500315789473685,0.13978940195237455,"White,UC"
3118,blow,0.5151515151515151,33,1.0625097248663689,0.060633774589954066,"White,UC"
3119,children,0.7846153846153846,65,3.644091195651321,1.293107005333551,"White,UC"
3120,teacher,0.4864864864864865,37,0.9473597498849867,-0.05407637421134449,"White,UC"
3121,careful,0.26666666666666666,30,0.3635897713232633,-1.0117290487487096,"White,UC"
3122,year,0.5416666666666666,24,1.1818398149534886,0.16707238945627662,"White,UC"
3123,why,0.5168269230769231,416,1.069789054689873,0.06746148388850387,"White,UC"
3124,problem,0.6190476190476191,21,1.6250743639026175,0.4855535771362448,"White,UC"
3125,who,0.4533333333333333,300,0.8290555370437291,-0.18746813327564693,"White,UC"
3126,most,0.7857142857142858,28,3.667203656411993,1.2994294251559757,"White,UC"
3127,Steven,0.30303030303030304,66,0.43467913924560425,-0.8331471309918848,"White,UC"
3128,no,0.4711425206124853,1698,0.8900637410884036,-0.11646219962003056,"White,UC"
3129,roll,0.24324324324324326,37,0.32137267797000185,-1.13515383871973,"White,UC"
3130,",",0.46469007867971596,10422,0.8619586997567192,-0.1485479215814409,"White,UC"
3131,stand,0.3333333333333333,24,0.49996339175399257,-0.6932203997324183,"White,UC"
3132,done,0.3939393939393939,33,0.6499583562145341,-0.43084698550711054,"White,UC"
3133,trying,0.611111111111111,36,1.5715436406597127,0.4520583469365364,"White,UC"
3134,needta,0.46153846153846156,26,0.8571271673201913,-0.15416898478790317,"White,UC"
3135,many,0.43333333333333335,90,0.7646218748956638,-0.2683738485349517,"White,UC"
3136,nine,0.3548387096774194,31,0.5499546960516923,-0.5979193749633872,"White,UC"
3137,cup,0.3555555555555555,45,0.5516584907524272,-0.5948261003372559,"White,UC"
3138,light,0.6944444444444444,36,2.2730185199978696,0.8211086926585369,"White,UC"
3139,a,0.5565599173553719,3872,1.2602281213225162,0.23129275324471793,"White,UC"
3140,must,0.47222222222222215,36,0.8947204633829577,-0.11124394090858641,"White,UC"
3141,that,0.44290192566054637,2233,0.7931438790647103,-0.23175063740549948,"White,UC"
3142,doesn't,0.4936708860759494,158,0.9749821420394708,-0.0253361240089803,"White,UC"
3143,animal,0.5555555555555555,36,1.250045765333675,0.22318016291093704,"White,UC"
3144,word,0.4473684210526315,38,0.8094941718358282,-0.21134570559903954,"White,UC"
3145,popcorn,0.9500000000000001,20,19.00313032017134,2.94460371928927,"White,UC"
3146,but,0.512743628185907,667,1.052471917650058,0.05114160465079931,"White,UC"
3147,finished,0.3884297520661157,121,0.6349781336094118,-0.4541647159431214,"White,UC"
3148,takes,0.6428571428571429,28,1.800131801748204,0.5878598854148784,"White,UC"
3149,how's,0.5555555555555556,27,1.250034322429479,0.22317100888083052,"White,UC"
3150,to,0.4854260089686098,2676,0.9426736437356641,-0.059035139244274046,"White,UC"
3151,Chris,0.14814814814814817,27,0.1738828029907842,-1.749373752731617,"White,UC"
3152,yesterday,0.45238095238095244,42,0.8260567118824024,-0.19109184936477108,"White,UC"
3153,hide,0.5777777777777777,45,1.3685087341914244,0.31372163178836826,"White,UC"
3154,customer,0.48000000000000004,50,0.9230600244888706,-0.08006101464483154,"White,UC"
3155,us,0.6403508771929824,114,1.781009559546145,0.5771803718092032,"White,UC"
3156,could,0.5608465608465608,378,1.2776470954742583,0.24502017969563195,"White,UC"
3157,called,0.40909090909090906,66,0.6922316465732242,-0.36783462999726974,"White,UC"
3158,ketchup,0.65625,32,1.909265651055275,0.6467186922414438,"White,UC"
3159,car,0.4105263157894737,95,0.696320186807352,-0.3619456859166831,"White,UC"
3160,goodbye,0.25806451612903225,31,0.3477783370704251,-1.05618996459573,"White,UC"
3161,thirty,0.48571428571428565,35,0.9444358001187831,-0.05716756669724197,"White,UC"
3162,super,0.1372549019607843,51,0.15903703722192547,-1.8386181653851903,"White,UC"
3163,half,0.5918367346938775,49,1.4501194573615026,0.37164593742631896,"White,UC"
3164,wants,0.48598130841121495,107,0.9454285764226159,-0.05611693427358535,"White,UC"
3165,want,0.45888594164456237,754,0.8475565214839872,-0.16539774993484133,"White,UC"
3166,wearing,0.7352941176470588,34,2.778184599362104,1.0217976925787395,"White,UC"
3167,fine,0.6981132075471699,53,2.3129445649785785,0.8385214162429339,"White,UC"
3168,Willem,0.6052631578947368,38,1.5334456140350878,0.4275172386906296,"White,UC"
3169,snowman,1.0,27,1.0,0.0,"White,UC"
3170,eating,0.44594594594594594,74,0.8048191049468165,-0.21713774116740742,"White,UC"
3171,ride,0.391304347826087,23,0.6428277252473694,-0.44187851405240747,"White,UC"
3172,o'clock,0.4814814814814815,27,0.9285629298397008,-0.0741171246759283,"White,UC"
3173,foot,0.28125,32,0.39125420998682087,-0.9383977768359644,"White,UC"
3174,guess,0.5068493150684932,73,1.0277871865603931,0.02740812863740567,"White,UC"
3175,else,0.5638297872340425,94,1.2928249538858692,0.2568297107997308,"White,UC"
3176,ah,0.4660633484162896,663,0.872520873011083,-0.13636870196983883,"White,UC"
3177,real,0.7714285714285715,70,3.3761742462392075,1.2167431886243083,"White,UC"
3178,terrific,0.5757575757575758,33,1.3572049666700663,0.30542741341878576,"White,UC"
3179,machine,0.2916666666666667,24,0.41172702126811955,-0.8873947189665171,"White,UC"
3180,where's,0.5982142857142857,112,1.4891888317084734,0.39823156346404415,"White,UC"
3181,alone,0.4090909090909091,22,0.692282347905426,-0.3677613893764792,"White,UC"
3182,chair,0.4954128440366973,109,0.9818091923732885,-0.018358294626207285,"White,UC"
3183,do,0.5361194029850745,1675,1.1570175177649227,0.1458455887753326,"White,UC"
3184,instead,0.44,25,0.7856927124055678,-0.24118951413220494,"White,UC"
3185,makes,0.7872340425531914,47,3.7009145336702187,1.3085799603706163,"White,UC"
3186,rest,0.14814814814814817,27,0.1738828029907842,-1.749373752731617,"White,UC"
3187,should,0.4513274336283185,113,0.8224978011637736,-0.1954094697032977,"White,UC"
3188,pick,0.44554455445544555,101,0.8034905034815771,-0.21878991281457935,"White,UC"
3189,few,0.7115384615384616,52,2.4671634503887607,0.9030690900702517,"White,UC"
3190,brush,0.16666666666666669,24,0.19997071447528578,-1.6095843507792427,"White,UC"
3191,small,0.525,40,1.1052833911748214,0.10010176469045318,"White,UC"
3192,week,0.2972972972972973,37,0.4230188410919132,-0.860338559339359,"White,UC"
