,age,word,pfgw,OR,LOR,freq
6887,5,buying,0.6358081302138529,1.7458378543070239,0.5572345861559956,22
6888,5,radio,0.0,1.0,0.0,20
6889,5,bracelet,0.8521569323791806,5.764699175919563,1.751752971252787,61
6890,5,nice,0.4950630519359275,0.9804209416365187,-0.019773267257940763,807
6891,5,river,0.6516293373318799,1.8706275768147307,0.6262739771392698,69
6892,5,laundry,0.045350535592013075,0.047501947474589565,-3.0469845693169533,22
6893,5,stepsisters,1.0,1.0,0.0,20
6894,5,finally,0.9522719998789229,19.953240082949108,2.9933915403216558,21
6895,5,bicycle,0.0,1.0,0.0,24
6896,5,broken,0.23290431129972308,0.3036031742255567,-1.1920337782269235,30
6897,5,fooling,0.4994000513574713,0.9976029622536507,-0.0023999152405558173,32
6898,5,plates,0.6851968748990743,2.1766763358921026,0.7777990968272559,35
6899,5,June,0.49940005135747134,0.9976030069671354,-0.002399870419634687,20
6900,5,herd,0.7658036412245625,3.2703376409082803,1.1848932336792157,77
6901,5,Asian,0.6697592803711135,2.02927812664097,0.7076801271721679,552
6902,5,hyrax,0.7053838794113008,2.394507513922445,0.8731775787878545,85
6903,5,smaller,0.7321499678393103,2.734171046820475,1.0058282991906058,187
6904,5,dishes,0.7614691512323088,3.1927661466609036,1.1608876716709002,84
6905,5,orange,0.35399647004523904,0.547924345565971,-0.6016180571012135,110
6906,5,spot,0.5763372200994938,1.3603846440829728,0.30776748629167433,26
6907,5,words,0.34973652558885227,0.5377490849787807,-0.6203632124093749,177
6908,5,spill,0.43274414470656075,0.7628633607958961,-0.27067634526038425,30
6909,5,ones,0.4262120209399748,0.7426664243433609,-0.297508292891239,403
6910,5,set,0.49940005135747134,0.9976022391540973,-0.0024006400778336535,226
6911,5,gasped,0.6414235446380497,1.7889330642426344,0.5816193886464236,81
6912,5,lay,0.6435174667086112,1.8053768164935593,0.5907693325972747,118
6913,5,Africa,0.5378650847584252,1.1638916613032109,0.1517692704957701,78
6914,5,figure,0.28738706928161434,0.40325110330781994,-0.9081958259413306,66
6915,5,unless,0.5800607069421325,1.3813179126055122,0.3230380525724475,31
6916,5,fun,0.5359885769132565,1.1551724222592756,0.14424961617347187,205
6917,5,woof,0.6383350479820552,1.7650447705509262,0.5681760558147878,36
6918,5,pounds,0.6948556447269155,2.277554498924665,0.82310227914105,151
6919,5,wiping,0.9599077460488633,23.94418587298182,3.1757255333410916,25
6920,5,older,0.5494059795675462,1.2193076546004187,0.19828320142906808,40
6921,5,happen,0.29041430717542704,0.40921428593636805,-0.8935163336461136,110
6922,5,basket,0.4994000513574713,0.9976028728216767,-0.0024000048874207934,56
6923,5,him,0.3697271795755853,0.5859825328357644,-0.5344652972968762,1326
6924,5,hon,0.08676617851700763,0.09500419030327849,-2.3538342798987824,23
6925,5,summer,0.6553721641370382,1.901851900796637,0.6428280961055679,93
6926,5,Mouse,0.4539505290515777,0.8313306575719797,-0.18472766005380128,22
6927,5,Ryan,0.0,1.0,0.0,24
6928,5,colors,0.731671971836414,2.727222068467975,1.0032835337961936,112
6929,5,machine,0.37443771681814525,0.5985468722310827,-0.513250440875084,32
6930,5,tire,0.0,1.0,0.0,29
6931,5,knife,0.46775693036833926,0.8788268716725993,-0.1291673612507319,79
6932,5,clothes,0.45239687449825383,0.8261114004539661,-0.19102564717726317,117
6933,5,owl,0.6707030740133137,2.037879683804307,0.7119098966516859,511
6934,5,monsters,0.0,1.0,0.0,24
6935,5,manatee,0.7757021428104233,3.458754831146944,1.2409086489078878,67
6936,5,salad,0.5452987601658165,1.1993162772078065,0.18175162542042475,207
6937,5,turtle,0.1478455489213836,0.1734859100719274,-1.751658892853003,27
6938,5,joke,0.14604192176663702,0.1710022077643488,-1.7660788116601978,41
6939,5,reason,0.38125191156866933,0.6161415486783443,-0.48427855503006995,55
6940,5,size,0.6310203700380755,1.7102297029544657,0.5366276907063454,38
6941,5,carrot,0.2687588816298372,0.3675242135108707,-1.0009660753952956,26
6942,5,cooking,0.7353823318390393,2.7792528809150703,1.0221821437110878,53
6943,5,tapes,0.3209053710571274,0.4725340697899312,-0.7496454292722915,28
6944,5,load,0.6137169539093024,1.5888539960892427,0.46301299918523303,70
6945,5,wrote,0.5920130895530906,1.451081465084394,0.3723091164227867,27
6946,5,waved,0.6573544121359705,1.9187530903742036,0.6516755429705506,152
6947,5,anyway,0.5582318010257014,1.2637084535774705,0.23405061530469107,170
6948,5,fruit,0.6598389274898753,1.939988328933362,0.6626819570434095,106
6949,5,chimney,0.6723687664803906,2.052919099304973,0.7192627311741278,321
6950,5,alright,0.555431092676041,1.2498828018188555,0.223049788373687,1187
6951,5,between,0.5364403272574524,1.157233750163229,0.14603245906200565,54
6952,5,jug,0.7495497684022676,2.9929021787792864,1.0962435450017647,20
6953,5,bear,0.4380056778089134,0.7792744772373124,-0.2493919495513864,342
6954,5,rained,0.5262834673500043,1.110983974578221,0.10524608623142817,93
6955,5,grandpa,0.0,1.0,0.0,26
6956,5,because,0.40994053051632356,0.6939499606694284,-0.3653554238566666,2034
6957,5,art,0.5211402846692182,1.0882975647518585,0.08461460805483603,23
6958,5,turns,0.3883187193720085,0.6348224306619948,-0.4544099559478566,36
6959,5,clip,0.4438519815635695,0.7980749321469542,-0.22555278600712447,27
6960,5,What,0.7632029364152147,3.223315641702501,1.1704105321685356,55
6961,5,themselves,0.6857575986266311,2.1825140783536954,0.7804774592737915,102
6962,5,office,0.5594086054644,1.269688387030583,0.2387715058208476,25
6963,5,please,0.5219237588466029,1.0918159133208196,0.08784228556688488,666
6964,5,bigger,0.533145066556423,1.14203141632722,0.1328086207741842,163
6965,5,listening,0.28076513980714307,0.3903493654131729,-0.9407131321039194,32
6966,5,hasta,0.34459055257951665,0.5257062804913712,-0.6430126243166067,113
6967,5,fill,0.48215941021523845,0.9310932103006693,-0.07139588824111286,29
6968,5,piles,0.6820194689341672,2.1449996890740626,0.7631394074261528,63
6969,5,hippopotamus,0.6046896549011955,1.5297338138220304,0.42509374237433695,76
6970,5,ugh,0.3922848900149065,0.645495753174238,-0.4377366478429724,28
6971,5,few,0.6169769079833602,1.6111430362173391,0.47694388747715927,285
6972,5,tub,0.18146145996707144,0.22167989496122706,-1.5065208522581512,22
6973,5,macaroni,0.2994962849028269,0.4275228208746214,-0.8497476098672421,40
6974,5,thirsty,0.6626216198463608,1.9642199160447762,0.6750951772099246,95
6975,5,third,0.179646062122474,0.2189641892128597,-1.5188470821124027,50
6976,5,classes,0.6661331656022593,1.9952494800232552,0.6907690951666324,21
6977,5,win,0.7890745491171194,3.7413950711713895,1.319458555556322,57
6978,5,amazing,0.6412391554933696,1.7874774578695356,0.5808053845244285,67
6979,5,Cheerios,0.32205645954076156,0.475032766010932,-0.7443714962509346,31
6980,5,tomorrow,0.3484133301551207,0.5346183161482108,-0.6262022144571736,192
6981,5,junk,0.6494538501381779,1.8527258999355998,0.616658014038701,20
6982,5,wipe,0.8958802585586998,8.605958133547269,2.1524547696064418,77
6983,5,pizza,0.7880609995947856,3.718685288941677,1.313370188867404,52
6984,5,moved,0.4132111095909153,0.7041793745394853,-0.3507221618984645,29
6985,5,guy,0.12473775846607217,0.14244007737253186,-1.9488338773788585,224
6986,5,tea,0.7729123999008803,3.4053218264573113,1.2253394509816282,300
6987,5,raisins,0.1187961697886516,0.13479777833532441,-2.0039795618317022,42
6988,5,cry,0.0,1.0,0.0,20
6989,5,high,0.47526355320828123,0.9056983584729095,-0.09904896604307825,145
6990,5,walk,0.44556093211175324,0.8035715766516572,-0.21868901668722857,195
6991,5,using,0.6824069548732986,2.148783559003218,0.764901895511855,41
6992,5,Mama,0.3022459525998304,0.4331116009406035,-0.8367598452957609,109
6993,5,hello,0.5358270240477876,1.1544470645947782,0.14362149739245691,302
6994,5,dizzy,0.0,1.0,0.0,22
6995,5,reading,0.5075969221038026,1.0308624662236747,0.03039579771131584,122
6996,5,through,0.5784159373063942,1.372664234186235,0.31675354785206766,981
6997,5,rude,0.629069832609031,1.6959620203577848,0.5282501434620032,27
6998,5,either,0.6025181980188058,1.5160261451149848,0.41609253318953116,194
6999,5,nope,0.5173495166060104,1.0719152535621665,0.0694470050107332,195
7000,5,mouse,0.6744733238811453,2.072034846845502,0.7285311422314444,40
7001,5,happened,0.6180628361418907,1.6189090068170742,0.4817524697911859,569
7002,5,club,0.8963289390268625,8.646511439915184,2.1571559378518574,29
7003,5,law,0.6026000580861202,1.5164176914108045,0.41635077130974263,63
7004,5,uhuh,0.19961630910258132,0.2493377606984293,-1.3889468330215375,135
7005,5,hungry,0.6469428815213241,1.8337740891133711,0.6063761869195801,817
7006,5,Baby,0.7172984975489491,2.540527874434303,0.932371884018343,939
7007,5,elephant,0.6157918319307002,1.6037598938965372,0.47235080615489133,868
7008,5,loves,0.7068200212914892,2.411001324486839,0.8800421485505375,41
7009,5,momma,0.8496937689802719,5.653821996691666,1.7323317760541352,60
7010,5,presents,0.3038399794828843,0.4364390839903499,-0.8291064690189293,23
7011,5,Mommy,0.5156248484971356,1.0645506018963042,0.06255274005655508,339
7012,5,nickel,0.6780477795886638,2.1063123405693225,0.74493871257694,112
7013,5,games,0.5417771808766163,1.1823625348441054,0.1675145850231486,59
7014,5,yay,0.2795164567036718,0.3879434343936794,-0.9468957376320715,25
7015,5,throats,0.7178240282625997,2.5441326816163574,0.9337897988412763,71
7016,5,life,0.4559263890797397,0.8379760105956312,-0.17676580588400076,46
7017,5,Ewok,0.0,1.0,0.0,41
7018,5,pole,0.0,1.0,0.0,26
7019,5,will,0.5057132692278784,1.0231460817704525,0.022882274204479334,792
7020,5,so,0.4689895702450597,0.8827293267114132,-0.12473666363630494,2762
7021,5,hm,0.5155296847131657,1.0641961703571572,0.06221974456170157,837
7022,5,books,0.7034996762707709,2.3730532367086825,0.8641774115503505,125
7023,5,spread,0.681297337969696,2.137773946319313,0.7597650756374592,22
7024,5,thirty,0.5575476154536975,1.2601690317861256,0.23124586417699422,86
7025,5,much,0.5899707834919081,1.4395680361713654,0.36434309370544865,889
7026,5,hafta,0.4478767063112708,0.8108621429374505,-0.20965722336318302,1242
7027,5,Cou,0.5105114427497295,1.0429517472951124,0.04205491156888601,45
7028,5,finger,0.35329765946612124,0.5462740064313252,-0.6046345858376426,65
7029,5,square,0.4794010400229174,0.9208614305567213,-0.08244570946796637,25
7030,5,mama,0.19549857564108658,0.2429611620300705,-1.4148536754520373,97
7031,5,tower,0.0,1.0,0.0,20
7032,5,great,0.550361623716765,1.2241299984182692,0.20223038630854218,314
7033,5,favorite,0.45609752744435245,0.8385357949902088,-0.1760980093155357,127
7034,5,said,0.5531394712178889,1.238837090595761,0.21417310941438575,2438
7035,5,supposed,0.3840475431355146,0.6234902208280352,-0.47242219830255183,26
7036,5,ran,0.5403876301285977,1.1757825566070046,0.16193393153578275,122
7037,5,ketchup,0.35842232482795083,0.5586193044911157,-0.5822870673658792,78
7038,5,meeting,0.06881158739680819,0.07389076629674651,-2.605167407457897,29
7039,5,lights,0.5686422247816622,1.3182978277342539,0.276341380002423,65
7040,5,anywhere,0.7996157562369528,3.990672656893684,1.383959802380442,35
7041,5,eye,0.24346015503388993,0.3217652751252064,-1.133932958496193,82
7042,5,slow,0.7827246815641931,3.602981569122528,1.28176171632754,83
7043,5,leaf,0.6633298259925664,1.970742912240867,0.6784105844733551,238
7044,5,yucky,0.06437144352197806,0.0687944225710319,-2.676632604610482,31
7045,5,water,0.5734692554239749,1.3451331485345874,0.2964930033471035,1033
7046,5,planning,0.41608349988758075,0.7125646937182971,-0.33888457276011985,24
7047,5,share,0.3630812209405441,0.5700268224402424,-0.562071862347977,66
7048,5,ends,0.2994962849028269,0.42753349952633657,-0.8497226322103066,20
7049,5,leg,0.35156540673176556,0.5421400023845333,-0.6122310039154618,71
7050,5,separate,0.5763372200994938,1.3603846440829728,0.30776748629167433,26
7051,5,sweet,0.38038660464041146,0.6138903829353297,-0.4879388961945558,42
7052,5,ham,0.8289282553393038,4.845907196534783,1.5781344716816128,41
7053,5,rolling,0.649453850138178,1.8527948340742164,0.6166952202202732,60
7054,5,Mrs,0.6710247135699945,2.0404827607355966,0.7131864272789514,341
7055,5,regular,0.6661331656022593,1.9952866119258665,0.6907877051487286,39
7056,5,pay,0.41013359251075066,0.6952773286904613,-0.3634444789232787,56
7057,5,today,0.5460231160258634,1.2029439734904166,0.18477186358084907,547
7058,5,deal,0.0,1.0,0.0,30
7059,5,stick,0.6505449795060142,1.8627197088114766,0.6220376287768552,642
7060,5,crab,0.38539632616943853,0.6270392855921442,-0.46674608386524863,57
7061,5,magnet,0.4755919221758673,0.9068742555196512,-0.09775147627342085,273
7062,5,except,0.22577071993553202,0.2915652087400978,-1.2324915975567134,84
7063,5,pretty,0.5259242947273205,1.1094589399853685,0.1038724550314146,509
7064,5,true,0.24400149477885028,0.32270761501176776,-1.1310085823973526,90
7065,5,Gail,1.0,1.0,0.0,34
7066,5,schools,0.5673122543908571,1.3111799793809762,0.27092747940243095,81
7067,5,chase,0.1663336282731713,0.19950817327720746,-1.61190007468336,30
7068,5,an,0.5492899426413212,1.2190440718447784,0.19806700394303003,862
7069,5,looks,0.5936835386061882,1.461760286566966,0.3796413852077439,732
7070,5,grandma,0.7453074406494908,2.9265659056212474,1.0738296897830193,59
7071,5,homework,0.49940005135747134,0.9976029920628258,-0.0023998853597558397,24
7072,5,hang,0.6906639955850769,2.232910853759941,0.8033060498756819,68
7073,5,Lassie,0.0,1.0,0.0,61
7074,5,visit,0.566978479370384,1.3093742421698658,0.26954934535578046,37
7075,5,nap,0.4085109199936008,0.6906396314051745,-0.37013710875538514,22
7076,5,used,0.5968252813039964,1.4803829479805022,0.39230080294184333,77
7077,5,do,0.46004295266660156,0.8506269278976876,-0.16178163913055457,6415
7078,5,bowl,0.5691790756995803,1.3211989561433306,0.2785396244519349,86
7079,5,tusk,0.671884963185288,2.0478386334091327,0.7167849117922896,58
7080,5,tiger,0.7195159458559535,2.565352662540556,0.9420959594410346,25
7081,5,tastes,0.9030158397542102,9.31168560635503,2.2312701282149843,31
7082,5,parade,0.681297337969696,2.137773946319313,0.7597650756374592,22
7083,5,pants,0.25879865946256836,0.3491327502961302,-1.0523030557619626,54
7084,5,dollars,0.7571347513553733,3.1178388311417757,1.137140079479792,66
7085,5,instead,0.5432642542224873,1.1894680877524624,0.17350622211386332,57
7086,5,answered,0.8886516507379018,7.981345545782695,2.0771070120075827,27
7087,5,crib,0.9229063502803085,11.972055627582476,2.4825752364533025,26
7088,5,with,0.49181166759089534,0.9676274819141674,-0.03290809850597743,2965
7089,5,branches,0.8066435237365313,4.172248357518415,1.4284550649732324,57
7090,5,ugly,0.6244373793758896,1.6627130079000632,0.5084506103932281,32
7091,5,awful,0.5221285309922105,1.0926195213814913,0.08857804372586504,44
7092,5,points,0.6046896549011955,1.5297338138220304,0.42509374237433695,76
7093,5,actually,0.4943496147906215,0.9776476148426375,-0.022605985897135982,99
7094,5,jokes,0.3328002588626224,0.4987875170213956,-0.6955750915090676,27
7095,5,everywhere,0.4438519815635695,0.7980749321469542,-0.22555278600712447,27
7096,5,laughing,0.6469930805176063,1.8330102475305377,0.605959559420521,122
7097,5,passengers,0.6286534281066766,1.6930228508707832,0.5265156003255833,89
7098,5,kid,0.6105406374487521,1.5677396458009545,0.44963486592290175,72
7099,5,Mother,0.4438519815635695,0.7980749321469542,-0.22555278600712447,27
7100,5,seems,0.14969428297263215,0.17603991792576013,-1.7370445032643032,20
7101,5,dream,0.33959764264043923,0.5141528713785836,-0.6652346426126543,147
7102,5,screw,0.3630812209405441,0.5700482104828376,-0.5620343419357584,22
7103,5,underneath,0.3225523150020218,0.47609453989217826,-0.7421388312528493,65
7104,5,throw,0.5033370907603543,1.0134407252806252,0.013351200030008092,127
7105,5,cows,0.6661331656022593,1.9954846955434693,0.6908869759926352,135
7106,5,birthday,0.35361794735717267,0.5470008341046495,-0.6033049516899299,144
7107,5,fire,0.3630812209405441,0.5700161276209604,-0.5620906244819505,88
7108,5,Kid,0.11296685137623916,0.12733730703890409,-2.0609157524187913,53
7109,5,potato,0.36708932525217913,0.5799691463044472,-0.544780372883446,68
7110,5,your,0.4553802952382293,0.8350735583081317,-0.1802354642291173,4577
7111,5,missing,0.5783622660948932,1.371742374778472,0.3160817381869667,57
7112,5,gives,0.6244373793758895,1.662764521886213,0.5084815918000744,72
7113,5,stepmother,0.9721573394277429,34.91979864937132,3.553053964900119,36
7114,5,ring,0.671884963185288,2.0478386334091327,0.7167849117922896,58
7115,5,trained,0.6716020841832641,2.0452195434391927,0.7155051399374843,61
7116,5,let,0.5269913834509855,1.1143200870238292,0.1082444314935412,1033
7117,5,since,0.7174625091898928,2.5394873070405897,0.9319622130346572,39
7118,5,brought,0.39258998319241906,0.6462838069969236,-0.4365165419599794,117
7119,5,working,0.44940612210314423,0.8162104183183323,-0.2030830916734543,40
7120,5,alligator,0.9373592392507716,14.965348704890356,2.705737442395726,32
7121,5,rocky,0.6059845303271856,1.5380333057650812,0.4305045260928568,61
7122,5,starting,0.29260647243223015,0.413609311130264,-0.8828334436373916,58
7123,5,test,0.2138819440880397,0.2720599893675561,-1.3017326878581004,28
7124,5,stack,0.6394469015058587,1.7735550670973668,0.5729860447057256,25
7125,5,line,0.39287006912585914,0.6470675576101225,-0.4353045732242097,61
7126,5,stomachache,0.7195159458559535,2.565527883681294,0.9421642600530749,75
7127,5,pennies,0.7348267657097697,2.771257334850567,1.019301128710986,34
7128,5,grade,0.4353074391046741,0.7708629984517139,-0.2602446145262759,39
7129,5,New,0.19961630910258132,0.24939143627257437,-1.388731583645009,20
7130,5,brother,0.2451696537605851,0.3247422236892101,-1.124723569247888,114
7131,5,popcorn,0.5708407658778497,1.3301579701718986,0.2852977097458595,35
