,word,pfgw,freq,OR,LOR
3821,stir,0.38345864661654133,266,0.6219333585510672,-0.4749223325760604
3822,swish,0.75,36,3.000025011255065,1.098620625718378
3823,beard,0.6,70,1.5000097266667687,0.40547159253165294
3824,peeking,0.31428571428571433,35,0.45833057362425217,-0.7801645787511523
3825,shoes,0.6125108601216334,1151,1.5809071734231461,0.4579988426662579
3826,could've,0.5945945945945946,37,1.466671421881926,0.38299549444307207
3827,ghosts,0.11320754716981132,53,0.1276571502328995,-2.0584071225046
3828,won't,0.4571092831962398,1702,0.8419343841791934,-0.1720531963046697
3829,Franklin,0.0,24,1.0,0.0
3830,have,0.4885753718754793,19563,0.9551236741730125,-0.045914445134189276
3831,punched,0.5714285714285714,21,1.3333351860060223,0.2876834619553323
3832,stones,0.3191489361702128,47,0.46874630912349935,-0.7576935755983836
3833,puppy,0.5211726384364821,307,1.088441928271034,0.08474725003597339
3834,rabbits,0.5494505494505495,91,1.2195172787645348,0.19845510730206822
3835,unscrew,0.4558823529411765,68,0.837835509458428,-0.17693348719642887
3836,question,0.34196891191709844,193,0.519670356207079,-0.6545605987964827
3837,thank_you,0.43405740884406513,2578,0.7668428325151702,-0.26547341058721435
3838,Tasha,0.6521739130434783,23,1.875006079090707,0.6286119015988287
3839,banged,0.5652173913043478,23,1.3000018063567083,0.2623656539716859
3840,grabbed,0.5176470588235295,85,1.0731722229049974,0.07061895673809915
3841,what,0.5159981689318243,63351,1.067124174187449,0.06496734248128838
3842,blow,0.4090121317157712,577,0.6920484501519137,-0.36809931114498456
3843,walking,0.4792079207920792,505,0.9201431404128243,-0.08322603363627228
3844,Tom,0.6274509803921569,102,1.684230808694773,0.5213089662232953
3845,screamed,0.6111111111111112,36,1.5714343941411337,0.45198882909873206
3846,spoiled,0.33333333333333337,24,0.4999981473307436,-0.6931508859053229
3847,recently,0.6,50,1.5000069475805051,0.40546973981777473
3848,Mary's,0.7499999999999999,20,3.000013895064473,1.0986169203455411
3849,machines,0.12068965517241378,58,0.1372521047947712,-1.9859358632290556
3850,fishes,0.5277777777777778,36,1.117648094143977,0.1112265614491432
3851,without,0.504225352112676,355,1.0170468678440248,0.016903200413639703
3852,last,0.5664451827242525,1806,1.306658710503286,0.2674732762151777
3853,tonic,0.5652173913043478,46,1.3000036127351695,0.262367043490683
3854,my,0.5173562600752283,9305,1.0720823415165441,0.06960287081496674
3855,ocean,0.38,150,0.6128930060118389,-0.48956489985946167
3856,lying,0.5333333333333333,90,1.1428603189204243,0.1335341716760323
3857,awesome,0.15625,32,0.18518329820986082,-1.6864091432888952
3858,boss,0.35,20,0.5384600420755244,-0.6190419874126823
3859,stays,0.5486725663716814,113,1.2156924683923314,0.19531384727567194
3860,married,0.7835051546391752,97,3.619139814302436,1.286236377243046
3861,balls,0.4491525423728814,236,0.8153755511451316,-0.20410647292542586
3862,might,0.3876784372652141,1331,0.6330411335908791,-0.4572198769730857
3863,slippers,0.8383838383838383,99,5.187660985181837,1.6462829183633592
3864,Marty,0.07692307692307693,26,0.08333248419561724,-2.484916839492508
3865,nowhere,0.7499999999999999,20,3.000013895064473,1.0986169203455411
3866,opener,0.3478260869565218,23,0.5333316041753607,-0.6286119015988286
3867,like,0.499313338944757,22573,0.9972427287412245,-0.0027610795330803893
3868,nose,0.548159749412686,1277,1.2132407131567362,0.19329505475646927
3869,serious,0.4468085106382979,47,0.8076904371976612,-0.21357641615125533
3870,Danny,0.7804878048780487,82,3.5556313111078275,1.2685326314856087
3871,track,0.15189873417721517,79,0.1790999150597963,-1.7198114441769106
3872,hung,0.5189873417721518,79,1.0789488676434316,0.07598729650013712
3873,stole,0.4545454545454546,44,0.8333317894337052,-0.18232340947522457
3874,bell,0.37931034482758624,174,0.6110992228306861,-0.4924959388368033
3875,breathe,0.36111111111111116,36,0.5652147733960751,-0.5705494901622065
3876,though,0.4940898345153664,1269,0.9766287268880992,-0.023648712583326032
3877,poke,0.3243243243243243,37,0.47999710983060556,-0.7339751962845663
3878,lots,0.448051948051948,154,0.8117586899863286,-0.20855216280692462
3879,covers,0.375,48,0.5999966651798927,-0.5108311818149488
3880,phone's,0.59375,32,1.461542523180217,0.3794924007190855
3881,furniture,0.5441176470588236,68,1.1935517040169308,0.17693348719642896
3882,crazy,0.5729729729729729,185,1.3417889322154999,0.29400374765198195
3883,snip,0.4653846153846154,260,0.8704963393438113,-0.13869172501672578
3884,bump,0.43640897755610975,401,0.7743179907608599,-0.2557726489880687
3885,particularly,0.76,25,3.166685733818241,1.1526855311260185
3886,corner,0.5636856368563686,369,1.2919535921934082,0.25615548536034743
3887,carefully,0.5204081632653061,98,1.085108393361998,0.08167988371870599
3888,didldow,0.0,63,1.0,0.0
3889,curly,0.7391304347826088,23,2.833347768774797,1.0414589696768755
3890,wet,0.42280701754385963,570,0.7324929364359446,-0.3113015812282702
3891,flaps,0.6233766233766234,77,1.655186979876429,0.5039139812247032
3892,pictures,0.5608108108108107,592,1.276965666204582,0.24448669039654128
3893,September,0.6136363636363636,44,1.5882426503691367,0.4626281536512875
3894,prize,0.8113207547169811,53,4.300065724507322,1.4586303073518505
3895,breaking,0.515625,64,1.064517115141829,0.06252128332625935
3896,dad,0.20720720720720723,222,0.2613478989245024,-1.3419028131725204
3897,star,0.6474358974358975,156,1.8364027630552067,0.6078086379960274
3898,as_soon_as,0.32098765432098764,81,0.4727209230715205,-0.7492500792652897
3899,break,0.4826666666666667,750,0.9329784534906218,-0.06937317219500475
3900,farm,0.49610389610389616,385,0.9845347143434656,-0.015586120637389797
3901,Peanut,0.043478260869565216,23,0.04545410334172449,-3.0910521798876798
3902,blame,0.7037037037037036,27,2.37501210030773,0.8650025323400384
3903,z,0.5402298850574713,87,1.1750038096199735,0.16127138982063097
3904,stayed,0.5655526992287918,389,1.301805900873311,0.26375245500292904
3905,needle,0.6428571428571429,42,1.800010004502026,0.5877922229433542
3906,bulldozer,0.15,40,0.17646829964597976,-1.7346140241449817
3907,sock,0.5877192982456141,228,1.4255583268265204,0.35456354528309814
3908,oops,0.49519890260631,729,0.9809750798500108,-0.019208222542681654
3909,picks,0.543859649122807,57,1.1923104535268643,0.17589298232222358
3910,march,0.13095238095238096,84,0.15068060437606667,-1.8925928851757203
3911,apartment,0.48648648648648646,37,0.9473679822605122,-0.054067684439842355
3912,burning,0.5,30,1.0,0.0
3913,huge,0.5,196,1.0,0.0
3914,quite,0.4913294797687861,346,0.9659064064425513,-0.034688337204169487
3915,idea,0.3650627615062761,956,0.574890097035998,-0.55357639204309
3916,Wednesday,0.5936599423631125,347,1.4610368963059444,0.37914638659474986
3917,lean,0.5172413793103449,29,1.071429067680874,0.0689933346556599
3918,puddle,0.6,30,1.5000041685251342,0.405467887121059
3919,onto,0.5152354570637119,361,1.0628625583911893,0.06096579503723393
3920,absolutely,0.4444444444444445,36,0.799998517859103,-0.2231454039920472
3921,Jason,0.5652173913043478,46,1.3000036127351695,0.262367043490683
3922,mkay,0.368,125,0.5822695810081313,-0.5408217408851232
3923,cracked,0.25,28,0.33333117188686867,-1.098618773028527
3924,hit,0.29310344827586204,812,0.41456961235216705,-0.8805143755590923
3925,parts,0.392,125,0.6447287791842999,-0.43892554800886546
3926,outfit,0.5306122448979592,49,1.1304363533631172,0.12260371160489374
3927,Indians,0.2745098039215686,51,0.3783743475597405,-0.9718712359635369
3928,telling,0.40232558139534885,430,0.6731255592924941,-0.39582340018233014
3929,shrimp,0.6744186046511629,43,2.071442962838666,0.7282454479243681
3930,welcome,0.48636363636363633,440,0.9468973914727508,-0.054564542804006154
3931,windows,0.5376344086021506,93,1.1627944677142674,0.1508261319635976
3932,sack,0.0606060606060606,33,0.06451526246356247,-2.7408534558301905
3933,c,0.6012461059190031,321,1.5078578979052388,0.4106900329873059
3934,porridge,0.2692307692307692,26,0.36841900494545454,-0.9985343881317678
3935,Meg,0.9285714285714286,28,13.000144509406775,2.5649604735079667
3936,walls,0.368421052631579,57,0.5833292805949327,-0.5390034483083652
3937,Thomas,0.2222222222222222,63,0.2857096540282733,-1.2527791795278096
3938,nighttime,0.4358974358974359,39,0.7727254832097359,-0.2578314251510055
3939,north,0.6767676767676768,99,2.093783942407276,0.7389729277588353
3940,stories,0.496,125,0.9841265283001315,-0.01600080452544706
3941,cellar,0.7142857142857143,28,2.500013895096652,0.91629628989737
3942,sewing,0.59375,32,1.461542523180217,0.3794924007190855
3943,dropped,0.4933774834437086,302,0.973854404799032,-0.026493468238948513
3944,nuuw,0.0,26,1.0,0.0
3945,truck,0.42143432715551976,1241,0.728346452105149,-0.3169784482390883
3946,Mimi,0.5675675675675675,37,1.3125030395538004,0.2719360313314748
3947,place,0.4783783783783784,740,0.9170848507764431,-0.08655528017057014
3948,it's,0.4899938337350748,17839,0.9606010990750327,-0.04019604559733861
3949,oh,0.5238767687829621,34699,1.10114820183824,0.09635345525613241
3950,stores,0.19230769230769232,26,0.238093473650779,-1.43509193598351
3951,tearing,0.4242424242424242,33,0.7368403988525217,-0.3053839653968696
3952,treat,0.5384615384615384,52,1.1666688281341548,0.1541525325119605
3953,book,0.5260380821289287,4359,1.109990967618588,0.10435187801058353
3954,tent,0.49122807017543857,57,0.9655167941791404,-0.035091782982981976
3955,Chewbacca,0.0,24,1.0,0.0
3956,0to,0.36363636363636365,22,0.5714269834263517,-0.5596185669431687
3957,glasses,0.5662100456621004,219,1.3052806909384416,0.26641810648808584
3958,or,0.5146711635750421,5930,1.0605442360478032,0.058782206597547786
3959,Cal,0.0,21,1.0,0.0
3960,dangerous,0.39603960396039606,101,0.6557313267817979,-0.4220041367644374
3961,that'd,0.3220338983050847,59,0.47499537988250307,-0.7444502015579506
3962,daycare,0.3448275862068966,29,0.5263135955212166,-0.6418580546907715
3963,yarn,0.6666666666666666,33,2.000010189746984,0.6931522754204584
3964,good,0.4177225151491304,12707,0.716697748698291,-0.33310107719231646
3965,spells,0.625,56,1.6666774740391475,0.5108321081684554
3966,cause,0.34773662551440326,486,0.533086480741962,-0.6290716151786762
3967,Marky's,0.005747126436781609,174,0.005779886332255845,-5.1533712621909045
3968,sticker,0.37735849056603776,53,0.6060569568433035,-0.500781309139166
3969,Strom,0.0,30,1.0,0.0
3970,sharing,0.3148148148148148,54,0.4594552033096421,-0.7777138320158103
3971,somehow,0.45161290322580644,31,0.8235282674658088,-0.1941574039477265
3972,closed,0.4959016393442623,244,0.9837389260784007,-0.016394736159218794
3973,tool,0.4246575342465754,73,0.7380914775776992,-0.3036875087059312
3974,polar,0.25,20,0.3333317894444316,-1.0986169203455411
3975,cutie,0.4230769230769231,26,0.7333319747073241,-0.3101567809773864
3976,stable,0.8571428571428571,21,6.000041685251341,1.7917664167458112
3977,moustache,0.5714285714285714,21,1.3333351860060223,0.2876834619553323
3978,glass,0.4903381642512078,414,0.9620817428831294,-0.038655860114345644
3979,cats,0.52,150,1.0833363440184864,0.08004548676366223
3980,seconds,0.38888888888888884,54,0.636360099428305,-0.4519906817997383
3981,Jimmy,0.48387096774193544,31,0.9374995657792352,-0.06453898430649421
3982,lettuce,0.3076923076923077,143,0.44443312238798227,-0.8109556911678525
3983,lips,0.6547619047619048,84,1.8965745635750906,0.6400493977858057
3984,awoh,0.44782608695652176,230,0.8110146062993585,-0.20946921479541875
3985,arrow,0.2285714285714286,35,0.2962936888358614,-1.2164041245421828
3986,chilly,0.47619047619047616,21,0.9090904880293244,-0.09531064297217534
3987,dinner's,0.64,25,1.7777835416590437,0.5753673870815181
3988,must've,0.6923076923076923,39,2.2500156320344153,0.8109371637630458
3989,Frosty,0.21875,32,0.2799976656378182,-1.2729740128554325
3990,fair,0.5,160,1.0,0.0
3991,seed,0.4418604651162791,43,0.7916648332867076,-0.23361716703255614
3992,animal,0.6080178173719376,449,1.551206060450249,0.4390327318818452
3993,panties,0.6470588235294118,34,1.8333418247891533,0.6061404352627637
3994,Allen,0.0888888888888889,45,0.09755930369181735,-2.327294842890132
3995,Buddy,0.07894736842105263,38,0.08571301531545193,-2.4567505942508685
3996,until,0.5173025732031944,1127,1.0717105401481724,0.06925600766855046
3997,dressing,0.6190476190476191,105,1.6250188166689052,0.48551939520321613
3998,Katie,0.9181818181818182,110,11.222700437341416,2.417938551825565
3999,wanting,0.742857142857143,35,2.8889116357399556,1.0608798345642483
4000,backwards,0.4336734693877551,196,0.7657565438173783,-0.2668909876741914
4001,teasing,0.4578313253012048,83,0.8444417065729451,-0.16907957226543915
4002,Italy,0.046511627906976744,43,0.048779606659753595,-3.0204429497825602
4003,roll,0.4542056074766355,535,0.8321728920084128,-0.1837150568542324
4004,castle,0.5197368421052632,152,1.0821947883359824,0.07899119041004354
4005,Anthony,0.33333333333333337,21,0.4999983789151515,-0.6931504227348982
4006,cocoon,0.599112426035503,676,1.4945577148079174,0.401830320134647
4007,kissed,0.676470588235294,68,2.090932333896119,0.737610059280182
4008,measure,0.11764705882352942,34,0.13333172768961918,-2.0149150629426305
4009,na,0.1212121212121212,33,0.13792943735704827,-1.9810130480950225
4010,Elephant,0.7894736842105262,38,3.750038211692778,1.3217660297151448
4011,man's,0.6623376623376623,77,1.9615611750033455,0.6737406740492731
4012,is,0.48400989863417887,42026,0.9374322070596494,-0.06461083622195121
4013,idiot,0.8636363636363636,22,6.333380267860286,1.8458341011856536
4014,.,0.5103602186480003,508580,1.0481002732827842,0.0469792619350962
4015,bagel,0.07142857142857141,42,0.07692179430886974,-2.5649660315852425
4016,serve,0.5393258426966293,89,1.1707355031000193,0.15763218642959356
4017,wild,0.42718446601941745,103,0.7457575305843308,-0.2933547576371496
4018,Caterpillar,0.6451612903225807,124,1.8182121355988585,0.5978536751959734
4019,truth,0.4,35,0.6666645052131942,-0.40546835029362893
4020,til,0.25,36,0.3333305543281616,-1.098620625718378
4021,sides,0.4567901234567901,81,0.840906364501235,-0.17327496349404026
4022,than,0.5174603174603175,1575,1.0723957489972338,0.06989516336326308
4023,tag,0.20408163265306126,49,0.25640681234242274,-1.3609899850903604
4024,Astra,1.0,44,1.0,0.0
4025,sore,0.4069767441860465,86,0.6862694239815778,-0.376484982032073
4026,eighteen,0.4,65,0.6666626525164785,-0.4054711293515743
4027,carry,0.5101214574898786,247,1.04132472571369,0.040493677315201766
4028,burn,0.34408602150537637,93,0.5245831176385998,-0.645151393465214
4029,forgetting,0.7142857142857143,21,2.500010421298355,0.9162949003848088
4030,invite,0.6226415094339622,53,1.6500099350539272,0.500781309139166
4031,drain,0.5277777777777778,72,1.1176491294826467,0.11122748780350784
4032,let's,0.5159303882195448,7470,1.065936282987514,0.06385355190049122
4033,ever,0.44921875,1024,0.815563541553058,-0.20387594266270717
4034,tip,0.5234375,128,1.0983637081696473,0.09382153429362136
4035,butter,0.494773519163763,574,0.9793076229723876,-0.02090946418235777
4036,wrecked,0.8620689655172413,29,6.250060791188635,1.8325911902911887
4037,save,0.5479999999999999,250,1.2124028582754423,0.19260422373373887
4038,circles,0.38749999999999996,80,0.6326477867323573,-0.4578414307607016
4039,diddle,0.4146341463414634,41,0.7083310367858277,-0.34484372848169936
4040,swinging,0.4680851063829788,47,0.879998777230362,-0.12783476102180252
4041,leave,0.5106241699867198,1506,1.0434347376390842,0.042517903786375315
4042,Pepsi,0.6571428571428573,35,1.9166764318453826,0.6505926610040224
4043,herds,0.7464788732394366,71,2.9444921774041894,1.0799363667184327
4044,repeat,0.5428571428571429,35,1.1875016500419633,0.17185164643471557
4045,eating,0.5509554140127388,1884,1.2270595170808851,0.20462067073077825
4046,washing,0.6016260162601627,123,1.510221569096434,0.41225637456332875
4047,calendar,0.43478260869565216,23,0.7692297003821311,-0.26236565397168593
4048,root,0.43478260869565216,46,0.769228631523592,-0.26236704349068296
4049,thread,0.3939393939393939,33,0.6499978925838404,-0.43078615827641714
4050,parlor,0.7692307692307693,26,3.3333549479281253,1.20397928868335
4051,rewind,0.5925925925925926,27,1.454548823047493,0.37469576528388054
4052,crying,0.5494252873563219,435,1.2194120432643805,0.19836881082822694
4053,spare,0.44736842105263164,76,0.8095208099279388,-0.21131279905720624
4054,arms,0.4953271028037383,214,0.9814805722599284,-0.018693059389258408
4055,restaurant,0.6056338028169015,71,1.5357249552771626,0.4290025531165623
4056,rocks,0.16216216216216214,185,0.193537181321766,-1.6422856334373674
4057,good_night,0.5582822085889572,163,1.263900011764902,0.23420218797935546
4058,bzz,0.6451612903225807,31,1.8181893973254466,0.5978411692759278
4059,exciting,0.5585585585585585,111,1.2653137412692315,0.23532010824201977
4060,couple,0.47268408551068886,421,0.8963868463767948,-0.10938321099525043
4061,Susie,0.9677419354838709,31,30.000402959669294,3.4012108135609234
4062,puppys,0.4888888888888889,45,0.9565212960979572,-0.04445222574125855
4063,won,0.5514705882352942,136,1.229516169520853,0.2066207338856017
4064,mother's,0.6785714285714286,168,2.11116978185138,0.7472421928473324
4065,prayer,0.21875,32,0.2799976656378182,-1.2729740128554325
4066,Ken,0.6521739130434783,23,1.875006079090707,0.6286119015988287
