,word,pfgw,freq,OR,LOR
4046,tag,0.09615384615384617,52,0.1063809092553019,-2.2407291424653324
4047,Astra,1.0,39,1.0,0.0
4048,sore,0.3205128205128205,78,0.4716919958552316,-0.7514290575549256
4049,eighteen,0.4666666666666666,75,0.8749979736176599,-0.13353370849273585
4050,carry,0.5093632958801498,267,1.038170343301121,0.03745987850609241
4051,burn,0.3370786516853933,89,0.5084677464462831,-0.6763534943227506
4052,invite,0.6792452830188679,53,2.1176656947383212,0.7503143946542677
4053,drain,0.5970149253731343,67,1.4814904018730763,0.39304860935580604
4054,let's,0.5062390983496579,7453,1.0253159794069922,0.025000837676326413
4055,ever,0.4612970711297071,956,0.8562813242056857,-0.15515630706090464
4056,tip,0.5609756097560975,123,1.2777866554021193,0.24512940571485622
4057,butter,0.4672727272727273,550,0.8771184787772827,-0.13111320020741474
4058,wrecked,0.7666666666666666,30,3.285738635250824,1.1895914775748888
4059,save,0.5272727272727272,275,1.1153923650218076,0.10920623989144122
4060,circles,0.25609756097560976,82,0.34425591700186137,-1.0663699534256286
4061,diddle,0.27999999999999997,50,0.38888492622418935,-0.9444717986019942
4062,sixteenth,0.9047619047619048,21,9.50007480190233,2.251299672459952
4063,shield,0.34615384615384615,26,0.5294098030551729,-0.6359924720670904
4064,swinging,0.43333333333333335,60,0.7647030488351614,-0.2682676919709486
4065,leave,0.5238434163701068,1405,1.1001836284161663,0.09547710079602854
4066,Pepsi,0.6136363636363636,44,1.5882426503691367,0.4626281536512875
4067,herds,0.6666666666666666,75,2.000023158816214,0.6931587599010115
4068,repeat,0.4571428571428572,35,0.8421040930466602,-0.17185164643471557
4069,eating,0.5732662192393736,1788,1.3435444851895135,0.2953112599428141
4070,washing,0.6124031007751938,129,1.5800212230242485,0.45743827924249114
4071,calendar,0.3333333333333333,27,0.4999979157461212,-0.6931513490763912
4072,root,0.3,40,0.428568252561105,-0.847305271105418
4073,thread,0.4545454545454546,33,0.8333321754112939,-0.1823229463013673
4074,parlor,0.8,35,4.000038906414788,1.3863040876762844
4075,rewind,0.5909090909090909,22,1.4444471205284568,0.3677266327971482
4076,crying,0.5628997867803838,469,1.287840073900442,0.252966453746533
4077,spare,0.4,70,0.6666623437316902,-0.40547159253165294
4078,arms,0.5339366515837104,221,1.1456390276496689,0.1359625840755867
4079,restaurant,0.711864406779661,59,2.4706168431375546,0.9044678535253126
4080,rocks,0.1744186046511628,172,0.21125664607018918,-1.554681552552445
4081,good_night,0.5,146,1.0,0.0
4082,bzz,0.7777777777777778,36,3.500032422012323,1.2527722318845549
4083,exciting,0.5258620689655172,116,1.1090939913345164,0.10354345800908363
4084,couple,0.41531322505800466,431,0.7102934417195403,-0.3420770961344146
4085,praise,0.35,20,0.5384600420755244,-0.6190419874126823
4086,Susie,0.9743589743589743,39,38.00065122229237,3.637603297008288
4087,puppys,0.4615384615384615,39,0.857141666135676,-0.15415206933660167
4088,won,0.435374149659864,147,0.7710775514932223,-0.2599663248828772
4089,crunchy,0.047619047619047616,21,0.04999955999247819,-2.9957410737431487
4090,mother's,0.7261904761904762,168,2.652267276393518,0.9754148501991706
4091,prayer,0.17857142857142858,28,0.21738949195650664,-1.5260646405298717
4092,Ken,0.7727272727272727,22,3.400018897305188,1.2237809896376075
4093,band-aids,1.0,24,1.0,0.0
4094,barrels,0.19230769230769232,52,0.23809170919814746,-1.4350993467669408
4095,why's,0.6046511627906976,43,1.5294181401208873,0.42488736249715775
4096,JJ,0.0,111,1.0,0.0
4097,tears,0.45161290322580644,31,0.8235282674658088,-0.1941574039477265
4098,tries,0.5277777777777778,72,1.1176491294826467,0.11122748780350784
4099,Mummy,0.8468468468468467,333,5.530003440679988,1.7101884377184962
4100,tables,0.6296296296296297,27,1.7000055117140134,0.5306314932416283
4101,shaving,0.5161290322580645,31,1.0666671607136322,0.0645389843064941
4102,groceries,0.47368421052631576,38,0.8999991662949732,-0.10536144199717398
4103,gift,0.4666666666666667,30,0.8749991894549479,-0.13353231896215403
4104,should,0.4923941798941799,3024,0.9700118918839237,-0.030446947885709622
4105,canary,0.0,23,1.0,0.0
4106,gym,0.5596330275229358,109,1.2708409854311775,0.23967887457018602
4107,rid,0.5953757225433526,173,1.471451062499636,0.38624903125738674
4108,Friday,0.5337186897880539,519,1.1446466568869782,0.13509599277521303
4109,dress,0.8565656565656565,495,5.972807556870895,1.7872170943915018
4110,Wayland,0.8181818181818181,22,4.500029179675939,1.5040838811276813
4111,who'd,0.5869565217391305,46,1.4210578971063295,0.35140159220214445
4112,medium,0.6666666666666666,27,2.0000083370502684,0.6931513490763912
4113,Papa's,0.9375,32,15.000194532254142,2.7080631698350586
4114,diaper,0.5345167652859961,507,1.1483237020219543,0.1383032285535913
4115,vanilla,0.6704545454545454,88,2.0345110284659134,0.7102555091703583
4116,double,0.34210526315789475,38,0.519997109829267,-0.6539320254427503
4117,poopie,0.44,50,0.785712102197075,-0.2411648358426541
4118,sword,0.11111111111111112,81,0.1249963525557121,-2.0794707216598707
4119,she'd,0.8203592814371257,167,4.566892999178292,1.5188331048016805
4120,choose,0.6025641025641025,78,1.516140268003609,0.4161678080083434
4121,another,0.4846878680800942,3396,0.94052608741054,-0.06131589281548805
4122,slipper,0.7692307692307693,91,3.333408986167111,1.2039954999185223
4123,bothering,0.4482758620689655,29,0.8124988710270574,-0.20764075428436995
4124,peek,0.55625,160,1.2535315777728915,0.22596482998051065
4125,self,0.4,30,0.6666648139939779,-0.40546788712105897
4126,off,0.49600760456273774,5260,0.9841377539933326,-0.01598939783245139
4127,covered,0.5308641975308641,81,1.1315815679628118,0.12361627183860781
4128,Abbie,1.0,27,1.0,0.0
4129,going,0.4701734324375833,10494,0.8871521854518377,-0.11973873816313665
4130,whats,0.18987341772151897,158,0.23436436151735157,-1.450878274146958
4131,yogurt,0.30303030303030304,99,0.43477475490899425,-0.8329271868075679
4132,passed,0.5641025641025641,39,1.2941206440432307,0.25783142515100554
4133,plenty,0.5921052631578948,152,1.451631729451007,0.3726882543784349
4134,pies,0.3448275862068966,29,0.5263135955212166,-0.6418580546907715
4135,Uncle,0.6,150,1.5000208433207578,0.405479003558794
4136,liked,0.5465116279069767,344,1.2051460682492607,0.18660077806037076
4137,woo,0.47126436781609193,87,0.8913022836793334,-0.11507164565943624
4138,San,0.6956521739130435,23,2.285723813762909,0.8266827416970524
4139,our,0.461217183770883,1676,0.8559838757688413,-0.15550373973645154
4140,when's,0.6,30,1.5000041685251342,0.405467887121059
4141,french,0.5123966942148761,121,1.050848917818223,0.04959833067510276
4142,trapped,0.037037037037037035,27,0.03846109310979574,-3.2581081172338315
4143,makes,0.42002600780234073,769,0.7241739823782453,-0.32272360831328706
4144,nine,0.616,500,1.6042528663618294,0.4726581443770329
4145,Nurse,0.0,28,1.0,0.0
4146,crowded,0.3829787234042553,47,0.6206864928430017,-0.476929166967341
4147,Happy,0.6666666666666666,27,2.0000083370502684,0.6931513490763912
4148,dresses,0.8620689655172413,29,6.250060791188635,1.8325911902911887
4149,bagels,0.0,21,1.0,0.0
4150,threatened,0.7164179104477613,67,2.5263497232024283,0.9267754637522019
4151,needs,0.5583941605839415,548,1.2645002971934745,0.2346770221563047
4152,loxy,0.0,20,1.0,0.0
4153,oughta,0.49122807017543857,114,0.9655163469673709,-0.03509224616692219
4154,found,0.5531752104055088,1307,1.2380934286735732,0.213572638841031
4155,offer,0.6363636363636365,33,1.750007294929121,0.5596199564576607
4156,nuts,0.5952380952380952,126,1.4706045828830936,0.38567359711070204
4157,dryer,0.4444444444444444,27,0.7999988883963868,-0.22314494081969166
4158,Back,0.022727272727272728,44,0.0232553615589739,-3.761219568846896
4159,every,0.5541740674955595,563,1.2430630129150357,0.21757850546332422
4160,frozen,0.48717948717948717,39,0.9499995599888098,-0.05129375755733168
4161,shorter,0.65,20,1.8571480181620235,0.6190419874126823
4162,bear's,0.46428571428571425,84,0.8666642581620516,-0.14310362268832147
4163,figures,0.31034482758620685,29,0.4499977073207333,-0.7985127910735652
4164,fence,0.6153846153846154,286,1.6000489142744916,0.4700342001999964
4165,seals,0.65625,32,1.9090997514292376,0.6466317966153554
4166,making,0.5265210608424337,1282,1.112061393656445,0.10621540442707021
4167,swallow,0.15555555555555556,45,0.18420788138787875,-1.6916903689542389
4168,guys,0.3413566739606127,914,0.5182028018603166,-0.6573886039596042
4169,spoons,0.5245098039215685,204,1.1030978929046562,0.09812248783332567
4170,flag,0.4444444444444445,45,0.7999981473204464,-0.22314586716633336
4171,whee,0.5580110497237569,181,1.2625122802523814,0.23310360905265085
4172,that's,0.5151045408143976,26449,1.06269581607072,0.060808902314065646
4173,need,0.4221466364323507,2646,0.7304033610250688,-0.31415834808947296
4174,container,0.3783783783783784,37,0.6086931148154888,-0.49644105483999057
4175,washed,0.5275590551181103,127,1.1166702871901095,0.11035129942340884
4176,bumped,0.38095238095238093,42,0.6153817651136597,-0.4855124474827301
4177,clay,0.3815789473684211,76,0.6170161324321363,-0.482860108851083
4178,concerned,0.09523809523809525,21,0.10526232907132019,-2.251299672459952
4179,went,0.4851063829787234,3290,0.9421059643476596,-0.059637522040369456
4180,Barney,0.3076923076923077,26,0.44444238592304847,-0.810934847900196
4181,certainly,0.6054421768707483,147,1.534504791837293,0.4282077178080618
4182,toothpaste,0.8360655737704918,61,5.100096850214266,1.6292595297880592
4183,Woody,0.0,41,1.0,0.0
4184,threw,0.3943661971830986,213,0.6511492183404813,-0.42901644899841457
4185,knot,0.44736842105263164,38,0.8095223097376835,-0.21131094634590236
4186,plays,0.5380710659898477,197,1.1648432579061325,0.1525865353961571
4187,Holland,0.0,24,1.0,0.0
4188,watching,0.4491525423728814,236,0.8153755511451316,-0.20410647292542586
4189,insects,0.810126582278481,79,4.266763502024788,1.450855577786976
4190,wastebasket,0.9655172413793103,29,28.000350157733088,3.332217015730334
4191,touching,0.38775510204081637,98,0.6333268797790848,-0.4567685923701293
4192,hear,0.5287749287749288,1755,1.1221806895432298,0.11527383650821864
4193,Morgie,1.0,35,1.0,0.0
4194,d,0.5181159420289855,276,1.0751929501554554,0.07250013399019217
4195,answer,0.6204379562043795,274,1.6346653569925074,0.49143810877818805
4196,Ursula,0.022304832713754646,269,0.022810972610886892,-3.780513603924263
4197,Dad's,0.27906976744186046,43,0.38709336766634644,-0.9490893549311396
4198,Allison,0.8970588235294118,68,8.714503672940797,2.1649887264541556
4199,oopsie,0.38333333333333336,60,0.6216175907861812,-0.4754301811235462
4200,aw,0.4285714285714286,140,0.7499930523229558,-0.28769133606408037
4201,besides,0.6266666666666666,150,1.6786009732062257,0.5179606924389859
4202,order,0.511904761904762,84,1.0487814593423108,0.047628975338470755
4203,sheep,0.41501103752759383,453,0.7094086589846555,-0.343323530649086
4204,Laura,0.9914529914529914,1521,116.08037831852562,4.754282867689553
4205,godmother,1.0,25,1.0,0.0
4206,cleaned,0.3698630136986301,73,0.5869513563712366,-0.5328133307799001
4207,against,0.5163934426229508,244,1.067800566933647,0.06560098801998222
4208,bridge,0.3737864077669903,206,0.5968848482077879,-0.5160310682681175
4209,vitamin,0.7692307692307693,26,3.3333549479281253,1.20397928868335
4210,stage,0.24390243902439024,41,0.32257750757335285,-1.1314118380610096
4211,Pwww,1.0,20,1.0,0.0
4212,mean,0.35732935471838867,2681,0.5558098718209539,-0.5873290003687932
4213,give,0.5408878504672897,4280,1.1783082354928243,0.1640797110132712
4214,salami,0.5945945945945945,333,1.4667094670930036,0.3830214339391825
4215,wedding,0.5675675675675675,37,1.3125030395538004,0.2719360313314748
4216,oh_no,0.0,20,1.0,0.0
4217,slacks,1.0,22,1.0,0.0
4218,purple,0.5951557093425605,289,1.4701229221849377,0.38534601782861416
4219,broke,0.53125,384,1.1333459326280508,0.1251742599169631
4220,terrible,0.39072847682119205,151,0.6412945455645366,-0.4442664181425534
4221,Naomi,1.0,74,1.0,0.0
4222,Judy,0.7131147540983607,122,2.4857741555886226,0.9105841424567469
4223,spilled,0.6291390728476821,151,1.696459216143752,0.5285432649553939
4224,poor,0.5683760683760684,468,1.3168707222905853,0.27525825719179814
4225,fifth,0.5806451612903225,31,1.38461859117318,0.32542471627924313
4226,lobster,0.5183246073298429,191,1.0760904455269322,0.07333451538814956
4227,thump,0.9130434782608696,23,10.500092402435532,2.3513840573567113
4228,Theresa,0.9565217391304347,46,22.00042797373427,3.0910619065206597
4229,lick,0.4532374100719424,139,0.8289423770566614,-0.18760463524139862
4230,indian,0.26315789473684215,57,0.3571383908721336,-1.0296319228173794
4231,quack,0.496437054631829,421,0.9858476866370555,-0.014253412339479148
4232,Santa_Claus,0.9495798319327732,238,18.835200240500754,2.935727472385648
4233,V,0.20481927710843373,83,0.25756991181847066,-1.3564640935207477
4234,melt,0.5,54,1.0,0.0
4235,yellow,0.4810756972111554,1004,0.9270470194941526,-0.07575099248669567
4236,peaches,0.5166666666666667,60,1.0689665074717032,0.0666923008427397
4237,Texas,0.05797101449275362,69,0.06153672288284208,-2.788121162328691
4238,Animals,0.75,36,3.000025011255065,1.098620625718378
4239,hold,0.5295713510580575,1843,1.1257777343634001,0.1184741162393122
4240,market,0.5079365079365079,63,1.032258542629639,0.03174916148693572
4241,Ears,1.0,33,1.0,0.0
4242,came,0.5383141762452108,2088,1.166061555069815,0.15363187818994317
4243,Monday,0.5583756345177665,394,1.2643947569742078,0.2345935546995164
4244,ruff,0.4158415841584158,101,0.7118588015818622,-0.3398756996216874
4245,who's,0.5865074241446094,3098,1.4187755366681656,0.34979420149927326
4246,child,0.68,150,2.125053150763356,0.7537968141875144
4247,doggy,0.7339055793991416,233,2.7582037681834537,1.0145796592320107
4248,appointment,0.9523809523809523,21,20.00017600455759,2.9957410737431487
4249,showed,0.4107142857142857,112,0.6969632405844112,-0.36102260908956024
4250,Murphy,0.5609756097560975,41,1.2777807369228433,0.24512477388296341
4251,Rory,0.0,26,1.0,0.0
4252,fox,0.3947368421052632,114,0.6521666633438876,-0.4274551310947641
4253,walked,0.44973544973544965,189,0.8173004995972083,-0.20174844318260826
4254,us,0.3869565217391304,2070,0.6310688018914579,-0.4603403861068836
4255,lie,0.4551724137931034,145,0.8354380074907424,-0.17979913179556295
4256,forgotten,0.46874999999999994,32,0.8823521238197369,-0.12516406929206655
4257,wand,0.9545454545454545,22,21.000194531443228,3.0445317010825765
4258,front,0.5252525252525253,792,1.1064034802149223,0.10111464689394353
4259,glove,0.2692307692307692,26,0.36841900494545454,-0.9985343881317678
4260,Paul,0.15901639344262294,610,0.18904738694363327,-1.6657575707791585
4261,Daniel,0.047619047619047616,63,0.04999867997621178,-2.995758674378254
4262,everything's,0.5072463768115942,69,1.0294122415017273,0.028988000046251523
4263,dinosaur,0.4960159362549801,502,0.984187899738561,-0.015938445140609766
4264,Chantilly,1.0,178,1.0,0.0
4265,slipped,0.75,24,3.0000166741005367,1.0986178466861762
4266,picture,0.5104166666666666,1152,1.042564783640919,0.041683815341266604
4267,He_man,0.0,22,1.0,0.0
4268,baskets,0.5238095238095237,21,1.1000005094847534,0.0953106429721752
4269,bumper,0.5737704918032787,61,1.3461594576741727,0.29725569201720003
4270,Mikey,0.796875,64,3.9231459720101705,1.3668938758163731
4271,out_of,0.46910755148741423,1311,0.8835875299306204,-0.12376492033496878
4272,male,0.7857142857142858,70,3.6667345993515514,1.299301511054514
4273,Tippy,0.782608695652174,23,3.600021676330697,1.2809398666469083
4274,jumped,0.5439189189189189,296,1.192606955228001,0.17614162967711805
4275,thing,0.5005784805244891,2593,1.0023179958700965,0.0023153134620770345
4276,pops,0.4615384615384615,39,0.857141666135676,-0.15415206933660167
4277,hoe,0.2,25,0.24999826312498555,-1.3863013086440825
4278,falling,0.5959183673469388,245,1.4747795803764352,0.38850854159203196
4279,rain,0.5566502463054187,406,1.2555823087423783,0.22759945600297846
4280,cavities,0.16216216216216214,37,0.19354614596668523,-1.6422393144962566
4281,children's,0.4444444444444444,27,0.7999988883963868,-0.22314494081969166
4282,oxygen,0.09090909090909091,22,0.09999916630115148,-2.302593430017284
4283,would've,0.7241379310344828,29,2.6250158056797623,0.9650869172367977
4284,suppose,0.4406779661016949,118,0.787873678898842,-0.2384175079405692
4285,bright,0.40909090909090906,88,0.692302561772446,-0.36773219092591086
4286,Aunt,0.8378378378378379,111,5.166846151067041,1.6422624735699105
4287,continue,0.6,25,1.5000034737661183,0.4054674239495617
4288,add,0.36585365853658536,123,0.5769142587788634,-0.550061621819389
4289,suppertime,0.36,25,0.562498176277856,-0.5753673870815181
4290,garage,0.23651452282157676,241,0.3097643861723778,-1.1719433150885137
4291,pig,0.5147492625368731,678,1.0608001015761055,0.059023436203703684
4292,wear,0.5684754521963824,774,1.3174299594213361,0.27568283829070933
4293,weeks,0.5912698412698413,504,1.4466635917520154,0.36925993392490486
4294,Dinky,0.0,32,1.0,0.0
4295,leopard,0.08823529411764706,34,0.09677293851728114,-2.335387884555892
4296,dance,0.62874251497006,334,1.693615851486895,0.5268658004350661
4297,chasing,0.5573770491803279,122,1.2592674249543885,0.2305301431134105
