,word,pfgw,freq,OR,LOR
14581,mass,0.5,10,1.0,0.0
14582,is,0.49479696424379926,12781,0.979230727519087,-0.02098798748859867
14583,institutional,0.0,2,1.0,0.0
14584,plank,0.0,1,1.0,0.0
14585,minnesota,0.36170212765957444,47,0.5666570492191372,-0.5680010097161933
14586,lowest,0.45,20,0.8181796818727171,-0.20067330651001689
14587,subconsciously,0.0,6,1.0,0.0
14588,stockton,0.0,2,1.0,0.0
14589,booby,1.0,1,1.0,0.0
14590,littleton,1.0,1,1.0,0.0
14591,thunder,0.375,8,0.5999984333855974,-0.5108282347934037
14592,purplish,0.0,1,1.0,0.0
14593,forces,0.5,10,1.0,0.0
14594,accordion,0.0,1,1.0,0.0
14595,originally,0.47368421052631576,95,0.899994124873848,-0.10536704359707992
14596,payments,0.6170212765957447,47,1.6111342484702869,0.47693843310667783
14597,mets,0.07692307692307693,13,0.08333213661712262,-2.4849210104856434
14598,cynthia,1.0,1,1.0,0.0
14599,stepdaughter,0.8,5,4.000015666164479,1.3862982776533406
14600,saddam,0.5238095238095238,21,1.100001436078201,0.09531148532910984
14601,experienced,0.4375,16,0.7777757469707248,-0.25131703932195437
14602,baudelaire,1.0,2,1.0,0.0
14603,novelist,1.0,1,1.0,0.0
14604,challenging,0.6875,16,2.200017232938412,0.7884651934874148
14605,automatics,0.0,3,1.0,0.0
14606,avid,0.19999999999999998,15,0.249997062597995,-1.3863061107969379
14607,drafter,0.5,6,1.0,0.0
14608,freshwater,0.2,5,0.24999902086855488,-1.3862982776533408
14609,hear,0.4974874371859296,398,0.9899974144280141,-0.010052947545786508
14610,affect,0.4583333333333333,24,0.8461516368027676,-0.16705669571784962
14611,communicable,0.0,1,1.0,0.0
14612,sensibilities,0.0,1,1.0,0.0
14613,provided,0.5,10,1.0,0.0
14614,given,0.4177215189873417,158,0.7173669517079772,-0.3321677817028286
14615,pat,0.5,8,1.0,0.0
14616,retool,0.0,2,1.0,0.0
14617,payoffs,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
14618,trousers,1.0,1,1.0,0.0
14619,scarcely,0.0,1,1.0,0.0
14620,sovereignly,0.0,1,1.0,0.0
14621,pinpoint,0.0,1,1.0,0.0
14622,central,0.288659793814433,97,0.40577538004789376,-0.9019555235938349
14623,proves,1.0,1,1.0,0.0
14624,mispronounced,0.3939393939393939,33,0.6499940598428404,-0.4307920548375349
14625,bearings,0.14285714285714285,14,0.16666449081617024,-1.7917725244162521
14626,archie,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
14627,lazy,0.2857142857142857,14,0.39999686676710416,-0.9162985649870734
14628,competency,1.0,2,1.0,0.0
14629,factions,0.0,7,1.0,0.0
14630,glands,0.0,1,1.0,0.0
14631,merits,0.0,1,1.0,0.0
14632,harper,1.0,1,1.0,0.0
14633,consumer,0.2826086956521739,46,0.3939291079529704,-0.9315843149267519
14634,napkins,1.0,1,1.0,0.0
14635,collect,0.525,40,1.1052660438311908,0.10008606963893672
14636,faculties,1.0,1,1.0,0.0
14637,distributing,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
14638,hope,0.4536423841059603,302,0.8302726738165056,-0.18600110947276136
14639,bouncy,1.0,1,1.0,0.0
14640,baltimore,0.2985074626865672,67,0.42551691506111516,-0.854450578383729
14641,owe,0.44444444444444453,27,0.79999686673438,-0.2231474679039046
14642,rudman,0.5,2,1.0,0.0
14643,drawbacks,1.0,2,1.0,0.0
14644,vermont,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
14645,fundamentally,0.0,3,1.0,0.0
14646,regardless,0.25,8,0.33333159265293616,-1.0986175107229361
14647,producing,0.5,16,1.0,0.0
14648,shoeless,1.0,3,1.0,0.0
14649,thought,0.5201499531396439,1067,1.084045270532223,0.08069966462902678
14650,colombo,0.4,5,0.666665796326468,-0.40546641361931446
14651,callers,0.5,2,1.0,0.0
14652,prey,0.0,1,1.0,0.0
14653,predates,0.0,3,1.0,0.0
14654,developmental,0.0,4,1.0,0.0
14655,nonexistent,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14656,damage,0.16666666666666669,36,0.19999373351784644,-1.6094692453357384
14657,grounding,0.0,2,1.0,0.0
14658,tribune,0.0,1,1.0,0.0
14659,defend,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
14660,montessori,1.0,9,1.0,0.0
14661,resale,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
14662,safely,0.25,4,0.333332462994271,-1.0986148996887055
14663,shotguns,0.8,5,4.000015666164479,1.3862982776533406
14664,cycles,1.0,5,1.0,0.0
14665,grace,0.75,4,3.0000078330720132,1.0986148996887053
14666,bicycle,0.5151515151515151,33,1.0625013871318552,0.060625927351446306
14667,sports,0.4635761589403974,151,0.8641851193558343,-0.14596827461446155
14668,quarters,0.26666666666666666,15,0.36363304051056505,-1.0116100503161833
14669,unsure,1.0,1,1.0,0.0
14670,gristle,1.0,2,1.0,0.0
14671,westerner,0.0,2,1.0,0.0
14672,mows,1.0,5,1.0,0.0
14673,overhaul,0.0,3,1.0,0.0
14674,fanatical,1.0,1,1.0,0.0
14675,jamming,1.0,1,1.0,0.0
14676,sunroof,0.0,1,1.0,0.0
14677,sleaze,1.0,1,1.0,0.0
14678,factored,1.0,2,1.0,0.0
14679,viable,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14680,oiling,0.0,1,1.0,0.0
14681,torque,0.0,2,1.0,0.0
14682,tractors,0.0,2,1.0,0.0
14683,scoring,0.625,8,1.666671018384703,0.5108282347934038
14684,bulletin,0.5,6,1.0,0.0
14685,watch,0.5581717451523546,722,1.263461496184253,0.23385517344766285
14686,mayors,1.0,3,1.0,0.0
14687,carribean,1.0,1,1.0,0.0
14688,deb,1.0,1,1.0,0.0
14689,imminent,1.0,1,1.0,0.0
14690,blanket,0.0,3,1.0,0.0
14691,geographic,0.7142857142857143,7,2.500009791365582,0.9162946484127181
14692,prison,0.5384615384615385,104,1.1666788522885032,0.1541611245914286
14693,suspenders,1.0,2,1.0,0.0
14694,compiling,1.0,1,1.0,0.0
14695,smooth,0.23076923076923078,13,0.29999725842479535,-1.2039819429517087
14696,subpoena,0.0,3,1.0,0.0
14697,immunization,0.0,2,1.0,0.0
14698,secorski,0.0,3,1.0,0.0
14699,baseball,0.4607843137254902,102,0.8545365290779742,-0.1571960282729462
14700,lehrer,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
14701,measure,0.4666666666666666,15,0.8749988576710327,-0.1335326981441946
14702,resident,0.1,10,0.111109950659028,-2.197235021459507
14703,usage,0.25,8,0.33333159265293616,-1.0986175107229361
14704,romanticize,0.0,2,1.0,0.0
14705,employees,0.4912280701754386,57,0.9655159808438222,-0.03509262536673509
14706,confident,1.0,4,1.0,0.0
14707,scenario,0.5,2,1.0,0.0
14708,darndest,0.0,1,1.0,0.0
14709,inconspicuous,1.0,1,1.0,0.0
14710,paroled,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
14711,stepping,0.0,3,1.0,0.0
14712,weaponry,0.4,10,0.6666649259817244,-0.40546771913898644
14713,whining,0.4,5,0.666665796326468,-0.40546641361931446
14714,marcos,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
14715,survives,0.0,2,1.0,0.0
14716,gook,1.0,1,1.0,0.0
14717,saver,1.0,4,1.0,0.0
14718,fresher,0.0,2,1.0,0.0
14719,eel,1.0,1,1.0,0.0
14720,chopping,0.0,2,1.0,0.0
14721,myself,0.4766839378238342,386,0.9108696788232183,-0.09335544483862306
14722,applied,0.5185185185185186,27,1.0769244828792697,0.07410927768362008
14723,dawned,1.0,1,1.0,0.0
14724,autry,0.0,1,1.0,0.0
14725,rehearse,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14726,socialization,0.0,2,1.0,0.0
14727,compatible,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
14728,wonder,0.49523809523809514,210,0.981129513374468,-0.019050806342434834
14729,usually,0.5635062611806798,559,1.2911033183344531,0.25549713835591237
14730,supposed,0.46428571428571425,364,0.8666372427529466,-0.14313479488668734
14731,scandalous,0.5,4,1.0,0.0
14732,payout,1.0,1,1.0,0.0
14733,examples,0.0,6,1.0,0.0
14734,properties,0.8333333333333334,6,5.000026110308219,1.6094431344821092
14735,cathy,1.0,3,1.0,0.0
14736,alleviated,1.0,1,1.0,0.0
14737,earn,0.6842105263157895,19,2.166686467190532,0.7731990268950465
14738,stole,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
14739,great,0.5484199796126401,981,1.2145976780018384,0.19441289274053342
14740,valves,1.0,1,1.0,0.0
14741,taiwan,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
14742,attorney,0.14814814814814817,27,0.17390872960688258,-1.7492246598773273
14743,qualification,0.0,1,1.0,0.0
14744,rebate,0.5,2,1.0,0.0
14745,sailor,0.0,1,1.0,0.0
14746,holland,1.0,2,1.0,0.0
14747,preferred,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
14748,slap,0.4,10,0.6666649259817244,-0.40546771913898644
14749,equity,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14750,obnoxious,0.3,10,0.4285691905508534,-0.8473030824488472
14751,cutting,0.475,40,0.9047595423575067,-0.10008606963893668
14752,portfolio,0.0,1,1.0,0.0
14753,syndromes,0.0,2,1.0,0.0
14754,rationalize,1.0,3,1.0,0.0
14755,affiliated,0.5,2,1.0,0.0
14756,keepers,0.0,2,1.0,0.0
14757,vampire,1.0,1,1.0,0.0
14758,ties,0.29411764705882354,17,0.4166628589133847,-0.8754778760035339
14759,overlap,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
14760,exports,0.0,1,1.0,0.0
14761,short,0.4460431654676259,139,0.8051790361079533,-0.21669062118887467
14762,destroyed,0.375,16,0.5999968667589233,-0.5108308458480869
14763,anonymous,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14764,payloads,1.0,1,1.0,0.0
14765,bureaucracy,0.23529411764705885,17,0.3076886924235817,-1.178666746034033
14766,thickened,1.0,2,1.0,0.0
14767,cram,1.0,2,1.0,0.0
14768,referred,0.75,8,3.000015666205384,1.0986175107229361
14769,or,0.494903293256665,7652,0.9797186172159964,-0.02048987383567705
14770,cheek,1.0,3,1.0,0.0
14771,venezuela,0.5,2,1.0,0.0
14772,freezers,1.0,1,1.0,0.0
14773,marinara,1.0,2,1.0,0.0
14774,disappeared,1.0,2,1.0,0.0
14775,detest,1.0,5,1.0,0.0
14776,solicitation,0.0,9,1.0,0.0
14777,simmons,0.0,1,1.0,0.0
14778,tank,0.411764705882353,17,0.6999972584104786,-0.3566788605028613
14779,mowing,0.6470588235294118,17,1.8333453006516747,0.6061423311771968
14780,charlene,0.5,2,1.0,0.0
14781,harvest,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
14782,accessibility,1.0,1,1.0,0.0
14783,preferring,1.0,1,1.0,0.0
14784,niggardly,0.0,3,1.0,0.0
14785,ponds,0.8571428571428571,7,6.00003916551346,1.7917659967923272
14786,civilian,0.0,3,1.0,0.0
14787,occurrence,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14788,fade,1.0,1,1.0,0.0
14789,exemplary,1.0,1,1.0,0.0
14790,directors,1.0,2,1.0,0.0
14791,pantsuits,1.0,1,1.0,0.0
14792,sized,0.25,8,0.33333159265293616,-1.0986175107229361
14793,us,0.5277185501066098,938,1.1174573938532313,0.11105592047292748
14794,vacations,0.8372093023255813,43,5.143051859035932,1.637646650163278
14795,signature,0.375,8,0.5999984333855974,-0.5108282347934037
14796,cats,0.7911392405063291,158,3.7883338115038128,1.3319262948582489
14797,hearts,0.5,14,1.0,0.0
14798,conditions,0.15384615384615385,26,0.18181390922786933,-1.7047715917612556
14799,broke,0.6590909090909092,44,1.9333686703909836,0.659263906505667
14800,winning,0.25,16,0.3333298519634491,-1.0986227328323024
14801,sprouts,0.0,2,1.0,0.0
14802,hates,0.2,10,0.2499980417345532,-1.3863021942123563
14803,motivation,0.5,24,1.0,0.0
14804,elastic,1.0,6,1.0,0.0
14805,convoluted,1.0,1,1.0,0.0
14806,monkey,1.0,2,1.0,0.0
14807,objection,0.19999999999999998,15,0.249997062597995,-1.3863061107969379
14808,dictatorships,1.0,2,1.0,0.0
14809,skidding,0.0,1,1.0,0.0
14810,jungles,1.0,2,1.0,0.0
14811,subliminal,0.5,2,1.0,0.0
14812,luby,0.0,1,1.0,0.0
14813,clanking,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
14814,surprises,0.4444444444444444,18,0.7999979111671615,-0.22314616235866672
14815,amazes,1.0,2,1.0,0.0
14816,from,0.5083903045369795,3218,1.0342070673569181,0.0336350146028523
14817,cartoon,0.5,4,1.0,0.0
14818,religious,0.42857142857142855,28,0.749996083417975,-0.28768729457478287
14819,mideast,0.0,6,1.0,0.0
14820,stallworth,0.0,4,1.0,0.0
14821,sheer,0.0,1,1.0,0.0
14822,anger,0.25,4,0.333332462994271,-1.0986148996887055
14823,encoders,0.0,4,1.0,0.0
14824,versus,0.36585365853658536,41,0.5769147918132671,-0.5500606978793937
14825,tightly,0.0,1,1.0,0.0
14826,bates,0.0,1,1.0,0.0
14827,puzzle,1.0,3,1.0,0.0
14828,glove,1.0,3,1.0,0.0
14829,uses,0.6153846153846154,26,1.6000125331279293,0.470011462420012
14830,swim,0.7777777777777778,36,3.5000913888228857,1.2527890792467324
14831,game,0.28365384615384615,208,0.3959266256672629,-0.9265263736147651
14832,principle,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
14833,foul,0.5,2,1.0,0.0
14834,casinos,1.0,3,1.0,0.0
14835,amen,0.0,1,1.0,0.0
14836,assumes,1.0,1,1.0,0.0
14837,weeding,1.0,5,1.0,0.0
14838,purchasers,0.0,1,1.0,0.0
14839,slave,0.75,4,3.0000078330720132,1.0986148996887053
14840,taste,0.7857142857142857,42,3.666781556222553,1.2993143171546182
14841,pollen,1.0,1,1.0,0.0
14842,appointed,0.625,8,1.666671018384703,0.5108282347934038
14843,sufficient,0.5,10,1.0,0.0
14844,skinny,0.2,5,0.24999902086855488,-1.3862982776533408
14845,complicate,1.0,1,1.0,0.0
14846,thin,0.6666666666666666,9,2.000007833102692,0.6931510971036215
14847,honeymoon,1.0,5,1.0,0.0
14848,surrogate,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
14849,clarence,0.0,4,1.0,0.0
14850,tears,0.5,12,1.0,0.0
14851,pointless,0.0,1,1.0,0.0
14852,bowling,0.5,14,1.0,0.0
14853,heartbreaking,0.75,4,3.0000078330720132,1.0986148996887053
14854,shabby,0.0,2,1.0,0.0
14855,himie,1.0,5,1.0,0.0
14856,cancer,0.7083333333333333,24,2.4286031344424046,0.8873162502743195
14857,coal,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
14858,buried,0.0,5,1.0,0.0
14859,swallowing,0.3153153153153153,111,0.4605016646317007,-0.7754388084579111
14860,regulation,0.4,10,0.6666649259817244,-0.40546771913898644
14861,weighed,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
14862,crowded,0.46153846153846156,13,0.857141738128187,-0.15415198534522573
14863,stickler,1.0,2,1.0,0.0
14864,wigs,1.0,2,1.0,0.0
14865,marry,0.4705882352941177,17,0.8888877284262008,-0.11778434117775977
14866,jacked,1.0,2,1.0,0.0
14867,buttons,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
14868,core,0.38461538461538464,13,0.6249975521586044,-0.47000754579963816
14869,booster,1.0,4,1.0,0.0
14870,velvety,1.0,1,1.0,0.0
14871,volvo,0.375,16,0.5999968667589233,-0.5108308458480869
14872,graft,0.0,1,1.0,0.0
14873,affluence,0.0,1,1.0,0.0
14874,cons,0.8333333333333334,6,5.000026110308219,1.6094431344821092
14875,certainty,1.0,2,1.0,0.0
14876,tests,0.5897435897435896,39,1.437513137057534,0.362914632470242
14877,initially,0.1,10,0.111109950659028,-2.197235021459507
14878,three,0.48170731707317077,1148,0.9293607670429679,-0.07325827643189387
14879,passes,1.0,1,1.0,0.0
14880,morals,0.5789473684210525,19,1.3750053852932538,0.3184576476877767
14881,anything,0.48460931333859514,1267,0.9402277385193923,-0.061633158041310705
14882,schools,0.4267100977198697,307,0.7442744472755048,-0.29534543142217456
14883,recommendation,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
14884,mind,0.6018099547511312,221,1.5114524410867833,0.4130710700296707
14885,satisfied,0.43333333333333335,30,0.7647018889699768,-0.2682692087244988
14886,druther,1.0,1,1.0,0.0
14887,genuine,0.5714285714285714,14,1.3333368147213975,0.28768468348942033
14888,shrinking,0.0,1,1.0,0.0
14889,offhand,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
14890,rival,0.0,1,1.0,0.0
14891,hostile,0.0,2,1.0,0.0
14892,evolution,0.0,2,1.0,0.0
14893,bets,1.0,1,1.0,0.0
14894,abreast,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14895,bunk,0.5,2,1.0,0.0
14896,attendance,0.0,1,1.0,0.0
14897,dollar,0.34959349593495936,123,0.5374740352741653,-0.6208748266137835
14898,oyster,1.0,5,1.0,0.0
14899,exiting,1.0,1,1.0,0.0
14900,bronx,1.0,1,1.0,0.0
14901,seabrook,1.0,1,1.0,0.0
14902,dearborn,1.0,2,1.0,0.0
14903,fulfill,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14904,signs,0.4054054054054054,37,0.681811950867829,-0.3830013910250484
14905,prince,1.0,2,1.0,0.0
14906,gross,0.4761904761904762,21,0.9090897222509702,-0.09531148532910987
14907,stump,0.4,5,0.666665796326468,-0.40546641361931446
14908,race,0.6842105263157895,19,2.166686467190532,0.7731990268950465
14909,compulsion,0.0,1,1.0,0.0
14910,avoiding,0.0,1,1.0,0.0
14911,applebee,1.0,2,1.0,0.0
14912,clash,0.0,1,1.0,0.0
14913,tree,0.43103448275862066,58,0.75756784515455,-0.27764218104881655
14914,germany,0.46,50,0.8518474033244328,-0.16034787227317657
14915,entities,0.0,2,1.0,0.0
14916,pizza,1.0,10,1.0,0.0
14917,seller,0.0,3,1.0,0.0
14918,blazer,0.0,1,1.0,0.0
14919,limited,0.4418604651162791,43,0.791661498907046,-0.23362137889917367
14920,nestles,1.0,1,1.0,0.0
14921,irons,0.0,4,1.0,0.0
14922,superficial,0.0,9,1.0,0.0
14923,progressed,1.0,4,1.0,0.0
14924,divide,0.3333333333333333,15,0.4999967362114726,-0.6931537081583048
14925,rocky,0.75,8,3.000015666205384,1.0986175107229361
14926,twentieth,0.5,2,1.0,0.0
14927,murders,0.3829787234042553,47,0.6206807415021209,-0.47693843310667783
14928,gingerly,0.0,3,1.0,0.0
14929,splotches,0.0,3,1.0,0.0
14930,mitsubishi,0.2,5,0.24999902086855488,-1.3862982776533408
14931,supervised,0.0,3,1.0,0.0
14932,internship,0.14285714285714285,14,0.16666449081617024,-1.7917725244162521
14933,context,0.5,2,1.0,0.0
14934,mostly,0.47280334728033474,239,0.896810174027154,-0.10891106247681485
14935,benches,0.0,1,1.0,0.0
14936,norms,0.0,5,1.0,0.0
14937,adapt,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
14938,mathematics,1.0,1,1.0,0.0
14939,winners,1.0,3,1.0,0.0
14940,sliced,0.8,5,4.000015666164479,1.3862982776533406
14941,budgeting,0.47368421052631576,19,0.8999988250299944,-0.10536182118090694
14942,slower,0.8571428571428571,7,6.00003916551346,1.7917659967923272
14943,monitoring,0.0,3,1.0,0.0
14944,season,0.396039603960396,101,0.6557197265072789,-0.4220218275116295
14945,frampton,1.0,1,1.0,0.0
14946,sizeable,0.0,2,1.0,0.0
14947,showtime,1.0,1,1.0,0.0
14948,adventure,0.375,8,0.5999984333855974,-0.5108282347934037
14949,miracles,1.0,1,1.0,0.0
14950,dressed,0.6071428571428571,28,1.5454666513325546,0.4353259044423484
14951,scary,0.6231884057971016,138,1.6539195717456587,0.5031479689050803
14952,defunct,1.0,1,1.0,0.0
14953,wit,0.0,1,1.0,0.0
14954,section,0.3,40,0.4285624763839429,-0.8473187490428367
14955,damages,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
14956,enables,1.0,1,1.0,0.0
14957,miscalculation,1.0,1,1.0,0.0
14958,planter,0.0,1,1.0,0.0
14959,root,0.4444444444444444,18,0.7999979111671615,-0.22314616235866672
14960,family,0.5782463928967814,901,1.3713051818863455,0.31576297382958896
14961,parmesan,1.0,1,1.0,0.0
14962,retrospect,1.0,2,1.0,0.0
14963,lived,0.5815384615384616,325,1.3898020624264653,0.3291613358705572
14964,refusal,1.0,1,1.0,0.0
14965,funny,0.5865102639296188,341,1.4185490000326555,0.3496345182250752
14966,muggy,0.5,2,1.0,0.0
14967,gangsters,0.0,1,1.0,0.0
14968,decisions,0.2647058823529412,34,0.359992480191964,-1.0216721361058017
14969,cougar,0.0,11,1.0,0.0
14970,designing,0.8571428571428571,14,6.000078331640499,1.7917725244162521
14971,flatter,1.0,2,1.0,0.0
14972,surprisingly,0.1,10,0.111109950659028,-2.197235021459507
14973,remembering,0.5,6,1.0,0.0
14974,valet,1.0,2,1.0,0.0
14975,ivory,1.0,1,1.0,0.0
14976,kielbasa,1.0,1,1.0,0.0
14977,lectures,1.0,4,1.0,0.0
14978,staffing,1.0,1,1.0,0.0
14979,indefinitely,0.0,2,1.0,0.0
14980,evaporate,1.0,2,1.0,0.0
14981,occasion,0.6363636363636364,11,1.7500068539738034,0.559619704484212
14982,laws,0.3076923076923077,78,0.44442703714051385,-0.8109693834171974
14983,clayton,1.0,1,1.0,0.0
14984,sided,0.25,4,0.333332462994271,-1.0986148996887055
14985,newscast,1.0,3,1.0,0.0
14986,defending,0.5,10,1.0,0.0
14987,outweighing,0.0,2,1.0,0.0
14988,giving,0.4032258064516129,124,0.675654503911695,-0.3920734224776417
14989,extracurricular,1.0,1,1.0,0.0
14990,bend,0.46153846153846156,13,0.857141738128187,-0.15415198534522573
14991,learners,0.0,1,1.0,0.0
14992,vocations,1.0,1,1.0,0.0
14993,enhance,0.0,1,1.0,0.0
14994,leafy,0.0,1,1.0,0.0
14995,gymnastics,1.0,3,1.0,0.0
14996,wiped,0.6,5,1.5000019582680033,0.4054664136193144
14997,hours,0.568904593639576,283,1.3197393360744039,0.2774342444270782
14998,bacillus,1.0,1,1.0,0.0
14999,sedentary,0.25,4,0.333332462994271,-1.0986148996887055
15000,andnot,1.0,2,1.0,0.0
15001,analyzing,0.0,4,1.0,0.0
15002,cookies,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
15003,inn,1.0,6,1.0,0.0
15004,oddball,1.0,1,1.0,0.0
15005,approaching,1.0,1,1.0,0.0
15006,bothered,0.8709677419354839,31,6.750202687088996,1.909572532150504
15007,functional,0.9,10,9.00009399760045,2.197235021459507
15008,desserts,1.0,4,1.0,0.0
15009,forbes,1.0,2,1.0,0.0
15010,dodgers,0.0,1,1.0,0.0
15011,ferry,0.2,5,0.24999902086855488,-1.3862982776533408
15012,marvelous,0.4827586206896552,29,0.9333321148379662,-0.06899417701855418
15013,coup,1.0,1,1.0,0.0
