,word,pfgw,freq,OR,LOR
13785,quits,0.0,4,1.0,0.0
13786,verdi,1.0,2,1.0,0.0
13787,kale,0.0,1,1.0,0.0
13788,instead,0.48663101604278075,187,0.947910478372797,-0.0534952132823121
13789,routers,1.0,2,1.0,0.0
13790,bahamas,1.0,5,1.0,0.0
13791,idi,1.0,1,1.0,0.0
13792,testing,0.4080459770114943,174,0.6892915884795197,-0.372090892154224
13793,ratings,0.5,8,1.0,0.0
13794,stamps,0.25,4,0.333332462994271,-1.0986148996887055
13795,principal,0.5833333333333334,24,1.4000073109722027,0.3364774587305796
13796,ropes,0.5,2,1.0,0.0
13797,books,0.5656108597285068,221,1.3021326378633546,0.26400341099662694
13798,arby,1.0,3,1.0,0.0
13799,angles,0.0,3,1.0,0.0
13800,workmen,0.6666666666666666,3,2.0000026110205957,0.693148486069391
13801,taller,0.5,2,1.0,0.0
13802,preventative,0.0,1,1.0,0.0
13803,creamy,1.0,1,1.0,0.0
13804,imperial,1.0,1,1.0,0.0
13805,presentation,0.6666666666666666,3,2.0000026110205957,0.693148486069391
13806,enraged,1.0,1,1.0,0.0
13807,restful,1.0,3,1.0,0.0
13808,asians,0.125,8,0.142856023849777,-1.9459179821375527
13809,problematic,0.0,1,1.0,0.0
13810,position,0.625,72,1.6667058341743466,0.5108491239944661
13811,ray,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13812,knowledge,0.27450980392156865,51,0.37836701673238776,-0.9718906106870524
13813,alaska,0.7058823529411765,17,2.4000219328593397,0.8754778760035339
13814,bloomed,1.0,7,1.0,0.0
13815,stabilized,1.0,1,1.0,0.0
13816,stood,0.4,5,0.666665796326468,-0.40546641361931446
13817,sheep,0.8,5,4.000015666164479,1.3862982776533406
13818,barber,1.0,1,1.0,0.0
13819,true,0.43709226467847156,1073,0.7763531311094981,-0.253147796447231
13820,editorial,0.375,8,0.5999984333855974,-0.5108282347934037
13821,reminding,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13822,implement,0.75,4,3.0000078330720132,1.0986148996887053
13823,phoenixville,1.0,1,1.0,0.0
13824,consequently,0.5,4,1.0,0.0
13825,grub,0.0,4,1.0,0.0
13826,caterpillars,1.0,2,1.0,0.0
13827,cosmic,1.0,1,1.0,0.0
13828,astute,1.0,1,1.0,0.0
13829,underneath,0.39999999999999997,15,0.666664055632436,-0.40546902466718004
13830,centipede,1.0,2,1.0,0.0
13831,concluding,1.0,1,1.0,0.0
13832,norfork,1.0,1,1.0,0.0
13833,levis,1.0,1,1.0,0.0
13834,refinished,0.0,1,1.0,0.0
13835,canadian,1.0,2,1.0,0.0
13836,missionaries,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
13837,parenthesis,0.0,6,1.0,0.0
13838,topsoil,0.0,1,1.0,0.0
13839,lord,0.42424242424242425,33,0.7368372954130246,-0.30538817722623945
13840,burns,0.2,5,0.24999902086855488,-1.3862982776533408
13841,middle,0.47321428571428575,224,0.8982910098763093,-0.10726119872724693
13842,argue,0.6875,16,2.200017232938412,0.7884651934874148
13843,nowhere,0.75,16,3.0000313326562,1.0986227328323024
13844,hannibal,0.0,2,1.0,0.0
13845,vacationed,1.0,1,1.0,0.0
13846,bonuses,0.25,4,0.333332462994271,-1.0986148996887055
13847,immediately,0.4705882352941177,34,0.8888865679392723,-0.11778564672811091
13848,downpours,1.0,1,1.0,0.0
13849,rotating,0.0,1,1.0,0.0
13850,safer,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
13851,benders,0.0,2,1.0,0.0
13852,monochrome,0.0,1,1.0,0.0
13853,glenn,1.0,1,1.0,0.0
13854,believer,0.5,4,1.0,0.0
13855,exclusive,0.75,4,3.0000078330720132,1.0986148996887053
13856,wildflower,1.0,1,1.0,0.0
13857,visitation,0.0,2,1.0,0.0
13858,julio,0.0,6,1.0,0.0
13859,cots,0.0,1,1.0,0.0
13860,battleground,1.0,1,1.0,0.0
13861,davis,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
13862,footnote,1.0,2,1.0,0.0
13863,pumping,0.6666666666666666,3,2.0000026110205957,0.693148486069391
13864,zealous,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13865,presumably,0.25,4,0.333332462994271,-1.0986148996887055
13866,dare,1.0,6,1.0,0.0
13867,incentive,0.3684210526315789,38,0.5833257177372888,-0.5390095561254131
13868,surmised,0.0,1,1.0,0.0
13869,youngest,0.6285714285714287,35,1.6923275767529544,0.5261048457272226
13870,ben,1.0,1,1.0,0.0
13871,tails,1.0,1,1.0,0.0
13872,atlantic,1.0,2,1.0,0.0
13873,somewhere,0.47698744769874474,239,0.9119869012054233,-0.09212965172430211
13874,finals,0.0,3,1.0,0.0
13875,reps,1.0,1,1.0,0.0
13876,uncanny,0.0,1,1.0,0.0
13877,pathologist,1.0,1,1.0,0.0
13878,hatred,0.2,10,0.2499980417345532,-1.3863021942123563
13879,midwest,0.6666666666666666,15,2.0000130552393287,0.6931537081583048
13880,nay,1.0,5,1.0,0.0
13881,fanatic,0.5,10,1.0,0.0
13882,snotty,1.0,3,1.0,0.0
13883,witnessed,0.6666666666666666,3,2.0000026110205957,0.693148486069391
13884,soreness,0.0,3,1.0,0.0
13885,spot,0.3829787234042553,47,0.6206807415021209,-0.47693843310667783
13886,outlet,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
13887,washtub,1.0,1,1.0,0.0
13888,g,0.25333333333333335,75,0.33926932510520313,-1.080961017688516
13889,patrolled,1.0,4,1.0,0.0
13890,well,0.5007662835249043,10440,1.0030909350525234,0.0030861679334847924
13891,groundhogs,0.0,3,1.0,0.0
13892,reservations,0.6666666666666666,3,2.0000026110205957,0.693148486069391
13893,counselees,1.0,1,1.0,0.0
13894,rooms,0.6862745098039217,51,2.187554262609488,0.7827841447063119
13895,useless,0.75,4,3.0000078330720132,1.0986148996887053
13896,timers,1.0,3,1.0,0.0
13897,increased,0.4074074074074074,27,0.6874955122556219,-0.3746999770909021
13898,dissimilar,1.0,2,1.0,0.0
13899,beta,0.0,1,1.0,0.0
13900,electronically,1.0,1,1.0,0.0
13901,task,0.3888888888888889,18,0.6363603132248226,-0.4519903458319712
13902,petrified,1.0,1,1.0,0.0
13903,split,0.5142857142857143,35,1.0588249117456605,0.05715971937666466
13904,fishes,1.0,1,1.0,0.0
13905,convicting,0.0,1,1.0,0.0
13906,simplified,0.0,5,1.0,0.0
13907,thoughtful,0.0,1,1.0,0.0
13908,varieties,1.0,1,1.0,0.0
13909,withhold,0.0,2,1.0,0.0
13910,dysfunctional,1.0,2,1.0,0.0
13911,christ,0.2,10,0.2499980417345532,-1.3863021942123563
13912,thai,1.0,1,1.0,0.0
13913,suits,1.0,22,1.0,0.0
13914,uzi,0.0,2,1.0,0.0
13915,medicine,0.4,35,0.666660574189831,-0.40547424686517614
13916,speaker,0.6097560975609756,41,1.562518359289833,0.4462988525048826
13917,merely,0.0,5,1.0,0.0
13918,hilton,1.0,1,1.0,0.0
13919,vendettas,0.0,1,1.0,0.0
13920,all,0.5072541644277271,5583,1.0295531022009108,0.029124826729453445
13921,scuba,1.0,6,1.0,0.0
13922,puree,1.0,2,1.0,0.0
13923,vote,0.6056910569105691,246,1.5361867735602912,0.4293032247031007
13924,choke,0.0,3,1.0,0.0
13925,bills,0.4285714285714286,91,0.7499872706597193,-0.2876990450495223
13926,manish,1.0,1,1.0,0.0
13927,eggo,1.0,1,1.0,0.0
13928,include,0.39999999999999997,15,0.666664055632436,-0.40546902466718004
13929,contentious,0.0,2,1.0,0.0
13930,intake,0.5,2,1.0,0.0
13931,conservative,0.25,24,0.33332811126487205,-1.09862795499621
13932,commutes,0.0,1,1.0,0.0
13933,dress,0.75,120,3.000235018853735,1.0986906252176338
13934,bottle,0.2777777777777778,18,0.38461136764488935,-0.9555218892052643
13935,dressy,1.0,2,1.0,0.0
13936,spectacle,0.0,1,1.0,0.0
13937,unkind,0.0,2,1.0,0.0
13938,unclassified,1.0,1,1.0,0.0
13939,skipping,1.0,2,1.0,0.0
13940,wealthy,0.6875,16,2.200017232938412,0.7884651934874148
13941,obispo,1.0,2,1.0,0.0
13942,expediting,1.0,1,1.0,0.0
13943,racking,0.0,2,1.0,0.0
13944,yolk,1.0,2,1.0,0.0
13945,accommodate,0.4,5,0.666665796326468,-0.40546641361931446
13946,operated,0.5,12,1.0,0.0
13947,largent,0.0,3,1.0,0.0
13948,bears,0.8888888888888888,9,8.000073109149348,2.0794506802817474
13949,gut,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
13950,baths,0.7272727272727273,11,2.6666840736069877,0.9808357805930419
13951,lawmaking,0.0,1,1.0,0.0
13952,dairy,1.0,3,1.0,0.0
13953,gorbachev,0.04761904761904762,21,0.04999875976683617,-2.9957570785249086
13954,pajamas,1.0,1,1.0,0.0
13955,teeny,1.0,3,1.0,0.0
13956,undefeated,0.0,1,1.0,0.0
13957,videotaped,0.0,2,1.0,0.0
13958,bodies,0.75,4,3.0000078330720132,1.0986148996887053
13959,prying,1.0,1,1.0,0.0
13960,agent,0.39285714285714285,28,0.6470537550181142,-0.4353259044423483
13961,useful,0.2368421052631579,38,0.31033672434478876,-1.1700973634357077
13962,carer,0.0,1,1.0,0.0
13963,heights,0.2,10,0.2499980417345532,-1.3863021942123563
13964,adopt,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
13965,housepainter,1.0,1,1.0,0.0
13966,promo,0.0,2,1.0,0.0
13967,drizzly,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13968,relieve,0.0,1,1.0,0.0
13969,longer,0.5364238410596027,151,1.1571594761379396,0.14596827461446157
13970,cheapest,0.1,10,0.111109950659028,-2.197235021459507
13971,strangers,1.0,4,1.0,0.0
13972,indian,0.42105263157894735,19,0.727269878864311,-0.3184576476877767
13973,hints,1.0,4,1.0,0.0
13974,susan,1.0,3,1.0,0.0
13975,surgeon,0.0,2,1.0,0.0
13976,flash,0.25,4,0.333332462994271,-1.0986148996887055
13977,sudan,0.0,2,1.0,0.0
13978,pharmaceutical,1.0,1,1.0,0.0
13979,rings,0.42857142857142855,14,0.749998041724327,-0.2876846834894203
13980,colombia,1.0,1,1.0,0.0
13981,squares,0.6,5,1.5000019582680033,0.4054664136193144
13982,dislike,0.0,3,1.0,0.0
13983,impatiens,1.0,1,1.0,0.0
13984,losers,0.5,4,1.0,0.0
13985,aspirin,0.0,2,1.0,0.0
13986,quorum,0.0,1,1.0,0.0
13987,evenly,1.0,1,1.0,0.0
13988,she,0.63462220645619,2819,1.7386182851671794,0.5530907087863894
13989,pitifully,0.0,1,1.0,0.0
13990,refers,1.0,1,1.0,0.0
13991,landfills,0.9,10,9.00009399760045,2.197235021459507
13992,maximum,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
13993,situations,0.58,50,1.3809668042412178,0.32278383665904514
13994,loudest,0.0,2,1.0,0.0
13995,important,0.5543478260869565,276,1.243951166453439,0.21829273828397092
13996,traipse,1.0,4,1.0,0.0
13997,view,0.34146341463414637,82,0.518500917708185,-0.6568134813851243
13998,amway,0.6666666666666666,3,2.0000026110205957,0.693148486069391
13999,cozumel,1.0,1,1.0,0.0
14000,airline,0.5,10,1.0,0.0
14001,intimately,1.0,2,1.0,0.0
14002,proliferates,0.0,1,1.0,0.0
14003,binoculars,1.0,2,1.0,0.0
14004,failed,0.4,5,0.666665796326468,-0.40546641361931446
14005,sirens,0.25,4,0.333332462994271,-1.0986148996887055
14006,agricultural,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
14007,handbook,0.0,1,1.0,0.0
14008,starve,1.0,5,1.0,0.0
14009,attending,1.0,4,1.0,0.0
14010,free,0.4285714285714286,168,0.7499764986669522,-0.28771340805346624
14011,parents,0.49160671462829736,417,0.9669722929061471,-0.03358543657000208
14012,variable,0.0,1,1.0,0.0
14013,feasible,0.16666666666666669,18,0.19999686677119466,-1.6094535787008424
14014,brick,0.5,26,1.0,0.0
14015,chrome,0.0,1,1.0,0.0
14016,rundown,0.5,2,1.0,0.0
14017,metropolitan,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
14018,australians,1.0,1,1.0,0.0
14019,eagles,0.3076923076923077,13,0.4444415433028742,-0.8109367438061664
14020,dragginess,1.0,1,1.0,0.0
14021,beatle,0.0,1,1.0,0.0
14022,spayed,0.8181818181818182,11,4.500041123950197,1.5040865353901163
14023,laundromat,0.0,1,1.0,0.0
14024,rockport,0.0,1,1.0,0.0
14025,fencing,1.0,4,1.0,0.0
14026,popularity,1.0,5,1.0,0.0
14027,bulldozers,1.0,2,1.0,0.0
14028,petroleum,0.8,5,4.000015666164479,1.3862982776533406
14029,appetites,0.0,2,1.0,0.0
14030,spite,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
14031,sunny,0.6,10,1.5000039165513461,0.4054677191389864
14032,skim,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
14033,insure,0.0,2,1.0,0.0
14034,willie,0.5,2,1.0,0.0
14035,sturdy,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
14036,tongue,0.1,10,0.111109950659028,-2.197235021459507
14037,thankful,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
14038,leaky,1.0,1,1.0,0.0
14039,temporarily,0.5,8,1.0,0.0
14040,banning,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
14041,humanitarian,1.0,1,1.0,0.0
14042,offered,0.33333333333333337,21,0.499995430684131,-0.6931563192334409
14043,germans,0.125,8,0.142856023849777,-1.9459179821375527
14044,jogging,0.5925925925925926,27,1.4545549493393404,0.374699977090902
14045,detector,0.0,7,1.0,0.0
14046,alsatian,1.0,1,1.0,0.0
14047,sox,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
14048,hens,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
14049,sever,0.0,3,1.0,0.0
14050,spectators,1.0,2,1.0,0.0
14051,import,0.0,5,1.0,0.0
14052,amazing,0.48684210526315785,152,0.9487129940080149,-0.052648956031151856
14053,up,0.4969642455588037,4447,0.9878953397407242,-0.012178518281914106
14054,chilly,1.0,2,1.0,0.0
14055,adam,0.0,2,1.0,0.0
14056,jesus,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
14057,scrapes,1.0,1,1.0,0.0
14058,industry,0.46875,96,0.8823460292633506,-0.12517097648622405
14059,skied,0.5555555555555556,18,1.2500032638098322,0.22314616235866672
14060,sofa,0.6,10,1.5000039165513461,0.4054677191389864
14061,flabbergasted,1.0,2,1.0,0.0
14062,orchard,1.0,2,1.0,0.0
14063,rats,1.0,5,1.0,0.0
14064,shake,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
14065,prices,0.31666666666666665,60,0.4634013240142454,-0.7691618098143448
14066,guatemala,1.0,6,1.0,0.0
14067,intruded,0.0,1,1.0,0.0
14068,allergic,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
14069,champions,0.25,4,0.333332462994271,-1.0986148996887055
14070,greedy,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14071,petunias,1.0,1,1.0,0.0
14072,suspension,0.0,3,1.0,0.0
14073,cones,1.0,4,1.0,0.0
14074,padded,1.0,1,1.0,0.0
14075,diploma,0.0,3,1.0,0.0
14076,accuse,0.25,4,0.333332462994271,-1.0986148996887055
14077,mistreated,0.0,2,1.0,0.0
14078,straightforward,0.0,2,1.0,0.0
14079,gap,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
14080,pinpointing,0.0,1,1.0,0.0
14081,appetizers,1.0,3,1.0,0.0
14082,angle,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
14083,harm,0.5,4,1.0,0.0
14084,saturday,0.4936708860759494,79,0.9749987270659719,-0.025319113558504285
14085,south,0.4773869346733668,199,0.913450804357278,-0.09052575862927653
14086,advices,1.0,1,1.0,0.0
14087,yuppish,1.0,2,1.0,0.0
14088,contel,1.0,2,1.0,0.0
14089,easiest,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
14090,sixties,0.5057471264367815,87,1.0232571498977425,0.022990823805731208
14091,withdraw,1.0,1,1.0,0.0
14092,boss,0.6578947368421053,38,1.9231070511422903,0.6539421338779352
14093,miniature,0.85,20,5.666770239178521,1.734619332723167
14094,southern,0.6181818181818183,55,1.6190750980790043,0.48185505909162424
14095,recollect,1.0,2,1.0,0.0
14096,cuban,0.0,2,1.0,0.0
14097,remarried,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14098,insures,0.0,1,1.0,0.0
14099,crew,0.5,2,1.0,0.0
14100,opener,0.8,5,4.000015666164479,1.3862982776533406
14101,threat,0.35714285714285715,42,0.5555468520058563,-0.5878023314142968
14102,smile,1.0,2,1.0,0.0
14103,frugally,1.0,2,1.0,0.0
14104,amrein,1.0,1,1.0,0.0
14105,austin,0.5882352941176471,51,1.4285882143174207,0.3566866938918959
14106,clothed,1.0,2,1.0,0.0
14107,percentage,0.5,58,1.0,0.0
14108,coda,0.8333333333333334,6,5.000026110308219,1.6094431344821092
14109,controllers,0.0,5,1.0,0.0
14110,flight,1.0,4,1.0,0.0
14111,sunday,0.5268817204301075,93,1.113643633401133,0.10763719212309629
14112,entitle,0.4,5,0.666665796326468,-0.40546641361931446
14113,foot,0.5866666666666667,75,1.4193789288012288,0.3502194018535847
14114,hamilton,1.0,1,1.0,0.0
14115,besieged,1.0,2,1.0,0.0
14116,storms,0.45454545454545453,22,0.8333311574601119,-0.18232416784522915
14117,overcast,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14118,waits,0.8,5,4.000015666164479,1.3862982776533406
14119,multiplying,0.0,4,1.0,0.0
14120,weaker,1.0,5,1.0,0.0
14121,durango,0.5,2,1.0,0.0
14122,carriers,0.0,1,1.0,0.0
14123,calories,1.0,2,1.0,0.0
14124,stringy,0.0,2,1.0,0.0
14125,cook,0.7213114754098361,183,2.5885090369704935,0.9510820485534518
14126,fuels,0.25,4,0.333332462994271,-1.0986148996887055
14127,client,1.0,6,1.0,0.0
14128,swimsuit,0.0,1,1.0,0.0
14129,fix,0.5166666666666666,60,1.0689683084380353,0.06669398561471558
14130,coded,1.0,1,1.0,0.0
14131,complicated,0.23076923076923078,26,0.2999945168281156,-1.2039910817325814
14132,theatre,1.0,7,1.0,0.0
14133,harmonic,0.0,1,1.0,0.0
14134,history,0.3837209302325581,86,0.6226252514779405,-0.47381046368924823
14135,basement,0.625,8,1.666671018384703,0.5108282347934038
14136,soaking,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14137,substitute,0.6363636363636364,22,1.75001370807288,0.5596236210892462
14138,ducks,1.0,2,1.0,0.0
14139,latino,1.0,1,1.0,0.0
14140,busted,0.0,3,1.0,0.0
14141,dulles,0.4,5,0.666665796326468,-0.40546641361931446
14142,ministers,1.0,1,1.0,0.0
14143,henpecked,1.0,1,1.0,0.0
14144,careers,0.7142857142857143,7,2.500009791365582,0.9162946484127181
14145,potent,0.0,4,1.0,0.0
14146,vacuum,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
14147,abandon,1.0,1,1.0,0.0
14148,deducting,0.0,2,1.0,0.0
14149,stanley,0.0,3,1.0,0.0
14150,butts,0.0,2,1.0,0.0
14151,theoretically,0.2,5,0.24999902086855488,-1.3862982776533408
14152,punishing,0.4,5,0.666665796326468,-0.40546641361931446
14153,turnouts,1.0,1,1.0,0.0
14154,viewing,0.75,8,3.000015666205384,1.0986175107229361
14155,cutlass,1.0,3,1.0,0.0
14156,rig,0.4,5,0.666665796326468,-0.40546641361931446
14157,sympathize,0.0,1,1.0,0.0
14158,unacceptable,0.6,5,1.5000019582680033,0.4054664136193144
14159,frightening,0.6153846153846154,26,1.6000125331279293,0.470011462420012
14160,burlington,1.0,3,1.0,0.0
14161,intending,1.0,1,1.0,0.0
14162,ostracized,1.0,1,1.0,0.0
14163,desktop,0.5,4,1.0,0.0
14164,pollinate,0.0,1,1.0,0.0
14165,ante,0.0,5,1.0,0.0
14166,elijah,1.0,1,1.0,0.0
14167,muddier,0.0,2,1.0,0.0
14168,alternator,0.125,8,0.142856023849777,-1.9459179821375527
14169,temple,0.8,5,4.000015666164479,1.3862982776533406
14170,deeply,0.0,8,1.0,0.0
14171,approximately,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
14172,mississippi,0.411764705882353,17,0.6999972584104786,-0.3566788605028613
14173,particular,0.503030303030303,165,1.012196443522126,0.012122666179857909
14174,liked,0.6075268817204301,186,1.5480260515312378,0.43698060418047313
14175,eight,0.5109034267912773,321,1.0445955353048313,0.04362976293935104
14176,babbly,1.0,2,1.0,0.0
14177,congressional,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14178,celosias,1.0,1,1.0,0.0
14179,forests,1.0,1,1.0,0.0
14180,joined,0.8124999999999999,16,4.333389906258662,1.466350123998668
14181,dough,0.4,5,0.666665796326468,-0.40546641361931446
14182,warning,0.4,5,0.666665796326468,-0.40546641361931446
14183,restaurants,0.7222222222222222,54,2.6000814677777964,0.9555427782972352
14184,seminars,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14185,sung,0.0,2,1.0,0.0
14186,bitish,0.0,1,1.0,0.0
14187,cerebral,1.0,1,1.0,0.0
14188,planting,0.7727272727272727,22,3.4000532658632396,1.223791097929763
14189,parakeets,1.0,3,1.0,0.0
14190,bolted,1.0,2,1.0,0.0
14191,aye,0.7142857142857143,7,2.500009791365582,0.9162946484127181
14192,iota,0.0,2,1.0,0.0
14193,maury,0.0,1,1.0,0.0
14194,proposition,1.0,1,1.0,0.0
14195,file,0.5882352941176471,17,1.428577023673998,0.3566788605028613
14196,bank,0.6144578313253012,83,1.593789535012762,0.4661145358994458
14197,scheme,0.0,3,1.0,0.0
14198,moral,0.4,10,0.6666649259817244,-0.40546771913898644
14199,demographically,0.25,4,0.333332462994271,-1.0986148996887055
14200,autocrossing,0.0,1,1.0,0.0
14201,lockheed,0.0,2,1.0,0.0
14202,crank,0.16666666666666666,12,0.19999791118352342,-1.6094483565710231
14203,onto,0.5806451612903225,31,1.3846244229523947,0.32542892810116336
14204,floors,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
14205,inherited,0.0,1,1.0,0.0
14206,victims,0.6,10,1.5000039165513461,0.4054677191389864
14207,absence,0.0,3,1.0,0.0
14208,february,0.5333333333333333,15,1.142858634880599,0.13353269814419447
14209,befriends,1.0,1,1.0,0.0
14210,embargo,1.0,1,1.0,0.0
14211,dike,0.0,1,1.0,0.0
14212,racial,0.5,4,1.0,0.0
14213,legendary,0.0,1,1.0,0.0
14214,existed,0.0,2,1.0,0.0
14215,late,0.5963855421686747,166,1.4776736773198822,0.3904690114913226
14216,griping,0.0,2,1.0,0.0
14217,zenith,0.0,3,1.0,0.0
14218,grading,0.6,5,1.5000019582680033,0.4054664136193144
14219,rarity,1.0,2,1.0,0.0
14220,preach,0.0,1,1.0,0.0
14221,remark,0.0,5,1.0,0.0
14222,upsets,0.2,5,0.24999902086855488,-1.3862982776533408
14223,hogan,0.0,1,1.0,0.0
14224,shutting,0.5,2,1.0,0.0
14225,phenomenon,0.0,2,1.0,0.0
14226,shells,0.6666666666666666,9,2.000007833102692,0.6931510971036215
14227,tobacco,0.38461538461538464,13,0.6249975521586044,-0.47000754579963816
14228,fickle,0.0,1,1.0,0.0
14229,nerdy,0.0,1,1.0,0.0
14230,withstood,1.0,2,1.0,0.0
14231,rabbit,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
14232,effect,0.38095238095238093,63,0.6153725641742019,-0.48552739919037635
14233,earns,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
14234,computed,1.0,3,1.0,0.0
14235,debatable,1.0,1,1.0,0.0
14236,source,0.19230769230769232,26,0.23809026470319633,-1.4351054137540604
14237,conditioning,0.4318181818181818,44,0.7599940467409171,-0.2744446789680757
