,word,pfgw,freq,OR,LOR
24490,Bacardi,0.0,1,1.0,0.0
24491,pellets,1.0,1,1.0,0.0
24492,Grandfather,0.5957418218997902,5,1.473667368784467,0.3877541026186337
24493,UVA,0.0,1,1.0,0.0
24494,abc's,0.7849036561902923,33,3.649111109609909,1.294483606322038
24495,Honolulu,0.0,1,1.0,0.0
24496,mall,0.3708581573586669,16,0.589465555702978,-0.5285389903929147
24497,liquid,0.63878053083321,14,1.7684032346478644,0.5700770121064056
24498,behind,0.48436459583541064,669,0.9393457017637304,-0.0625717080351605
24499,Ghostbusters,0.0984172243387924,10,0.1091600885267507,-2.214939772160735
24500,pager,1.0,1,1.0,0.0
24501,imaginable,1.0,1,1.0,0.0
24502,brings,0.5173180519564423,46,1.0717584025917561,0.06930066653216858
24503,snippers,0.0,2,1.0,0.0
24504,squirrels,0.5072016437961765,43,1.0292278431706654,0.028808854276257075
24505,cradle,0.3294091423930535,54,0.4912180343290222,-0.710867187983963
24506,grip,0.0,2,1.0,0.0
24507,Pj,0.0,5,1.0,0.0
24508,grow↑,1.0,1,1.0,0.0
24509,shuffle,0.0,1,1.0,0.0
24510,Erica,1.0,21,1.0,0.0
24511,fireflies,1.0,6,1.0,0.0
24512,knave,1.0,1,1.0,0.0
24513,Kate,0.9713420526575236,71,33.89537653355714,3.5232786196442722
24514,Magnadoodle,0.0,1,1.0,0.0
24515,Scarry,0.49557225370075014,4,0.9824444614821688,-0.017711464589992187
24516,Frilly's,0.0,2,1.0,0.0
24517,W,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
24518,Greece,1.0,3,1.0,0.0
24519,Wrongway_Howie,1.0,1,1.0,0.0
24520,neear,1.0,1,1.0,0.0
24521,nuzzlable,1.0,1,1.0,0.0
24522,linen,1.0,1,1.0,0.0
24523,strainer,0.7357009374825195,23,2.7836066070505443,1.0237474275489484
24524,Smithsonian,0.0,1,1.0,0.0
24525,controlled,0.5957418218997902,5,1.473667368784467,0.3877541026186337
24526,rings,0.5181019970386237,111,1.0751299194290211,0.07244150956002514
24527,Bandaid,0.0,1,1.0,0.0
24528,Countryside,0.0,1,1.0,0.0
24529,hint,0.5313063417777429,28,1.1335907018203084,0.12539020701445955
24530,honks,1.0,2,1.0,0.0
24531,Dunkin,1.0,1,1.0,0.0
24532,Audra,1.0,1,1.0,0.0
24533,why're,0.23678432402535946,25,0.31024372450342225,-1.1703970823270629
24534,Baby_Crawl_Away,1.0,1,1.0,0.0
24535,Bran,0.0,7,1.0,0.0
24536,Dell,0.0,1,1.0,0.0
24537,spicy,0.2692284336542587,22,0.368414939336663,-0.9985454234778538
24538,tease,0.5957418218997902,20,1.4736693259411715,0.3877554307035505
24539,scooby,1.0,2,1.0,0.0
24540,Lost,1.0,2,1.0,0.0
24541,dyeing,1.0,1,1.0,0.0
24542,bumblebee,0.3018103353540058,36,0.4322727030655175,-0.8386986328008728
24543,interpret,1.0,1,1.0,0.0
24544,tutoring,1.0,1,1.0,0.0
24545,licked,0.63878053083321,14,1.7684032346478644,0.5700770121064056
24546,skirts,0.8730499092333152,8,6.877130230542364,1.928201447273759
24547,wade,1.0,1,1.0,0.0
24548,stirred,0.24669382916125854,8,0.32748087502691475,-1.1163256224763762
24549,do_do,1.0,1,1.0,0.0
24550,great,0.49353582699376936,982,0.9744675936317159,-0.025864014941779125
24551,Beaver,0.7827171678650344,14,3.6023095597943953,1.281575184147769
24552,enrolling,1.0,1,1.0,0.0
24553,misery,0.0,2,1.0,0.0
24554,Vicki,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
24555,ntuu,0.0,16,1.0,0.0
24556,hadn't,0.4868023742529804,57,0.9485664206540128,-0.05280346501191772
24557,clearly,0.5439970552101149,31,1.1929698003017752,0.1764458287147145
24558,Affair's,0.0,1,1.0,0.0
24559,drape,1.0,4,1.0,0.0
24560,ingredient,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
24561,Pocahontas,1.0,1,1.0,0.0
24562,bothersome,0.0,1,1.0,0.0
24563,Wacky_worm,0.0,14,1.0,0.0
24564,rocky,0.5410598541766372,33,1.178934851803612,0.16461136286447342
24565,Sweet_Pea,0.0,1,1.0,0.0
24566,squeaker's,1.0,1,1.0,0.0
24567,whimpy,0.0,1,1.0,0.0
24568,neva,0.0,1,1.0,0.0
24569,iceberger,0.0,1,1.0,0.0
24570,relatives,0.19718121938301442,5,0.24561077306037077,-1.4040072194188338
24571,motion,1.0,1,1.0,0.0
24572,The_Little_Mermaid,1.0,1,1.0,0.0
24573,soda,0.3294091423930535,123,0.4912126618472509,-0.7108781251051102
24574,voice,0.6945797400739964,179,2.274250157505822,0.8216503969761919
24575,Sean's,0.2692284336542587,11,0.36841580921984124,-0.9985430623299785
24576,fi,1.0,1,1.0,0.0
24577,pip,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
24578,positions,0.0,2,1.0,0.0
24579,February,0.4955722537007502,22,0.9824443889440831,-0.01771153842428122
24580,mastered,1.0,1,1.0,0.0
24581,Jojo's,1.0,4,1.0,0.0
24582,uppy_lappy,1.0,3,1.0,0.0
24583,scholarship,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
24584,helping,0.39575687853885894,120,0.6549553813896067,-0.42318816568302636
24585,poked,0.4571399111776223,13,0.8420948315501952,-0.1718626445375286
24586,Colorado,0.29629382112447056,10,0.4210468358657758,-0.865011202400123
24587,chow,0.662719240042694,6,1.9648907271284028,0.675436634171087
24588,phonologically,0.0,1,1.0,0.0
24589,Tweety,0.0,7,1.0,0.0
24590,huh,0.5046516835660048,8922,1.01882071067573,0.018645792416475127
24591,smiles,0.6208397776398737,8,1.6374089258414173,0.4931150691737743
24592,brushbrush,0.0,4,1.0,0.0
24593,Ywww's,1.0,1,1.0,0.0
24594,echochamber,1.0,1,1.0,0.0
24595,puffins,1.0,1,1.0,0.0
24596,bellys,1.0,1,1.0,0.0
24597,tastier,1.0,1,1.0,0.0
24598,porridge,0.37678442860087985,21,0.6045797646864048,-0.5032216661244239
24599,comicbooks,1.0,1,1.0,0.0
24600,popbeads,1.0,1,1.0,0.0
24601,hockey,0.1642212445564593,18,0.19648778884312165,-1.6271549928957973
24602,arch,0.7466644211787811,8,2.9473387969436717,1.0809026604812282
24603,fourfives,0.0,1,1.0,0.0
24604,fist,0.6962674717581423,10,2.2923746010408745,0.8295882239973856
24605,Cristine,0.0,2,1.0,0.0
24606,Dan,0.2880210777744196,48,0.40453213405577404,-0.9050241042154719
24607,Manilow,0.0,2,1.0,0.0
24608,glup,0.0,1,1.0,0.0
24609,packs,0.49557225370075014,8,0.9824444453626461,-0.0177114809975587
24610,Modern,0.0,1,1.0,0.0
24611,allergies,0.0,1,1.0,0.0
24612,wailing,0.0,1,1.0,0.0
24613,copy,0.5725942318057424,26,1.3396993542506268,0.2924452262902568
24614,whatta,1.0,1,1.0,0.0
24615,right,0.488477399276992,16417,0.9547798388065972,-0.04627450035979949
24616,weightlifter,0.0,1,1.0,0.0
24617,protect,0.2904539850121261,34,0.4093491539897115,-0.8931868098780449
24618,milk,0.5137900585107806,2306,1.0567558457744737,0.055203692291878194
24619,connected,0.4074815413229923,17,0.6877101307153534,-0.3743878514643519
24620,there're,0.7364138806997128,123,2.793901428962336,1.027438980671393
24621,kittys,0.9116269506083436,23,10.315756828947816,2.3336725155182965
24622,tape↑,1.0,1,1.0,0.0
24623,playful,0.8308588658592599,6,4.912231368534137,1.5917282924501477
24624,devil's,0.0,1,1.0,0.0
24625,Brookline,0.0,1,1.0,0.0
24626,trash,0.3732061534292022,212,0.5954060355911515,-0.5185116934159797
24627,buckle,0.1815637755713954,38,0.22183980062084727,-1.5057997764270592
24628,author,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
24629,huffing,1.0,1,1.0,0.0
24630,police,0.3496205514841546,82,0.5375578025341233,-0.6207189851639183
24631,specialty,0.0,1,1.0,0.0
24632,wins,0.08945590206309036,11,0.09824403376406109,-2.320300755124331
24633,plankton,0.0,3,1.0,0.0
24634,Steven's,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
24635,heart's,1.0,2,1.0,0.0
24636,moly,0.0,2,1.0,0.0
24637,tended,0.0,1,1.0,0.0
24638,Sela,1.0,19,1.0,0.0
24639,froggie,0.501596520423338,83,1.0064066615654828,0.006386226144718401
24640,bland,1.0,1,1.0,0.0
24641,freely,1.0,2,1.0,0.0
24642,jumpers,1.0,1,1.0,0.0
24643,smush,1.0,5,1.0,0.0
24644,Shake_N_Bake,1.0,1,1.0,0.0
24645,volcano,0.6836822274277987,16,2.161383715826724,0.7707486257726414
24646,fits,0.551178165686021,270,1.2280713031301296,0.20544489247749276
24647,sphere,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
24648,Punky,1.0,5,1.0,0.0
24649,riders,0.0,11,1.0,0.0
24650,charcoal,1.0,2,1.0,0.0
24651,Alli,1.0,14,1.0,0.0
24652,boomboom,0.0,2,1.0,0.0
24653,da,0.3957568785388589,40,0.6549604505456214,-0.42318042601626144
24654,Bun,0.0,1,1.0,0.0
24655,Peter's,0.3804319845490217,26,0.6140260264947788,-0.48771796330538014
24656,digging,0.447997064330457,42,0.8115829249104768,-0.20876871005110997
24657,foe,1.0,2,1.0,0.0
24658,headaches,1.0,1,1.0,0.0
24659,sparrows,1.0,1,1.0,0.0
24660,jackets,0.21917605059267134,18,0.28069710124424835,-1.270479122549531
24661,extraction,0.0,1,1.0,0.0
24662,tentatively,0.0,1,1.0,0.0
24663,notebooks,0.0,1,1.0,0.0
24664,eyesight,0.662719240042694,3,1.9648898411650497,0.6754361832739757
24665,Gucci,0.0,1,1.0,0.0
24666,Star_trooper,0.0,1,1.0,0.0
24667,Darleen,1.0,2,1.0,0.0
24668,tusk,0.6044690199252547,23,1.5282503604340236,0.4241235257742234
24669,twirling,0.49557225370075014,6,0.982444453422411,-0.017711472793771738
24670,Flack,0.0,1,1.0,0.0
24671,bog,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
24672,snot,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
24673,nigh,0.0,1,1.0,0.0
24674,fly,0.457312912521393,444,0.8426676943020316,-0.17118259288024912
24675,cannot,0.4955722537007502,66,0.9824442116262392,-0.017711718910690386
24676,Tape,0.0,1,1.0,0.0
24677,consonant,0.0,1,1.0,0.0
24678,bouncie,0.020475081840823466,96,0.020902174984029902,-3.8679020592043587
24679,Groucho,0.0,1,1.0,0.0
24680,fudgie,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
24681,excused,0.6725822422072794,34,2.054213221282829,0.7198929139487108
24682,Eeyore,0.662719240042694,3,1.9648898411650497,0.6754361832739757
24683,lopsided,0.3294091423930535,6,0.4912217716407282,-0.710859579758638
24684,demanded,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
24685,expect,0.3473255532080207,37,0.5321546331264616,-0.6308211681034785
24686,trolley,0.0,4,1.0,0.0
24687,emotional,0.0,2,1.0,0.0
24688,A_T_B,1.0,2,1.0,0.0
24689,Sheba,1.0,4,1.0,0.0
24690,crayon's,0.0,1,1.0,0.0
24691,shredded,0.0,4,1.0,0.0
24692,kiwi,0.5641985816935353,248,1.294642169750978,0.2582343401743702
24693,gotahca,0.0,1,1.0,0.0
24694,gidday_up,0.0,1,1.0,0.0
24695,rocket's,1.0,1,1.0,0.0
24696,grumblehead,0.0,1,1.0,0.0
24697,knight's,0.0,1,1.0,0.0
24698,bean,0.5032650062121093,65,1.0131460666935397,0.013060407066855611
24699,Male,0.39575687853885894,15,0.6549620346263306,-0.42317800742931877
24700,Ninny,0.0,10,1.0,0.0
24701,Six,0.1642212445564593,6,0.19648852662826755,-1.6271512380377213
24702,submit,1.0,1,1.0,0.0
24703,snug,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
24704,hating,0.19718121938301442,5,0.24561077306037077,-1.4040072194188338
24705,cha_cha_cha,1.0,5,1.0,0.0
24706,Lee_Ann,0.0,1,1.0,0.0
24707,Worcester's,1.0,1,1.0,0.0
24708,nart,0.0,2,1.0,0.0
24709,^everybody,0.0,1,1.0,0.0
24710,bougainvillea,0.0,1,1.0,0.0
24711,film,0.2941814000132504,47,0.41679087834353673,-0.8751706737547801
24712,Chatty_Baby's,1.0,2,1.0,0.0
24713,Auchela,1.0,5,1.0,0.0
24714,surrounding,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
24715,shameless,0.0,1,1.0,0.0
24716,bough,0.5289226619953654,15,1.1227941396858656,0.11582034611707236
24717,pompon,1.0,1,1.0,0.0
24718,specially,1.0,1,1.0,0.0
24719,Bob_Coal,1.0,3,1.0,0.0
24720,invitation,0.7971511053491835,5,3.929783290659916,1.3685842820350549
24721,remuneration,1.0,1,1.0,0.0
24722,economically,0.0,2,1.0,0.0
24723,coachmen,1.0,1,1.0,0.0
24724,Felix_the_Cat,1.0,3,1.0,0.0
24725,Tracy,0.6962674717581423,10,2.2923746010408745,0.8295882239973856
24726,slicer,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
24727,Falling,0.0,1,1.0,0.0
24728,Auntie_Marilyn,1.0,13,1.0,0.0
24729,Lady,0.1907988485925883,31,0.23578456951687402,-1.4448367318798192
24730,skipped,0.5957418218997903,30,1.4736706307212932,0.38775631609861244
24731,pilot,0.1848166933502548,48,0.22671476123279155,-1.4840626100781176
24732,tightened,0.0,3,1.0,0.0
24733,Verity_Claire,0.0,1,1.0,0.0
24734,collections,0.0,1,1.0,0.0
24735,cockatoos,1.0,1,1.0,0.0
24736,mic,0.3294091423930535,9,0.4912215380603552,-0.7108600552677503
24737,Mother's,0.8097868255386691,32,4.257298284001691,1.4486347534544106
24738,Langston,0.0,4,1.0,0.0
24739,Rennie,1.0,1,1.0,0.0
24740,Fruit_of_the_loom,0.0,1,1.0,0.0
24741,unorange,0.0,1,1.0,0.0
24742,external,1.0,1,1.0,0.0
24743,Fresco,1.0,1,1.0,0.0
24744,bubble,0.6313038345706989,96,1.7122803227274344,0.5378260042265188
24745,ohhoh,0.0,1,1.0,0.0
24746,petted,0.0,1,1.0,0.0
24747,dork,0.0,1,1.0,0.0
24748,emeralds,0.49557225370075014,4,0.9824444614821688,-0.017711464589992187
24749,Volkwagon,0.0,1,1.0,0.0
24750,crocus,1.0,5,1.0,0.0
24751,surgeons,0.0,2,1.0,0.0
24752,Jordons,1.0,1,1.0,0.0
24753,Bartley's,1.0,3,1.0,0.0
24754,cassette,0.6430035380456686,17,1.8011522548348056,0.5884266016737905
24755,trips,0.4167413005633746,19,0.7145040260499268,-0.33616664684862657
24756,lmnop,0.0,2,1.0,0.0
24757,Ralph's,1.0,4,1.0,0.0
24758,banter,0.0,1,1.0,0.0
24759,Maggie_may,1.0,4,1.0,0.0
24760,dragon's,1.0,8,1.0,0.0
24761,know,0.49841148739169494,16025,0.9936425537035913,-0.00637774091848577
24762,Tonga,1.0,1,1.0,0.0
24763,Lynnie's,0.0,2,1.0,0.0
24764,penetration,1.0,1,1.0,0.0
24765,threatening,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
24766,hate,0.5463385211357734,138,1.20429390713586,0.1858934260137228
24767,Kwww's,1.0,6,1.0,0.0
24768,sissy,0.3957568785388589,5,0.6549626682545417,-0.42317704000239764
24769,whistle's,1.0,1,1.0,0.0
24770,someplace,0.5533190421295506,52,1.2387375198508472,0.21409273181885533
24771,brothers',0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
24772,Sarrow,1.0,2,1.0,0.0
24773,presweetened,1.0,1,1.0,0.0
24774,beszélünk,0.0,1,1.0,0.0
24775,deciding,0.0,1,1.0,0.0
24776,buggie,0.6627192400426941,9,1.9648916130933824,0.6754370850688227
24777,believe,0.4769358018132913,295,0.9118054649111664,-0.0923286176792279
24778,Wompa's,0.0,2,1.0,0.0
24779,brrrrm,1.0,1,1.0,0.0
24780,yayyay,0.0,1,1.0,0.0
24781,wonderful,0.47407675104007463,186,0.9014141007240719,-0.10379052571052007
24782,chickie's,0.0,1,1.0,0.0
24783,Ainge,0.0,2,1.0,0.0
24784,remaining,0.0,1,1.0,0.0
24785,rammed,0.0,2,1.0,0.0
24786,hoppie,0.0,1,1.0,0.0
24787,girly,1.0,5,1.0,0.0
24788,replication,0.0,1,1.0,0.0
24789,grandson,0.3294091423930535,9,0.4912215380603552,-0.7108600552677503
24790,jing,1.0,1,1.0,0.0
24791,skunks,0.8871275241981373,9,7.859581014678856,2.061733298999797
24792,orangie,1.0,1,1.0,0.0
24793,Allendale,0.0,1,1.0,0.0
24794,differences,0.8308588658592599,6,4.912231368534137,1.5917282924501477
24795,Iori's,1.0,3,1.0,0.0
24796,thirds,0.6962674717581423,10,2.2923746010408745,0.8295882239973856
24797,peeky,0.0,9,1.0,0.0
24798,talk,0.517196690018737,2151,1.0712735493626666,0.06884817375722871
24799,ups,0.3957568785388589,10,0.6549623514407271,-0.423177523715297
24800,hopbang,1.0,6,1.0,0.0
24801,escaping,0.0,5,1.0,0.0
24802,genuinely,0.0,1,1.0,0.0
24803,snacks,0.6446015970005248,37,1.8137526172074743,0.5953979681965974
24804,polar,0.20542726260657937,24,0.25853631839185137,-1.3527190982221113
24805,Darrick,0.0,2,1.0,0.0
24806,chopping,0.353086821861216,14,0.5458014449438443,-0.6055000233243671
24807,Future,0.0,3,1.0,0.0
24808,Tuscon,0.0,1,1.0,0.0
24809,Speak_and_Spell,0.0,2,1.0,0.0
24810,smackerel,1.0,3,1.0,0.0
24811,sealed,1.0,1,1.0,0.0
24812,outdated,1.0,1,1.0,0.0
24813,datla,0.0,1,1.0,0.0
24814,tugged,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
24815,aboom,0.0,3,1.0,0.0
24816,Elly,1.0,1,1.0,0.0
24817,slider,0.662719240042694,3,1.9648898411650497,0.6754361832739757
24818,Lineyman,0.0,1,1.0,0.0
24819,Lyon's,1.0,5,1.0,0.0
24820,finishes,0.662719240042694,6,1.9648907271284028,0.675436634171087
24821,showed,0.4837646262731566,127,0.9370990959040798,-0.06496624363344579
24822,ummaa,0.0,1,1.0,0.0
24823,visit's,1.0,1,1.0,0.0
24824,Yukon,0.0,1,1.0,0.0
24825,manager,0.7466644211787811,4,2.9473361148706347,1.0809017504826017
24826,otter,0.5410598541766372,77,1.1789368234171191,0.1646130352315728
24827,foaming,0.0,4,1.0,0.0
24828,chipper,1.0,1,1.0,0.0
24829,centerpiece,0.7466644211787811,4,2.9473361148706347,1.0809017504826017
24830,Falcon,0.0,12,1.0,0.0
24831,Memorial,0.8730499092333152,8,6.877130230542364,1.928201447273759
24832,tapioca's,1.0,2,1.0,0.0
24833,ssyah,0.0,1,1.0,0.0
24834,prayer,0.2764433236774587,25,0.38205975541525417,-0.9621782548204891
24835,likeness,1.0,1,1.0,0.0
24836,who're,0.5473397588957001,29,1.2091639704059183,0.18992918725523233
24837,panting,0.0,1,1.0,0.0
24838,surgery,1.0,1,1.0,0.0
24839,temperament,0.0,1,1.0,0.0
24840,Pegasus,0.0,1,1.0,0.0
24841,Ned,0.0,1,1.0,0.0
24842,Isabell,1.0,26,1.0,0.0
24843,fear,0.42423952460491016,7,0.7368329957413832,-0.305394012550012
24844,rattlesnakes,0.0,4,1.0,0.0
24845,punch,0.5296810837428456,88,1.1262195637050068,0.11886650511797969
24846,mime,0.8308588658592599,6,4.912231368534137,1.5917282924501477
24847,mama's,0.29860292799768257,43,0.42572251283421525,-0.8539675232752354
24848,sherbet,0.45015783342231586,22,0.8187028989998462,-0.20003402162658993
24849,Baby_bop,0.0,4,1.0,0.0
24850,teaspoonfuls,1.0,1,1.0,0.0
24851,gumdrop,0.0,7,1.0,0.0
24852,Shana,0.09523707233789439,31,0.10526067599016842,-2.2513153769778627
24853,Anne,0.4955722537007502,82,0.9824441471461353,-0.01771178454302378
24854,astonished,1.0,1,1.0,0.0
24855,quackquackquack,0.0,1,1.0,0.0
24856,treehouse,1.0,2,1.0,0.0
24857,intonational,0.0,1,1.0,0.0
24858,Gradma,1.0,1,1.0,0.0
24859,passie,1.0,1,1.0,0.0
24860,riverboat,0.0,2,1.0,0.0
24861,extend,1.0,1,1.0,0.0
24862,facts,0.0,2,1.0,0.0
24863,confusion,0.7466644211787811,4,2.9473361148706347,1.0809017504826017
24864,eels,0.0,4,1.0,0.0
24865,piglet's,1.0,2,1.0,0.0
24866,Auntie_Gertie'll,1.0,1,1.0,0.0
24867,Bubba's,1.0,1,1.0,0.0
24868,carpenter,0.462261200078309,15,0.8596384668216593,-0.1512433655388211
24869,aboo,0.0,1,1.0,0.0
24870,ehe,0.0,9,1.0,0.0
24871,appear,1.0,3,1.0,0.0
24872,engage,0.5957418218997902,5,1.473667368784467,0.3877541026186337
24873,strength,0.3294091423930535,12,0.4912213044797677,-0.7108605307775252
24874,school'll,1.0,1,1.0,0.0
24875,idde,0.0,2,1.0,0.0
24876,chimpanzee,0.7971511053491835,5,3.929783290659916,1.3685842820350549
24877,birdhouse,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
24878,Mwww's,1.0,5,1.0,0.0
24879,Susan'll,1.0,1,1.0,0.0
24880,never_mind,0.0,2,1.0,0.0
24881,eggbeater,0.0,1,1.0,0.0
24882,farmer,0.36473889075040905,122,0.5741470656259948,-0.5548697035872552
24883,frost,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
24884,sized,0.5746239640103762,19,1.3508629285949083,0.30074359461156225
24885,hammers,0.63878053083321,14,1.7684032346478644,0.5700770121064056
24886,flight,0.7971511053491835,5,3.929783290659916,1.3685842820350549
24887,opa,0.0,3,1.0,0.0
24888,nugget,0.462261200078309,15,0.8596384668216593,-0.1512433655388211
24889,Jan,0.49557225370075014,14,0.9824444211833063,-0.01771150560896565
24890,septic,1.0,1,1.0,0.0
24891,clean,0.5053771089350321,1020,1.0217474485168678,0.02151434628944032
24892,tags,0.8549603600156641,7,5.894680348494538,1.7740503083451962
24893,Wars,0.0,39,1.0,0.0
24894,sided,0.3957568785388589,5,0.6549626682545417,-0.42317704000239764
24895,shutters,1.0,1,1.0,0.0
24896,gummy,0.19718121938301442,5,0.24561077306037077,-1.4040072194188338
24897,panjo,0.0,2,1.0,0.0
24898,playgrounds,1.0,1,1.0,0.0
24899,Miranda,1.0,28,1.0,0.0
24900,Winne_The_Pooh,1.0,1,1.0,0.0
24901,Howe,0.0,2,1.0,0.0
24902,count,0.5030851850655275,599,1.0124190932570603,0.012342608911489805
24903,lizzes,1.0,2,1.0,0.0
24904,Belly_girl,1.0,1,1.0,0.0
24905,Sally,0.9602672175029036,384,24.172059678410292,3.1851974074028626
24906,viewing,0.0,1,1.0,0.0
24907,fish↑,0.0,1,1.0,0.0
24908,Porsche,0.3957568785388589,5,0.6549626682545417,-0.42317704000239764
24909,bushy,0.49557225370075014,6,0.982444453422411,-0.017711472793771738
24910,waddle,0.0,18,1.0,0.0
24911,hectic,1.0,2,1.0,0.0
24912,Othello,0.0,1,1.0,0.0
24913,tla,0.0,6,1.0,0.0
24914,schedule's,1.0,1,1.0,0.0
24915,Roddy's,0.0,1,1.0,0.0
24916,coasting,0.0,1,1.0,0.0
24917,shingle,0.662719240042694,3,1.9648898411650497,0.6754361832739757
24918,sanctuary,1.0,5,1.0,0.0
24919,yeow,0.7466644211787811,4,2.9473361148706347,1.0809017504826017
24920,What_Next_Baby_Bear,0.0,2,1.0,0.0
24921,progressively,1.0,1,1.0,0.0
24922,Mechanic,0.0,2,1.0,0.0
24923,Turtle,0.3708581573586669,8,0.5894661211327664,-0.5285380311688994
24924,Hailey,1.0,4,1.0,0.0
24925,get,0.4760339818448614,16320,0.9081902186652197,-0.09630143039916422
24926,slot,0.462261200078309,15,0.8596384668216593,-0.1512433655388211
24927,curses,1.0,1,1.0,0.0
24928,appreciated,1.0,1,1.0,0.0
24929,symbolic,0.0,2,1.0,0.0
24930,cardinals,1.0,2,1.0,0.0
24931,Work_Mother,1.0,4,1.0,0.0
24932,North_Carolina,0.0,6,1.0,0.0
24933,doogeedah,0.0,1,1.0,0.0
24934,referendum,0.0,1,1.0,0.0
24935,Milky,0.0,1,1.0,0.0
24936,screamed,0.63878053083321,28,1.7684064096389747,0.5700788075047615
24937,attention,0.49062258084595717,101,0.9631800151911554,-0.03751495299088339
24938,Pixie,1.0,1,1.0,0.0
24939,Collieen,0.0,1,1.0,0.0
24940,Be_Bob,1.0,1,1.0,0.0
24941,pleasures,0.0,1,1.0,0.0
24942,panda,0.5238861135102633,106,1.1003403946249033,0.09561958159365737
24943,mighty,0.24669382916125857,12,0.32748056627300326,-1.1163265652919132
24944,cowboy,0.17470431190652047,220,0.21167281672055463,-1.5527135138069552
24945,Knight,1.0,1,1.0,0.0
24946,Kermet,1.0,7,1.0,0.0
24947,robin,0.6885220443038219,13,2.2105050762889515,0.793221030725293
24948,anemone,0.0,4,1.0,0.0
24949,moocow,0.10937384361812136,9,0.12280515698011271,-2.0971562691988
24950,„,0.3798622540183141,1479,0.6124439026546072,-0.4902979282603285
24951,bolster,1.0,1,1.0,0.0
24952,Grampy's,1.0,6,1.0,0.0
24953,Patches',1.0,1,1.0,0.0
24954,dump,0.39399341328052007,339,0.6501253960657558,-0.43059001767431077
24955,schooner,0.0,1,1.0,0.0
24956,Dina's,1.0,1,1.0,0.0
24957,headband's,1.0,1,1.0,0.0
24958,Neverland,1.0,4,1.0,0.0
24959,teddys,0.0,1,1.0,0.0
24960,Ashton,1.0,3,1.0,0.0
